0.0;-0.0161382;0.9942679;0.07923825;0.06994386;-0.01707966;0.9950296;0.07904068;0.05811122;-0.01807586;0.9978577;0.04205977;0.04673478;0;0;0;0;0.7928139;-0.5995955;0.01955275;-0.1074664;0.9859033;-0.1315233;-0.09261302;0.04603259;0.7374721;-0.03827064;0.6658983;0.1060649;0.7375299;0.06169971;0.6555606;0.1499435;0.8042615;0.5896651;0.05261099;-0.05187179;0.8111045;0.1312849;0.5699662;-0.003481535;0.5558891;0.1017484;0.823161;-0.05514144;0.5687194;0.05030359;0.8101478;0.1329975;-0.674815;0.6796395;-0.1372883;0.2527187;0.7540114;0.01645857;-0.6556228;-0.03680539;-0.6401914;-0.06611391;0.7637508;0.0496851;0;0;0;0;0.6752868;0.7173194;-0.05818632;-0.1614155;0.6405568;-0.1256895;0.7377993;-0.1718759;0.5665935;0.01179221;0.8239103;-0.002144553;0;0;0;0;-0.01812476;0.9967837;0.0628206;0.04633918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01666282;0.9938377;0.07837589;0.07659087;-0.01780496;0.9948497;0.07812434;0.06207742;-0.01893584;0.9978094;0.0414143;0.04798605;0;0;0;0;0.7931726;-0.6005579;0.01525091;-0.09987434;0.9864601;-0.1266826;0.04473225;0.09405796;0.7328215;-0.01829888;0.6658147;0.139027;0.729434;0.1155865;0.6618065;0.1287551;0.8063314;0.5869688;0.05872406;-0.04299654;0.8618287;0.04826985;-0.4869202;0.1335288;0.5105895;0.1353208;0.8479898;-0.04358771;0.520327;0.06171377;0.8404434;0.138225;-0.6725012;0.6799461;-0.1406722;0.2561772;0.758748;0.01337858;-0.6505042;-0.03109167;-0.6390554;-0.06160041;0.7654258;0.04401017;0;0;0;0;0.6773058;0.7167651;-0.05504551;-0.1564436;0.6357638;-0.1298342;0.7409185;-0.1731687;0.6860935;-0.02052764;0.7266389;-0.02915844;0;0;0;0;-0.01900275;0.9967585;0.06203028;0.04757593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01660073;0.9941597;0.07403413;0.0767461;-0.01773407;0.9952196;0.07377087;0.06149179;-0.01847822;0.9980884;0.03609757;0.0466369;0;0;0;0;0.7940416;-0.6018292;0.009663589;-0.08488973;0.9824091;-0.1411485;-0.05847877;0.1073767;0.7695929;-0.030105;0.6143718;0.1713701;0.7579961;0.1561767;0.629853;0.06584821;0.8071614;0.5863059;0.06220065;-0.02944383;0.4651593;0.1515104;0.8712407;-0.04013874;0.4693741;0.1469276;0.8693359;-0.04853332;0.4637451;0.1249194;0.8673494;0.1305396;-0.6724423;0.6802539;-0.143828;0.2537507;0.7589487;0.01314083;-0.6503973;-0.02841789;-0.6329094;-0.05444148;0.7714947;0.03546229;0;0;0;0;0.6763736;0.7180203;-0.0577443;-0.1537245;0.6360337;-0.1356205;0.7396463;-0.1731808;0.6450831;-0.0505432;0.7604406;-0.05516456;0;0;0;0;-0.01869926;0.9971231;0.05708026;0.04623666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01564688;0.9942006;0.0743871;0.0760714;-0.01675686;0.9952265;0.07414494;0.06120438;-0.01751371;0.9980639;0.03714738;0.04671144;0;0;0;0;0.7925594;-0.6042266;0.006494273;-0.08196039;0.9517028;-0.1637034;-0.2411225;0.09655499;0.6836514;0.005900978;0.7077178;0.1781053;0.7108995;0.135728;0.6800701;0.1170656;0.806405;0.5871547;0.06533838;-0.02629027;0.3221148;0.1578121;0.9316847;-0.05745426;0.4766117;0.162644;0.8627333;-0.04559915;0.4667383;0.1513518;0.8654166;0.1014998;-0.6713985;0.6814244;-0.1433175;0.2536632;0.7586613;0.01222672;-0.6508809;-0.02525017;-0.6297581;-0.04678299;0.7749119;0.02697442;0;0;0;0;0.6775767;0.7167111;-0.05790318;-0.1544744;0.6367477;-0.136945;0.7392558;-0.1711705;0.6820633;-0.07588708;0.7220753;-0.08739527;0;0;0;0;-0.0177153;0.99709;0.05788783;0.04633392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01329638;0.9942509;0.07396618;0.0762722;-0.01440274;0.9952817;0.07375872;0.06137196;-0.01513717;0.9981248;0.03646737;0.04677627;0;0;0;0;0.7909491;-0.6063807;0.006909751;-0.08157352;0.9053896;-0.1844414;-0.3728065;0.08524272;0.746434;-0.005357628;0.6417277;0.1760482;0.7510833;0.07103154;0.6361354;0.1617414;0.8055812;0.5883344;0.06518213;-0.02555337;0.2247401;0.1624536;0.9582511;-0.06968154;0.4330152;0.1736168;0.8830024;-0.05159212;0.4214154;0.175556;0.888424;0.0478729;-0.6696305;0.6828486;-0.1446672;0.2537403;0.7589945;0.01020451;-0.6507234;-0.01955277;-0.6326437;-0.04122267;0.7729564;0.02451794;0;0;0;0;0.6788608;0.7153357;-0.05827608;-0.1550701;0.6359181;-0.1409567;0.7389898;-0.1721432;0.6758277;-0.1112254;0.7202823;-0.1099051;0;0;0;0;-0.01537123;0.9971562;0.05732475;0.04644586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01204149;0.9944879;0.07571776;0.0715244;-0.0128282;0.9951778;0.07558846;0.06117919;-0.01361057;0.9978474;0.03866233;0.05119029;0;0;0;0;0.7909142;-0.6064679;0.00575564;-0.08135315;0.916394;-0.1893693;-0.3385468;0.09872872;0.725545;0.005573222;0.6646221;0.1784121;0.7305366;-0.008485992;0.6713756;0.1244956;0.8060189;0.5869921;0.07337968;-0.0197304;0.07900526;0.1540061;0.9804972;-0.09308873;0.4392741;0.184092;0.8778256;-0.05070178;0.4436913;0.1190321;0.8881912;-0.009267527;-0.6689414;0.6844783;-0.1417628;0.2528048;0.7560671;0.006836141;-0.6543092;-0.01397614;-0.6367379;-0.03599165;0.769985;0.01981223;0;0;0;0;0.6797418;0.7132308;-0.06065116;-0.15992;0.6392851;-0.1402323;0.7365922;-0.170533;0.6696703;-0.1272624;0.7215506;-0.1212879;0;0;0;0;-0.01366474;0.9968424;0.05940649;0.05088545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01158997;0.9938145;0.07811996;0.07807564;-0.01301362;0.9950737;0.07789546;0.05992697;-0.01398738;0.9981765;0.04110124;0.0419358;0;0;0;0;0.7945502;-0.6029755;-0.007010962;-0.07114372;-0.6351438;0.2116033;0.7427087;0.01415278;0.7361503;-0.07385451;0.65359;0.1595254;0.7040572;0.1841112;0.677905;0.1041698;0.8095635;0.582305;0.07123333;-0.02130267;0.1007746;0.1575166;0.9776139;-0.0964565;0.4517957;0.1891929;0.8697729;-0.05984795;0.4624501;0.08690435;0.8820073;-0.02550893;-0.6677157;0.6836114;-0.1433723;0.2574404;0.7605203;-0.0003697283;-0.6492692;-0.007630528;-0.6119315;-0.02788838;0.7903504;0.01040086;0;0;0;0;0.6809874;0.7131306;-0.05467654;-0.1571988;0.6354492;-0.147786;0.7392835;-0.1668036;0.6705109;-0.1461852;0.7139083;-0.1392117;0;0;0;0;-0.01427057;0.9971235;0.06170547;0.04163348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.008134417;0.9939472;0.08400811;0.07032356;-0.009199654;0.9947594;0.08389814;0.05770674;-0.01107794;0.9978581;0.04584398;0.04533059;0;0;0;0;0.7942039;-0.6018264;-0.002375556;-0.08390108;0.7059378;-0.2042566;-0.6780401;-0.0138804;0.7779268;-0.0724031;0.6032401;0.1602786;0.7825877;0.04262339;0.6158171;0.08067967;0.8106222;0.5802998;0.072427;-0.02996787;0.2231686;0.1604247;0.9576724;-0.08557601;0.3655643;0.1672966;0.9095931;-0.1049522;0.374794;0.09035075;0.9219701;-0.03656926;-0.6675613;0.6852893;-0.1371136;0.2567888;0.7553726;-0.004459083;-0.6552781;-0.001760477;-0.6197158;-0.01907747;0.7845871;0.003375964;0;0;0;0;0.6820073;0.7098628;-0.05551836;-0.1669694;0.6407193;-0.1427298;0.7366788;-0.1625158;0.6674034;-0.1493794;0.7165675;-0.1370755;0;0;0;0;-0.01093655;0.9966788;0.06693906;0.04506571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.004762285;0.9941532;0.08546121;0.06582716;-0.005699198;0.9948152;0.08540385;0.05492095;-0.007126194;0.9978424;0.04807145;0.04414471;0;0;0;0;0.7924229;-0.6050211;-0.01033612;-0.07686762;0.7205492;-0.1912466;-0.6657982;-0.03076114;0.7871466;-0.1097556;0.5966828;0.1110114;0.7915059;0.03787233;0.5981044;0.1198126;0.8095402;0.5813076;0.07846763;-0.02385418;0.2758959;0.1461751;0.9453387;-0.09406922;0.3282247;0.1384616;0.9243981;-0.1363271;0.3358005;0.08430915;0.9373803;-0.03805575;-0.6666391;0.6874253;-0.134716;0.2547361;0.7521135;0.03382878;-0.6580912;-0.009840558;-0.602194;0.0395706;0.7973173;-0.009037266;0;0;0;0;0.6832039;0.7075922;-0.05664169;-0.1712819;0.643558;-0.1447324;0.734251;-0.1605029;0.6698402;-0.1390408;0.7178777;-0.1289701;0;0;0;0;-0.007098054;0.9966229;0.06899058;0.04396386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.0007080513;0.9940657;0.09348421;0.05562032;-0.0005319319;0.994716;0.09348539;0.04243072;-0.002100542;0.9981689;0.05298163;0.02910901;0;0;0;0;0.791815;-0.604829;-0.01698554;-0.08320117;-0.6643361;0.1515234;0.7278261;0.07724817;0.8122322;-0.1354406;0.5597277;0.09295034;0.8196422;-0.02007463;0.5666403;0.08186781;0.8184674;0.5691092;0.06124336;-0.04975112;0.2970285;0.1438289;0.9379999;-0.1060346;0.3361422;0.1361855;0.9211646;-0.1411299;0.359244;0.004929347;0.9282374;-0.09640945;-0.6665998;0.6894826;-0.1264599;0.2535081;0.7452384;0.02362543;-0.6663746;0.002536075;-0.595943;0.03784014;0.8021106;-0.006220453;0;0;0;0;0.6843855;0.7031648;-0.05694176;-0.1842103;0.6506277;-0.1412821;0.7299494;-0.1545862;0.6818397;-0.1219729;0.7113224;-0.1193218;0;0;0;0;-0.002773645;0.9967613;0.07493314;0.02905777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.004795502;0.9937087;0.09870792;0.0526959;0.003547413;0.9942954;0.09876066;0.04013084;0.001057187;0.9977911;0.06052263;0.02736472;0;0;0;0;0.789901;-0.606652;-0.02328378;-0.08653136;0.7448873;-0.147618;-0.6447606;-0.08738196;0.8448697;-0.1617274;0.5089119;0.03237602;0.8527084;-0.07835208;0.5153859;0.03356744;0.8181009;0.5687521;0.06476383;-0.05511582;0.3850254;0.1310738;0.9063352;-0.1145932;0.3623047;0.1019866;0.9102695;-0.1724629;0.382725;0.02012359;0.9191805;-0.09068462;-0.6675714;0.6887504;-0.1238286;0.2542394;0.7429483;0.0192071;-0.6690106;0.009154954;-0.58392;0.04598017;0.8104513;-0.009594405;0;0;0;0;0.6837591;0.702288;-0.05419385;-0.1905994;0.6534206;-0.1344538;0.7304704;-0.1462073;0.6841516;-0.1133037;0.7116758;-0.1123228;0;0;0;0;0.001061048;0.9962551;0.08201335;0.02735772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.007732139;0.9935067;0.1048476;0.04349249;0.006625467;0.9939103;0.1049233;0.03300763;0.004841115;0.9975266;0.06651663;0.02220122;0;0;0;0;0.788193;-0.6075679;-0.02568648;-0.09462078;0.7368978;-0.1229945;-0.6540939;-0.1183852;0.9106086;-0.1848024;0.3674685;-0.04008644;0.9184943;-0.1026377;0.3791104;-0.04592405;0.8169096;0.5694605;0.05950873;-0.06951406;0.4942704;0.1395135;0.8504407;-0.1139451;0.3705304;0.06496927;0.9043972;-0.2013747;0.3875496;0.006047294;0.9106557;-0.1430905;-0.669819;0.6888071;-0.1160842;0.2518167;0.7364465;0.01665338;-0.6761779;0.01236016;-0.5724078;0.05765424;0.8178241;-0.01375155;0;0;0;0;0.6830784;0.7002642;-0.05423446;-0.2002313;0.6608293;-0.1279753;0.7263128;-0.1392715;0.6886649;-0.1037812;0.7102444;-0.102581;0;0;0;0;0.004616535;0.9958687;0.08790629;0.02228598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.009829379;0.9932414;0.1100151;0.03565873;0.008968214;0.99349;0.1100886;0.02788555;0.007855371;0.9971329;0.07263041;0.01972709;0;0;0;0;0.7895449;-0.6050358;-0.03029788;-0.09814554;-0.7012315;0.08997747;0.6910632;0.1503661;0.8993972;-0.212156;0.3728182;-0.08414931;0.9023275;-0.1245436;0.3964193;-0.1146541;0.813731;0.5731069;0.06096764;-0.0753209;0.5446919;0.121191;0.8167968;-0.1465144;0.3194271;0.0301474;0.9224932;-0.2146249;0.3347823;-0.02527219;0.9250218;-0.1778107;-0.6713655;0.6889031;-0.1097144;0.2502873;0.7307506;0.009624587;-0.6823938;0.01579392;-0.5641687;0.06340791;0.8231047;-0.01385217;0;0;0;0;0.68239;0.69832;-0.05514487;-0.2089308;0.667762;-0.1196965;0.7229299;-0.1309163;0.6907791;-0.09900466;0.7100597;-0.09400818;0;0;0;0;0.007516918;0.9953822;0.09360828;0.0198798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01283822;0.9926789;0.1142529;0.03701326;0.01146497;0.9930519;0.1143989;0.0250872;0.01005127;0.9968175;0.07807845;0.01255892;0;0;0;0;0.7905868;-0.6024554;-0.0336501;-0.1043437;0.7060245;-0.07430012;-0.6834601;-0.1699741;0.8849618;-0.2348734;0.3725061;-0.1513813;0.8861791;-0.1588381;0.398001;-0.1762168;0.8135308;0.5719849;0.05347965;-0.09022694;0.5406812;0.1136857;0.8176799;-0.1616761;0.3549982;0.008189007;0.9021845;-0.2448925;0.3780426;-0.06692004;0.9000985;-0.2059812;-0.6703826;0.6888882;-0.1090704;0.2532268;0.7310405;-0.006161114;-0.6820847;0.01738886;-0.564235;0.05879148;0.8232644;-0.02044594;0;0;0;0;0.6836199;0.6965334;-0.05132525;-0.2118273;0.6661447;-0.1142937;0.7251893;-0.1314865;0.6953852;-0.09309297;0.7083079;-0.07792844;0;0;0;0;0.009675126;0.9950004;0.09857845;0.01276415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01521331;0.9923751;0.1183963;0.03070058;0.01445483;0.9925514;0.1184913;0.02434517;0.01411896;0.9963374;0.0825262;0.01737138;0;0;0;0;0.7894843;-0.6030428;-0.03290207;-0.1094137;-0.6975408;0.04121642;0.6861878;0.202199;0.8743157;-0.2536241;0.3614753;-0.201451;0.8748163;-0.1749953;0.3919715;-0.2245693;0.8153914;0.5687561;0.06086967;-0.08915348;0.6246483;0.1069582;0.7481518;-0.1965791;0.3116782;-0.04120607;0.9137405;-0.2573656;0.3313621;-0.1042621;0.9093959;-0.2287524;-0.673297;0.6871133;-0.1054006;0.2518674;0.7266597;-0.01328196;-0.6868207;0.008165251;-0.5928904;0.0626528;0.8021501;-0.03332729;0;0;0;0;0.6809329;0.6967648;-0.0516126;-0.2195118;0.6714377;-0.1061294;0.7224578;-0.1263427;0.6921269;-0.09066381;0.7129613;-0.06653211;0;0;0;0;0.01357747;0.9944578;0.1027498;0.0176582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01586104;0.9920297;0.1224594;0.02508491;0.01435905;0.9922626;0.1226446;0.0129252;0.01358545;0.9960262;0.0880184;-7.812064E-05;0;0;0;0;0.7903755;-0.5997745;-0.03743341;-0.1190624;0.7123291;-0.02687349;-0.6620986;-0.2312799;0.845204;-0.2747866;0.3898868;-0.2410618;0.8347235;-0.1993904;0.4282859;-0.2829332;0.81408;0.5667925;0.03786746;-0.120773;0.5808882;0.09529282;0.7836961;-0.198264;0.1281796;-0.1462722;0.9426522;-0.2712587;0.1523546;-0.1861006;0.946858;-0.2135759;-0.6760817;0.6855254;-0.1005502;0.250715;0.7231076;-0.008811643;-0.6905879;-0.01122018;-0.5933026;0.08816646;0.7983756;-0.05305721;0;0;0;0;0.6789469;0.6967254;-0.05163462;-0.2256958;0.6774325;-0.1001263;0.7194082;-0.1162405;0.7031688;-0.0868696;0.7031166;-0.06028575;0;0;0;0;0.01292899;0.9940981;0.107711;0.0002266839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01631521;0.9915713;0.1268474;0.02073182;0.01469321;0.9917553;0.1270455;0.008061238;0.01392515;0.9955781;0.09273645;-0.005507393;0;0;0;0;0.7865486;-0.6039615;-0.04269999;-0.1214429;0.7253503;-0.01326187;-0.640388;-0.2521788;0.8104607;-0.2928804;0.4162044;-0.2900833;0.8009675;-0.2419941;0.4444943;-0.3198668;0.8141338;0.5647636;0.03411085;-0.1306312;0.6233739;0.0906539;0.7419454;-0.229573;0.09340968;-0.1925114;0.9391996;-0.2685483;0.1169192;-0.23774;0.9370583;-0.2274453;-0.676451;0.6858392;-0.09527215;0.2509222;0.7199804;0.003983708;-0.6932169;-0.03259953;-0.6059898;0.1123962;0.7847313;-0.0658811;0;0;0;0;0.6795499;0.6943805;-0.05152998;-0.231068;0.6825284;-0.09330845;0.7171493;-0.1055716;0.7061323;-0.0850037;0.7007929;-0.05514465;0;0;0;0;0.01323375;0.9935765;0.112266;-0.005183738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01871878;0.9907959;0.1340044;0.004014018;0.01775886;0.9907991;0.134135;-0.003079949;0.01814641;0.9947402;0.1001909;-0.01115639;0;0;0;0;0.7920982;-0.5945989;-0.04658841;-0.1298542;0.7559589;-0.01425499;-0.5743225;-0.3138098;0.7584164;-0.3118459;0.4211157;-0.3875801;0.7640373;-0.2774438;0.4398711;-0.3818186;0.8201801;0.5524444;0.0296155;-0.1457147;0.6413956;0.07533158;0.7136841;-0.2712781;0.1908409;-0.2453942;0.8983732;-0.3103014;0.2223811;-0.2952125;0.8906292;-0.2649072;-0.6739633;0.6922269;-0.07922534;0.2455985;-0.691066;-0.0433742;0.7152184;0.09491718;-0.5750234;0.1499279;0.7992;-0.09027258;0;0;0;0;0.6840896;0.684766;-0.05721345;-0.2446296;0.6973017;-0.07569597;0.7071916;-0.08899674;0.7081656;-0.08517335;0.7000524;-0.03425877;0;0;0;0;0.01723175;0.9926355;0.1194265;-0.01072615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.02150916;0.9908744;0.1330173;0.003414427;0.02055603;0.9908735;0.133168;-0.003681563;0.021287;0.9946545;0.1003383;-0.01188807;0;0;0;0;0.7936045;-0.5920188;-0.04391821;-0.13333;0.7416775;0.004193205;-0.5852525;-0.3276832;0.7406698;-0.3312123;0.4218679;-0.4046409;0.7251813;-0.301282;0.4431075;-0.4324313;0.8219323;0.5489054;0.0265206;-0.1497559;0.6568794;0.06929722;0.6916235;-0.292172;0.1549669;-0.2740775;0.9003574;-0.3003722;0.1966767;-0.3768532;0.8641174;-0.2694458;-0.6713538;0.6952809;-0.07931675;0.2440849;-0.6823094;-0.05250274;0.720324;0.113272;-0.5867887;0.1523631;0.7902609;-0.08917554;0;0;0;0;0.6863419;0.6823894;-0.05791916;-0.2447956;0.6982393;-0.07009271;0.7073511;-0.08487138;0.7074006;-0.08910018;0.7006548;-0.02698923;0;0;0;0;0.0203176;0.9926056;0.1191267;-0.0114036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.02226372;0.9904376;0.1360405;0.005536728;0.02131878;0.9904522;0.1361918;-0.001339089;0.02155402;0.9943167;0.1038447;-0.009271969;0;0;0;0;0.7896516;-0.5955604;-0.04041166;-0.1418626;0.736973;0.02900985;-0.5728534;-0.3575867;0.718774;-0.3296309;0.3967307;-0.4661676;0.7135527;-0.2979532;0.4200647;-0.4749866;0.8213691;0.5480092;0.02731759;-0.1558603;0.7094716;0.07337988;0.6164857;-0.3334829;-0.2503012;-0.4067504;0.8695928;-0.1253463;-0.1792274;-0.5223318;0.8319591;-0.05376874;-0.6661542;0.6992928;-0.07700564;0.2475849;-0.6804484;-0.08221329;0.7125266;0.1501225;-0.5654243;0.1616156;0.805272;-0.0755825;0;0;0;0;0.6914845;0.6769511;-0.0567294;-0.2456997;0.698715;-0.0609389;0.7091981;-0.0715678;0.7056048;-0.09096803;0.7025191;-0.01770896;0;0;0;0;0.02083011;0.9922156;0.1224616;-0.008806803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.02471957;0.9906278;0.1341101;0.007745271;0.02404289;0.9906542;0.1342331;0.002749107;0.02478549;0.9944911;0.1017936;-0.003345162;0;0;0;0;0.7904738;-0.5936188;-0.03177528;-0.1475069;0.7440342;0.01827849;-0.5627069;-0.3597776;0.7453101;-0.2742456;0.3247532;-0.5136513;0.741897;-0.2444555;0.3468498;-0.5191585;0.8226607;0.5465611;0.02921915;-0.153775;0.6752468;0.05176913;0.6563854;-0.3324452;0.1878452;-0.3328408;0.8691775;-0.3137861;0.2335658;-0.4387319;0.8210611;-0.2807491;-0.6631964;0.7019245;-0.07945852;0.2473033;-0.692188;-0.09424099;0.6962662;0.1649478;-0.5832351;0.1537511;0.7953993;-0.05947648;0;0;0;0;0.6939932;0.6750743;-0.05678863;-0.243769;0.6978325;-0.05767794;0.7109211;-0.06553012;0.7017977;-0.09164215;0.7063202;-0.01391065;0;0;0;0;0.0240364;0.9924289;0.1204122;-0.002832263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.02690274;0.9913822;0.1275501;0.01297898;0.02594287;0.9914519;0.1277488;0.00552388;0.02588198;0.9951833;0.09450191;-0.003114127;0;0;0;0;0.7902938;-0.5963583;-0.03117628;-0.1371875;0.7502009;0.005630237;-0.5600681;-0.3514124;0.7500526;-0.2572201;0.3137777;-0.5223051;0.7513463;-0.1962056;0.3582332;-0.5183156;0.8244104;0.546845;0.02889968;-0.1430826;0.6755649;0.03903328;0.6586409;-0.3290602;0.1544331;-0.3480154;0.8773031;-0.29219;0.2093055;-0.4554928;0.8301582;-0.2440386;-0.6579969;0.7069468;-0.08451449;0.245201;-0.6796857;-0.1155064;0.6986071;0.1913996;-0.6368499;0.1090988;0.7624498;-0.03449735;0;0;0;0;0.6991421;0.6722765;-0.05822964;-0.2363343;0.6954963;-0.05701255;0.7144327;-0.05119031;0.7010787;-0.0890357;0.7074623;-0.007661989;0;0;0;0;0.0253708;0.9932131;0.1134779;-0.002595682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.02809065;0.9916604;0.1245151;0.01778835;0.0269706;0.9917803;0.1247625;0.008876422;0.02653016;0.9954548;0.09145592;-0.001270246;0;0;0;0;0.7889643;-0.5984509;-0.02741608;-0.1365293;0.7511798;-0.0003316848;-0.5639967;-0.3429821;0.7252113;-0.2994551;0.3778554;-0.4915491;0.7399994;-0.2134964;0.4366201;-0.4649549;0.8267147;0.5440224;0.0281021;-0.1406865;0.6755067;0.03996719;0.6629934;-0.3202079;-0.3511479;-0.4480172;0.8205777;-0.05126357;-0.2855729;-0.4904573;0.8206239;0.06690557;-0.6554344;0.7086924;-0.08849892;0.245619;-0.6849149;-0.1225796;0.6908064;0.1966019;0.7102587;-0.08452099;-0.698477;0.02277117;0;0;0;0;0.701457;0.6715469;-0.05741697;-0.2317027;0.6921237;-0.05902484;0.7176992;-0.04887547;0.6999888;-0.08613843;0.7089357;-0.002440959;0;0;0;0;0.02611347;0.9935396;0.1104386;-0.0007511717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.02915969;0.992439;0.1169136;0.02335769;0.02817988;0.9925998;0.1171537;0.01504824;0.02750629;0.9962386;0.08198468;0.005516015;0;0;0;0;0.7873765;-0.6030677;-0.02269672;-0.1258274;0.7882048;-0.03762643;-0.5202001;-0.326664;0.7387094;-0.2875089;0.4334393;-0.4286927;0.7712545;-0.2071267;0.4747698;-0.3699442;0.828814;0.5451013;0.03405273;-0.1215414;0.7228104;0.06337722;0.6211584;-0.2961261;-0.2601989;-0.4135067;0.8695923;-0.07154042;-0.2232716;-0.4123437;0.8829541;0.02268246;-0.6509772;0.7127308;-0.09463057;0.2434925;0.6966839;0.1358595;-0.6732609;-0.2071075;-0.6199253;0.05295205;0.7825494;0.02247936;0;0;0;0;0.7053908;0.6701313;-0.05926532;-0.2232386;0.6888042;-0.05903233;0.7214676;-0.03935169;0.6953383;-0.0843202;0.7137042;0.004598055;0;0;0;0;0.02727977;0.9944214;0.1017118;0.006048484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.02685132;0.9927535;0.1148322;0.02308739;0.02602739;0.9928935;0.1150217;0.0159697;0.02516875;0.996405;0.08051737;0.0077835;0;0;0;0;0.7912564;-0.5975663;-0.01816108;-0.1284448;0.8297891;-0.07352201;-0.4567472;-0.3121323;0.735392;-0.2753319;0.5024471;-0.3618533;0.7588956;-0.2304632;0.5215939;-0.31449;0.8302516;0.5429916;0.03313114;-0.1214274;0.7645126;0.08828096;0.5745741;-0.2785527;0.1752748;-0.3098556;0.9062173;-0.2281193;0.2188667;-0.3352613;0.9062544;-0.1356476;-0.6494201;0.7147407;-0.09350582;0.2421897;0.7040426;0.150322;-0.6583397;-0.2198093;-0.6724023;0.06512065;0.7370195;0.02090123;0;0;0;0;0.7070119;0.6690078;-0.06149482;-0.2208643;0.6896443;-0.05773387;0.7211488;-0.0316505;0.6942786;-0.08438943;0.7147021;0.007526258;0;0;0;0;0.02509801;0.9946421;0.09994513;0.008250454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.02345062;0.9931544;0.1092852;0.03392886;0.02285753;0.9933238;0.1094107;0.02854165;0.02109639;0.9967545;0.07439163;0.0223903;0;0;0;0;0.7932433;-0.5965803;-0.01141401;-0.1213538;0.8414609;-0.07454499;-0.4671801;-0.261016;0.7643086;-0.2581272;0.5340269;-0.2530178;0.7660205;-0.2068374;0.5542811;-0.2514026;0.8311732;0.5454264;0.04906148;-0.09619869;0.8166224;0.107528;0.5220203;-0.2214959;0.1583724;-0.2445349;0.9403018;-0.175936;0.1930285;-0.2581511;0.9439748;-0.07077835;-0.6453536;0.7164741;-0.09993504;0.2453499;0.715898;0.1448897;-0.647117;-0.2184869;0.7246402;-0.08421183;-0.6839064;-0.008779751;0;0;0;0;0.7105564;0.6688811;-0.06024591;-0.2099479;0.6825411;-0.05606067;0.728462;-0.01838154;0.6851967;-0.08724073;0.7230222;0.01155988;0;0;0;0;0.02159813;0.9950787;0.09399521;0.0227361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.02179161;0.9932692;0.1067545;0.03930425;0.02133853;0.993427;0.106846;0.03509011;0.01930016;0.9967838;0.07165572;0.03025041;0;0;0;0;0.7935382;-0.5960066;-0.004656203;-0.1226849;0.8453008;-0.08019778;-0.4737666;-0.2336239;0.7723421;-0.2447018;0.5497685;-0.2033798;0.7875755;-0.1659838;0.570529;-0.1633122;0.8311908;0.546237;0.0548614;-0.08796128;0.8355742;0.1120406;0.5039496;-0.1878761;0.2555492;-0.1917307;0.931415;-0.1743565;0.2871934;-0.1987956;0.9351744;-0.05872982;-0.644486;0.7161747;-0.10352;0.2470126;0.7180855;0.1445034;-0.6449019;-0.2181137;-0.6555843;0.09112898;0.7495302;0.01046084;0;0;0;0;0.7113117;0.669748;-0.05924108;-0.2048508;0.6787959;-0.05610145;0.7320607;-0.01326317;0.6809166;-0.08561427;0.7271992;0.01428823;0;0;0;0;0.0200174;0.9951526;0.09131044;0.03054495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
