0.0;-0.01675742;0.9983732;0.04305428;0.03341699;-0.01694691;0.9985107;0.04298005;0.0290188;-0.01734395;0.9995158;0.006030692;0.02511784;0;0;0;0;0.80234;-0.5918632;0.02828577;-0.07175241;0.8973467;-0.05249814;-0.4326898;-0.06922669;0.8019772;-0.07633713;0.5773985;-0.132726;0.7770337;0.03443936;0.6016099;-0.1819287;0.8163731;0.5758483;0.01134565;-0.0424866;0.8111857;0.07455171;0.5761437;-0.06692024;0.8415995;0.118111;-0.5186269;-0.09373494;0.7957946;-0.06612752;-0.5734209;-0.1831024;0.6872795;-0.6780202;0.1490928;-0.2137915;0.7302446;-0.04041263;-0.6812102;-0.03259429;0.7308421;-0.09310501;-0.6750069;0.03958639;0;0;0;0;0.6720206;0.7117027;-0.1150569;-0.1692028;0.6821241;0.022905;0.7308562;0.005599954;0.6876283;0.08054785;0.7195022;0.05473613;0;0;0;0;-0.01714531;0.9991844;0.02688488;0.02477225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01668872;0.9983655;0.0429916;0.03375717;-0.0168842;0.9985088;0.0429152;0.0292134;-0.01729786;0.9995155;0.006035706;0.02516092;0;0;0;0;0.802043;-0.5922906;0.02818813;-0.07158324;0.8973559;-0.05248202;-0.4326462;-0.06939297;0.8150737;-0.07338394;0.55874;-0.1344596;0.7936258;0.03941166;0.5827655;-0.170262;0.8164749;0.5757154;0.01151507;-0.04228396;0.8102859;0.07400077;0.5774665;-0.06703123;0.8197448;0.1220044;-0.5525053;-0.08872111;0.7741185;-0.06296878;-0.6064149;-0.170401;0.6870555;-0.6782023;0.1491875;-0.2138678;0.7304755;-0.04033569;-0.6809696;-0.03254267;0.7308666;-0.09312032;-0.6749763;0.03961857;0;0;0;0;0.6724349;0.7114202;-0.1148915;-0.1688564;0.6818935;0.02286347;0.7310765;0.005068413;0.6875673;0.08029877;0.7195709;0.05496372;0;0;0;0;-0.01711763;0.9991838;0.02688808;0.02481599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01652567;0.9983533;0.04296685;0.03422694;-0.01673191;0.9985062;0.04288695;0.02942985;-0.01676854;0.9995269;0.005885378;0.025103;0;0;0;0;0.8020905;-0.5922612;0.02811771;-0.07132317;0.8974199;-0.05237292;-0.4325192;-0.06943887;0.7854401;-0.08011184;0.5996624;-0.1306562;0.7598388;0.01987709;0.6213369;-0.1902372;0.8170283;0.5749415;0.01154455;-0.0421165;0.8100262;0.07413208;0.5777996;-0.06715416;0.8154325;0.1227425;-0.5590016;-0.08672563;0.7648605;-0.06600553;-0.6157817;-0.1773262;0.6868402;-0.678316;0.1494146;-0.2140405;0.7307968;-0.04030867;-0.6806327;-0.03241157;0.7308681;-0.09328014;-0.6749493;0.03967442;0;0;0;0;0.6728114;0.71117;-0.1146648;-0.1685643;0.6815628;0.02292719;0.7313836;0.004943195;0.6875501;0.08006136;0.7196128;0.05497654;0;0;0;0;-0.01679027;0.9991935;0.02678026;0.02476525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01625087;0.9983327;0.04293682;0.03498804;-0.01645436;0.9984875;0.04285925;0.0302521;-0.0164771;0.9995084;0.00605356;0.02597657;0;0;0;0;0.8019131;-0.5923296;0.0290274;-0.07237747;0.8979807;-0.05330331;-0.4312876;-0.06914064;0.7761317;-0.08188849;0.611805;-0.1288745;0.7524894;0.02957842;0.6357884;-0.169286;0.8171597;0.5747451;0.01207665;-0.042099;0.8112198;0.07413769;0.5761575;-0.06684779;0.8292965;0.1200085;-0.5381071;-0.0911373;0.7778476;-0.08164371;-0.5982593;-0.1742791;0.6867566;-0.678232;0.1498612;-0.2142627;0.7313089;-0.04011493;-0.6800993;-0.03229336;0.7312974;-0.09341056;-0.6744506;0.03993611;0;0;0;0;0.6727836;0.7113881;-0.1140785;-0.1681527;0.6810447;0.0229131;0.7318726;0.003973387;0.6870288;0.08010229;0.720088;0.0552129;0;0;0;0;-0.01654788;0.9991721;0.0269017;0.02564477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01630418;0.9983572;0.04288933;0.03431792;-0.01649825;0.9985023;0.04281504;0.02979629;-0.01654353;0.9995138;0.005981657;0.02574382;0;0;0;0;0.8018751;-0.592458;0.02864986;-0.0718956;0.8978853;-0.05309728;-0.4315036;-0.06919051;0.7887984;-0.07920641;0.5954168;-0.1303929;0.7642168;0.02159787;0.6171145;-0.1862145;0.8172307;0.5746577;0.01207128;-0.04191373;0.8060833;0.0737775;0.5833088;-0.06735917;0.8233958;0.1232109;-0.5467752;-0.08874281;0.7828472;-0.05553193;-0.5975317;-0.1643845;0.6869463;-0.6782197;0.1495729;-0.2138939;0.7308435;-0.03985162;-0.6806101;-0.03239631;0.7311295;-0.09344995;-0.6746039;0.04032743;0;0;0;0;0.6725169;0.7114827;-0.1144843;-0.1685429;0.6815263;0.02301268;0.7314199;0.004145607;0.687118;0.07959998;0.7200432;0.0554126;0;0;0;0;-0.01659687;0.9991781;0.0268671;0.02541035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01612684;0.9983476;0.04311351;0.03439642;-0.01632529;0.9984955;0.04303875;0.02979676;-0.01580741;0.9995214;0.007109896;0.025626;0;0;0;0;0.8013641;-0.5929832;0.02872748;-0.07321969;0.8976774;-0.05294338;-0.4319401;-0.06928134;0.7969666;-0.07750941;0.5843502;-0.1318004;0.7705084;0.02948765;0.6079643;-0.1892791;0.817223;0.5745628;0.01183646;-0.04340517;0.806574;0.07366321;0.5826718;-0.06712466;0.7807543;0.1291665;-0.6060727;-0.08009094;0.7277873;-0.04978638;-0.6606926;-0.177009;0.6867983;-0.6783367;0.1494936;-0.2140542;0.7309167;-0.04036558;-0.6805154;-0.03209451;0.7312118;-0.09306172;-0.674605;0.03971236;0;0;0;0;0.6727613;0.7112529;-0.1143003;-0.1686625;0.6814771;0.02301641;0.7314655;0.004159287;0.6871167;0.07968049;0.7200355;0.05541169;0;0;0;0;-0.01607062;0.9991691;0.02761105;0.02530985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0158069;0.9983706;0.04306039;0.03394073;-0.01601659;0.9985242;0.04298282;0.02907426;-0.01545134;0.9995514;0.007222761;0.02461843;0;0;0;0;0.8013701;-0.5931876;0.02743297;-0.0719851;0.8980201;-0.05215388;-0.4312068;-0.07000346;0.8128253;-0.07391144;0.5620234;-0.1340962;0.7950062;0.04237551;0.5856892;-0.1521102;0.817376;0.5743508;0.01150867;-0.04341869;0.8045003;0.07340597;0.5855088;-0.06760442;0.8153225;0.1251942;-0.5585741;-0.08700956;0.7734506;-0.06665369;-0.6119907;-0.1509933;0.6867287;-0.6785843;0.1492823;-0.21364;0.7305893;-0.03987773;-0.6808991;-0.03202094;0.7307077;-0.0932573;-0.6751226;0.03973369;0;0;0;0;0.6727825;0.7111496;-0.1144447;-0.1689158;0.681821;0.02344901;0.7311305;0.004297019;0.6876169;0.07968973;0.7195384;0.05565106;0;0;0;0;-0.01585444;0.9991949;0.0276994;0.02430775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0157691;0.9983684;0.0431275;0.03394035;-0.01598018;0.9985226;0.04304973;0.0290492;-0.01539261;0.9995528;0.007336103;0.02456492;0;0;0;0;0.801253;-0.5932893;0.02757181;-0.07239736;0.8979553;-0.05230994;-0.4313258;-0.06998623;0.7860896;-0.08010317;0.5988724;-0.1303789;0.7661829;0.02268117;0.6203463;-0.1661919;0.8169271;0.5749597;0.01127028;-0.04386884;0.8049125;0.07368004;0.5849079;-0.06760061;0.8141524;0.1253834;-0.5602475;-0.08693475;0.7591017;-0.05854753;-0.6185465;-0.1942601;0.6868018;-0.6785206;0.149248;-0.2136307;0.7305851;-0.03982678;-0.6809047;-0.03206277;0.7308512;-0.09197222;-0.6752183;0.03844426;0;0;0;0;0.6727632;0.7111685;-0.1143714;-0.1689619;0.6818241;0.02340538;0.7311292;0.004264057;0.6875848;0.07912893;0.7195995;0.0560542;0;0;0;0;-0.01577968;0.9991939;0.02782402;0.02425539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01585399;0.9983742;0.0431667;0.03368041;-0.01606182;0.9985248;0.0430898;0.02886879;-0.01556131;0.9995525;0.007337806;0.02446969;0;0;0;0;0.801258;-0.5932885;0.0275147;-0.07237013;0.8963193;-0.05217871;-0.4347295;-0.06999633;0.79259;-0.07971546;0.5903004;-0.1303531;0.7672237;0.04214361;0.6171263;-0.1695496;0.8167765;0.5751694;0.01116149;-0.04395139;0.8083295;0.07469305;0.5800373;-0.06768357;0.8099496;0.1251357;-0.5665067;-0.08598151;0.7590367;-0.06210539;-0.6232892;-0.1775299;0.6869131;-0.6784761;0.1490812;-0.2135306;0.7304103;-0.0399227;-0.6810846;-0.03210288;0.7307566;-0.09218989;-0.675273;0.0387582;0;0;0;0;0.672569;0.7113036;-0.1144513;-0.169113;0.6820052;0.02334771;0.730961;0.0044499;0.6876578;0.07930185;0.7195172;0.05597239;0;0;0;0;-0.01583748;0.9991953;0.02782766;0.02415822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01579074;0.9983529;0.04322784;0.0342541;-0.01601067;0.9985145;0.04314687;0.02916955;-0.01556777;0.999552;0.007325171;0.02449035;0;0;0;0;0.8012143;-0.5933258;0.02759481;-0.07251781;0.8964153;-0.05240213;-0.4345267;-0.06985798;0.7912671;-0.07991736;0.5920899;-0.1301503;0.7666758;0.0469869;0.6197023;-0.1611503;0.8167622;0.5751811;0.01111538;-0.04407622;0.8074656;0.07456853;0.5812431;-0.0677883;0.8273851;0.1227392;-0.5406541;-0.0897892;0.7798182;-0.06900935;-0.5975685;-0.1733011;0.6868236;-0.6784819;0.1492019;-0.2137157;0.730794;-0.03990103;-0.6806693;-0.03220714;0.7307069;-0.09235239;-0.6752757;0.03925711;0;0;0;0;0.6728393;0.7112342;-0.1139513;-0.168666;0.6815956;0.02316167;0.7313498;0.004288279;0.6876384;0.07953742;0.719505;0.05603423;0;0;0;0;-0.01581762;0.9991943;0.0278556;0.02417848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01572865;0.9983545;0.04318792;0.03428835;-0.01593903;0.9985098;0.04311071;0.02942014;-0.01555633;0.9995418;0.007142077;0.02496611;0;0;0;0;0.8011673;-0.5933268;0.02808384;-0.07283916;0.8968189;-0.05298483;-0.43367;-0.06956066;0.7604439;-0.08609273;0.6312382;-0.1259022;0.7368225;0.02235638;0.6546375;-0.1674592;0.8167175;0.5752599;0.0113985;-0.04380294;0.8066391;0.07426689;0.5824109;-0.06793616;0.7952147;0.1279478;-0.5869005;-0.08252834;0.7436169;-0.04845947;-0.6410935;-0.1835338;0.6867836;-0.6785151;0.1492598;-0.213699;0.73081;-0.03980125;-0.6806554;-0.03226305;0.7309498;-0.09276851;-0.6749598;0.03918829;0;0;0;0;0.6728463;0.7112347;-0.1139431;-0.1686414;0.6815748;0.02323892;0.7313671;0.004240243;0.687386;0.07974084;0.7197219;0.05605684;0;0;0;0;-0.01579464;0.9991854;0.02776737;0.02465329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01573034;0.9983526;0.04311621;0.03443252;-0.01593849;0.9985073;0.0430397;0.02960825;-0.01570567;0.9995347;0.006948982;0.02520534;0;0;0;0;0.8013155;-0.5931053;0.0283477;-0.0729119;0.8965192;-0.05287269;-0.4343197;-0.06945702;0.8525032;-0.06473051;0.5000558;-0.1378133;0.8357344;0.05529064;0.5240608;-0.1544386;0.8166506;0.5753705;0.01151627;-0.04356696;0.8086152;0.07398611;0.5797259;-0.06771522;0.8065133;0.1253083;-0.5713832;-0.08576364;0.7566981;-0.04469189;-0.6237383;-0.1906858;0.6864435;-0.6788908;0.1491409;-0.2136807;0.7309188;-0.03938138;-0.6805769;-0.03196768;0.731025;-0.09298936;-0.674843;0.03927287;0;0;0;0;0.6731243;0.711033;-0.1139019;-0.1684105;0.6814707;0.02338723;0.7314601;0.004117601;0.6873259;0.07991833;0.7197787;0.05581078;0;0;0;0;-0.01587035;0.9991819;0.0276449;0.02488956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0157392;0.9983639;0.04308811;0.0341351;-0.01594131;0.9985132;0.04301374;0.02944792;-0.01571893;0.9995352;0.006919575;0.02518662;0;0;0;0;0.8012889;-0.5931343;0.02839385;-0.07294995;0.8970308;-0.05287741;-0.4332526;-0.0695128;0.7976827;-0.07806199;0.5836135;-0.1303992;0.7731741;0.027681;0.6065939;-0.1829735;0.8165661;0.5754877;0.01143744;-0.04362256;0.80332;0.07245098;0.5871438;-0.06848434;0.7904747;0.128812;-0.59356;-0.07901657;0.7313118;-0.04593114;-0.6499652;-0.2015409;0.6865769;-0.6788742;0.148961;-0.2134307;0.7307077;-0.0393464;-0.6807992;-0.03210104;0.7310162;-0.09279867;-0.6748757;0.03932638;0;0;0;0;0.6730652;0.7110478;-0.1140173;-0.1685058;0.6816864;0.02344187;0.7312571;0.0041308;0.6872968;0.07970125;0.7198101;0.05607411;0;0;0;0;-0.01587562;0.9991828;0.02762305;0.02487056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01569044;0.9983584;0.04316514;0.03422219;-0.01589922;0.9985123;0.04308867;0.02938863;-0.01570818;0.9995404;0.006955687;0.02497668;0;0;0;0;0.8013938;-0.5929871;0.02834257;-0.07301281;0.894933;-0.05264948;-0.4375548;-0.06977645;0.8136173;-0.07592598;0.5612038;-0.1315766;0.7861426;0.04419488;0.5883402;-0.1840718;0.8167945;0.5751431;0.01116396;-0.04396199;0.8035622;0.07278943;0.5867903;-0.0683128;0.8566251;0.1182946;-0.4932195;-0.09452142;0.8133875;-0.07273786;-0.5492208;-0.177388;0.6865643;-0.6788544;0.1489838;-0.2135182;0.7307653;-0.03934693;-0.6807368;-0.03211382;0.7308297;-0.09315111;-0.6749911;0.03997425;0;0;0;0;0.6730647;0.711063;-0.1139012;-0.1685225;0.6816213;0.02404836;0.7312993;0.003930854;0.6873941;0.07909239;0.7197829;0.05609142;0;0;0;0;-0.01586949;0.9991878;0.02763822;0.02466111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01574411;0.998347;0.04312693;0.03457515;-0.01596441;0.9985107;0.04304587;0.0294701;-0.01581002;0.999545;0.006757401;0.02478172;0;0;0;0;0.8016372;-0.592681;0.02827013;-0.07285434;0.8945349;-0.0523444;-0.4384249;-0.06964872;0.7803539;-0.08329912;0.6065596;-0.1272572;0.7516941;0.03145828;0.6324694;-0.1842524;0.8170245;0.5748137;0.01093123;-0.04405457;0.8034189;0.07305157;0.5869344;-0.06848029;0.8413484;0.1212211;-0.5190079;-0.08982804;0.7894465;-0.0825554;-0.5811426;-0.1795327;0.6866277;-0.6786891;0.1492159;-0.2136773;0.7309925;-0.03930523;-0.6804827;-0.03237791;0.7306297;-0.09309334;-0.6751648;0.0408205;0;0;0;0;0.6730121;0.7112164;-0.1136645;-0.1682447;0.6813759;0.02359972;0.731545;0.003445174;0.6874207;0.07901521;0.7197207;0.05666921;0;0;0;0;-0.01591521;0.9991947;0.0275344;0.02446356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0157214;0.9983392;0.04313176;0.0348034;-0.01593294;0.998498;0.04305407;0.0299023;-0.0158;0.9995291;0.006762491;0.02542354;0;0;0;0;0.8015846;-0.5927764;0.02832828;-0.07263473;0.8945368;-0.05229773;-0.4384174;-0.06970707;0.7839363;-0.08255453;0.6018556;-0.1280571;0.7563487;0.03186987;0.6275046;-0.1820957;0.8172594;0.574536;0.01191102;-0.04305431;0.8007349;0.07142875;0.590704;-0.06921329;0.8151212;0.1261095;-0.5592507;-0.08314154;0.7681292;-0.06625742;-0.6155476;-0.1633663;0.686541;-0.6787248;0.1492993;-0.2137848;0.7311542;-0.03943908;-0.6803053;-0.03229113;0.7309544;-0.09346491;-0.6747625;0.04081093;0;0;0;0;0.6730427;0.7112519;-0.1134894;-0.1680906;0.6810304;0.02957191;0.7316117;0.00821217;0.6872898;0.07712495;0.7201994;0.05474671;0;0;0;0;-0.01588513;0.999179;0.02754437;0.02510583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01575566;0.9983233;0.04315276;0.03521898;-0.01597558;0.9984899;0.04307183;0.03012604;-0.01594219;0.999526;0.006759797;0.02545503;0;0;0;0;0.8013932;-0.5930177;0.02840916;-0.07274549;0.8946826;-0.05225274;-0.4381166;-0.06976014;0.7947532;-0.08016334;0.5875369;-0.1293894;0.7673365;0.03372292;0.6130702;-0.1849389;0.8169866;0.57492;0.01186092;-0.04311902;0.7992471;0.07113744;0.5927227;-0.06945035;0.8145416;0.1268486;-0.5599468;-0.08301154;0.7664922;-0.05485217;-0.6149377;-0.17701;0.6863505;-0.6788461;0.1493526;-0.2139739;0.7314372;-0.03945514;-0.6799982;-0.03233292;0.7309393;-0.09348796;-0.6747674;0.04094658;0;0;0;0;0.6735057;0.7109491;-0.1132333;-0.1676889;0.6808088;0.02606899;0.7319679;0.006531092;0.6873175;0.07874282;0.7200047;0.05465665;0;0;0;0;-0.01598295;0.9991764;0.02755356;0.02513486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01579833;0.9983412;0.04321903;0.03460312;-0.01601379;0.9985014;0.04313966;0.02962121;-0.01610789;0.9995315;0.00700195;0.02506742;0;0;0;0;0.801498;-0.5929243;0.02793773;-0.07253356;0.8949757;-0.05201442;-0.4374883;-0.0701215;0.7947397;-0.08020171;0.5875478;-0.1293994;0.7712655;0.03836404;0.6132746;-0.1660484;0.8168517;0.5750954;0.01168289;-0.04338286;0.805003;0.07171461;0.5849085;-0.06862289;0.8030532;0.1260153;-0.5766973;-0.08152315;0.7600885;-0.0538655;-0.6279103;-0.1584065;0.6863459;-0.6789679;0.1490477;-0.2138147;0.7310173;-0.03944368;-0.6804488;-0.03236471;0.7307213;-0.09341336;-0.6750147;0.04093278;0;0;0;0;0.6733184;0.7109147;-0.1137172;-0.1682588;0.6812575;0.02604297;0.7315522;0.006428573;0.6875703;0.07886291;0.7197589;0.05454329;0;0;0;0;-0.01610562;0.9991797;0.02771627;0.02474555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01567451;0.9983374;0.04325653;0.03472441;-0.01590148;0.9985059;0.04317361;0.02948069;-0.01594827;0.9995446;0.006951496;0.02465504;0;0;0;0;0.8013003;-0.593275;0.02747733;-0.07202492;0.8944178;-0.0518853;-0.4386451;-0.07010853;0.7844869;-0.08264226;0.6009472;-0.1288913;0.7562734;0.02928464;0.6261501;-0.1874269;0.8164149;0.5757223;0.01146131;-0.04334988;0.8085724;0.07200533;0.579961;-0.0683468;0.8143517;0.1230001;-0.5608;-0.0848845;0.7686107;-0.05622986;-0.6134024;-0.1726654;0.6861742;-0.679117;0.1490639;-0.2138809;0.7311152;-0.03961703;-0.680348;-0.03206059;0.7305107;-0.09325599;-0.6752657;0.04091166;0;0;0;0;0.6734823;0.7107925;-0.1135939;-0.1682023;0.6811933;0.02566383;0.7316298;0.005907387;0.6877551;0.07905836;0.7195317;0.05492619;0;0;0;0;-0.01598022;0.9991922;0.02770027;0.0243353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01556441;0.998348;0.04323439;0.03449229;-0.0158062;0.9985255;0.04314658;0.0289029;-0.01582727;0.9995701;0.006812672;0.02372079;0;0;0;0;0.8011672;-0.593549;0.02687416;-0.07147454;0.8945203;-0.05178922;-0.438432;-0.07020452;0.7725906;-0.08512943;0.6161751;-0.1272199;0.7475464;0.03066825;0.6416708;-0.1687976;0.8164617;0.5756263;0.01056448;-0.04396646;0.8088712;0.07252011;0.579525;-0.06796384;0.8272188;0.121048;-0.5414464;-0.08883897;0.7855717;-0.0678444;-0.5942612;-0.1585176;0.6861085;-0.6792479;0.1489738;-0.2137385;0.7309578;-0.03962709;-0.680521;-0.0319599;0.7300434;-0.09321819;-0.675777;0.04089873;0;0;0;0;0.6735508;0.7106653;-0.1137513;-0.1683588;0.6813701;0.02568191;0.7314646;0.005892288;0.6882896;0.07904229;0.719041;0.05467855;0;0;0;0;-0.015925;0.9992177;0.02761688;0.0234017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01559762;0.9983608;0.04341704;0.03387589;-0.01582973;0.9985277;0.04333296;0.02853309;-0.0158245;0.9995726;0.006847337;0.02360738;0;0;0;0;0.8011407;-0.5935693;0.02685358;-0.07161059;0.8943562;-0.05202346;-0.4387621;-0.07005978;0.7902529;-0.0814246;0.5932872;-0.129926;0.7617491;0.04122571;0.6210973;-0.179658;0.8165832;0.5754343;0.01040532;-0.04426033;0.8073819;0.07212231;0.5816011;-0.06835903;0.8121033;0.1240171;-0.5638369;-0.08482838;0.7685658;-0.0629231;-0.6168073;-0.1577851;0.6863123;-0.6791839;0.1485985;-0.213549;0.7305423;-0.03963467;-0.6809686;-0.0319196;0.7299794;-0.09337983;-0.6758171;0.04100597;0;0;0;0;0.6732672;0.7107739;-0.1139737;-0.1688837;0.6818051;0.02569841;0.7310547;0.006361649;0.6883622;0.07919167;0.7189687;0.05449763;0;0;0;0;-0.01594356;0.9992183;0.02768278;0.02328758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01560484;0.9983655;0.04337373;0.03378685;-0.0158374;0.9985325;0.04328937;0.02842831;-0.01583084;0.9995762;0.006719909;0.02348727;0;0;0;0;0.801044;-0.5937085;0.02685327;-0.07153775;0.8939269;-0.05208951;-0.4396596;-0.06986317;0.766461;-0.08655408;0.6236576;-0.1268747;0.7387575;0.01839341;0.6469798;-0.187926;0.8167171;0.5752406;0.01022065;-0.0443515;0.8063543;0.07177422;0.5830316;-0.06866918;0.8210161;0.1229254;-0.5508693;-0.08581837;0.7763361;-0.06127048;-0.604364;-0.168203;0.6862566;-0.679271;0.1485487;-0.2134857;0.7304796;-0.0397001;-0.6810299;-0.03196554;0.730127;-0.09338497;-0.6757495;0.03945065;0;0;0;0;0.6733263;0.7107094;-0.1140452;-0.1688714;0.68187;0.0255229;0.7309995;0.006456147;0.6884529;0.07910322;0.7189142;0.05420043;0;0;0;0;-0.01594129;0.9992233;0.0276031;0.02316679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01554999;0.9983757;0.04337183;0.0335138;-0.01577033;0.9985331;0.04329219;0.02843675;-0.0157525;0.9995707;0.006685492;0.02378314;0;0;0;0;0.8012359;-0.5933744;0.02728965;-0.07199517;0.8944452;-0.05290316;-0.4385386;-0.06966271;0.8172215;-0.07515492;0.5555111;-0.1338212;0.7973015;0.03391074;0.5785964;-0.1684832;0.8167139;0.5752383;0.01027477;-0.04442918;0.8065946;0.07183184;0.5827019;-0.06858484;0.7771269;0.1288946;-0.6112649;-0.07625736;0.7269008;-0.04646887;-0.6636541;-0.1703497;0.6861536;-0.6794428;0.1484025;-0.2133716;0.7302939;-0.03980865;-0.6812239;-0.03193574;0.7302302;-0.0933997;-0.6756167;0.03978109;0;0;0;0;0.6734841;0.7104956;-0.1142319;-0.1690156;0.6820769;0.0254668;0.7308097;0.006298299;0.6882796;0.07924574;0.7190503;0.05438562;0;0;0;0;-0.01586874;0.999218;0.02758575;0.02346398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01569993;0.9983829;0.04326314;0.03336621;-0.0159143;0.9985362;0.04318474;0.02841419;-0.01639923;0.9995606;0.006150667;0.02391368;0;0;0;0;0.8010427;-0.5936512;0.02756058;-0.0717583;0.8942384;-0.05310466;-0.4389848;-0.06935337;0.8071135;-0.07747813;0.5700817;-0.1325586;0.7832423;0.03349575;0.594442;-0.1790207;0.8167132;0.5752695;0.01019299;-0.04405264;0.806984;0.07254109;0.5820638;-0.06867613;0.8002852;0.1262781;-0.5804338;-0.08181723;0.7545569;-0.05754631;-0.6335631;-0.1610282;0.6861926;-0.6794487;0.1483455;-0.2132669;0.7301799;-0.03961486;-0.6813446;-0.03221055;0.7302846;-0.09388883;-0.6754887;0.03980488;0;0;0;0;0.6733997;0.710554;-0.1144066;-0.1689879;0.6821793;0.02526551;0.7307215;0.00625093;0.6881895;0.07905824;0.7191454;0.05454313;0;0;0;0;-0.0162485;0.9992189;0.02722921;0.02358278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01556376;0.9984143;0.04321421;0.03254504;-0.01576431;0.9985547;0.04314145;0.02790728;-0.01629045;0.9995673;0.006048816;0.02373045;0;0;0;0;0.8007075;-0.5941523;0.02735955;-0.07142818;0.8941463;-0.05289456;-0.439188;-0.0694153;0.8023477;-0.07861505;0.5767857;-0.1318184;0.7772357;0.0284422;0.6004539;-0.1858783;0.8162652;0.5759171;0.01008164;-0.04392182;0.8119981;0.07317892;0.5750511;-0.06797124;0.810512;0.1227473;-0.5663066;-0.08544139;0.7554576;-0.0731208;-0.626099;-0.1787097;0.6862993;-0.6795923;0.1479602;-0.2127331;0.7296138;-0.0393494;-0.6819703;-0.03212239;0.730167;-0.09372127;-0.6756311;0.03993804;0;0;0;0;0.6732431;0.7104908;-0.1149111;-0.1695345;0.6827835;0.02568268;0.7301431;0.006159063;0.6882877;0.07898757;0.7190524;0.05463148;0;0;0;0;-0.01617487;0.9992261;0.02716548;0.02340063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01550646;0.9984341;0.04313946;0.03206244;-0.01567161;0.9985495;0.04307973;0.02823731;-0.01615306;0.9995422;0.005897739;0.02489253;0;0;0;0;0.8013513;-0.5930785;0.02869681;-0.07259803;0.8934803;-0.05321874;-0.4406187;-0.06867256;0.8101414;-0.07675952;0.5658883;-0.1324738;0.785617;0.0317449;0.5897944;-0.1842303;0.8165224;0.5755641;0.01066116;-0.04362952;0.813171;0.07261191;0.5734085;-0.06843302;0.7997062;0.1237282;-0.5816985;-0.08239133;0.7507843;-0.0363169;-0.6305066;-0.19356;0.6862143;-0.6797689;0.1478299;-0.2125335;0.7292861;-0.03938479;-0.6823229;-0.03203185;0.7307804;-0.09349529;-0.6750062;0.03981804;0;0;0;0;0.6732733;0.710309;-0.115358;-0.1698724;0.6831645;0.02521895;0.7298099;0.005276175;0.6875923;0.07975151;0.7195868;0.05524016;0;0;0;0;-0.01604811;0.9992036;0.02703918;0.02456531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01535357;0.9984243;0.04328793;0.03223927;-0.01552687;0.9985455;0.04322606;0.02823881;-0.01604493;0.9995477;0.00603086;0.02471256;0;0;0;0;0.8011959;-0.5933274;0.02841971;-0.07238931;0.8938903;-0.05309225;-0.4397874;-0.06876313;0.7853205;-0.08211969;0.5999278;-0.1288975;0.7622814;0.02871605;0.6239331;-0.1697351;0.8165303;0.5755515;0.01064789;-0.04364954;0.8131111;0.07258677;0.5734927;-0.06846556;0.8022308;0.1234181;-0.5781939;-0.08297861;0.7566084;-0.0559418;-0.6299745;-0.1659711;0.6862715;-0.6796435;0.147934;-0.2126778;0.7294251;-0.03937146;-0.6821941;-0.03162609;0.7306747;-0.09368021;-0.6750861;0.03996556;0;0;0;0;0.6732;0.7104019;-0.1151098;-0.1699431;0.6830542;0.02505423;0.7299215;0.004890939;0.6876698;0.08002371;0.7194741;0.05534815;0;0;0;0;-0.01598924;0.9992071;0.02710827;0.02438767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
