0.0;-0.02875595;0.9948985;0.01519978;0.09549409;-0.02879353;0.9951321;0.01512846;0.09302785;-0.03095619;0.9950436;-0.0234546;0.09154175;0;0;0;0;0.801389;-0.5959376;0.04668181;-0.02132848;0.09345804;0.1089479;0.907208;0.395436;0.8062654;-0.4635644;-0.3656452;-0.03671287;-0.6533613;0.6544504;0.3699713;-0.08907861;0.7621425;0.6330927;0.0978742;0.09355769;-0.01127936;0.2688511;0.8746577;-0.4031944;-0.357367;0.02844873;0.7543069;-0.5500004;-0.4060751;0.1915694;0.6495451;-0.6135921;0.6782429;-0.6717058;0.190556;-0.2290992;0.7719248;-0.02828831;-0.6348589;-0.01691634;0.7535334;-0.09548692;-0.6486834;0.04774474;0;0;0;0;0.6752568;0.7238472;-0.09406421;-0.1059507;0.6355919;0.02104679;0.7716964;-0.008034797;0.662984;0.08518163;0.742396;0.0452145;0;0;0;0;-0.02989797;0.9953999;-0.001842206;0.09100419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02920663;0.9948103;0.01541844;0.09623766;-0.02925617;0.9951153;0.01532422;0.09303082;-0.03132444;0.9951063;-0.0231527;0.09080764;0;0;0;0;0.801235;-0.5963662;0.04463169;-0.01943835;0.09228644;0.1108772;0.9021674;0.4065507;0.7946158;-0.4840262;-0.3638972;-0.0433954;0.6866358;-0.5891476;-0.4049529;0.1320963;0.761525;0.6335552;0.09875295;0.09452622;-0.01044287;0.2747499;0.8690866;-0.411208;-0.3231483;0.05549324;0.7649989;-0.5543215;0.3681902;-0.2255728;-0.562636;0.7049778;0.6783572;-0.6714391;0.1905293;-0.2295639;0.772361;-0.02808082;-0.634305;-0.01808647;0.7530039;-0.09674206;-0.649065;0.04838132;0;0;0;0;0.6753412;0.723938;-0.09341817;-0.105361;0.6349534;0.02168505;0.7722178;-0.006596084;0.6635646;0.08539403;0.7418962;0.04449724;0;0;0;0;-0.03029117;0.9954562;-0.001566263;0.09026032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.02974282;0.9943415;0.01654135;0.1006319;-0.0298245;0.9948284;0.0163936;0.09569813;-0.03154142;0.9950206;-0.02277578;0.09176321;0;0;0;0;0.8005193;-0.5974587;0.0432363;-0.01850941;0.08539603;0.1126122;0.9001607;0.4119912;0.8061346;-0.4894446;-0.3313611;-0.02812235;0.6779026;-0.6498092;-0.3367213;0.06938908;0.759649;0.6350313;0.1015077;0.09677278;-0.06668928;0.2528823;0.8593542;-0.4394468;-0.3756669;0.01341694;0.7172518;-0.5867233;-0.4460429;0.165132;0.633768;-0.6100125;0.6771953;-0.6708183;0.1921987;-0.2333856;0.7752778;-0.03027297;-0.6306521;-0.01748994;0.7533872;-0.09642083;-0.6485495;0.04994309;0;0;0;0;0.6763046;0.7235975;-0.09085519;-0.1037494;0.6316503;0.01668697;0.7750359;-0.007666716;0.6629961;0.08773933;0.7421726;0.04379331;0;0;0;0;-0.03062821;0.9953613;-0.0009142348;0.09119816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03093586;0.994092;0.01758643;0.1025412;-0.03105454;0.9947653;0.01737599;0.09578957;-0.03170426;0.9951783;-0.02238633;0.09007715;0;0;0;0;0.7993717;-0.5992894;0.04002265;-0.01598374;0.114788;0.09415548;0.8915688;0.4278592;0.7951434;-0.4872713;-0.3582617;-0.04429874;-0.6337865;0.6893569;0.3499222;-0.02561589;0.7585397;0.6362213;0.1018677;0.0972781;0.003350373;0.2971936;0.8495741;-0.4357621;-0.3672449;0.03141189;0.7341336;-0.5702564;0.3787349;-0.1516406;-0.6006538;0.6875901;0.6779488;-0.6695139;0.1921863;-0.2349488;0.7766398;-0.03297956;-0.6288536;-0.01691641;0.7525598;-0.09593075;-0.6496406;0.049174;0;0;0;0;0.6757839;0.7244828;-0.08884173;-0.1027037;0.6300057;0.01833542;0.7763566;-0.005221725;0.6642882;0.0828229;0.7417415;0.04100082;0;0;0;0;-0.03120413;0.9954988;-0.0005625709;0.08948789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03225717;0.9941047;0.01865805;0.1018197;-0.03237224;0.9947169;0.01845768;0.09565392;-0.0332335;0.9950895;-0.02205901;0.09058617;0;0;0;0;0.7988946;-0.6000537;0.03852876;-0.01477833;0.08998109;0.1030672;0.8886179;0.4377657;0.7818055;-0.5014821;-0.3652365;-0.0624353;-0.6105182;0.707601;0.3555241;0.01307608;0.7563423;0.6381758;0.1040717;0.09923185;-0.192553;0.1835675;0.8196071;-0.5074156;-0.3689877;0.04132365;0.6949553;-0.6157739;-0.3471482;0.03389774;0.6651816;-0.6602065;0.6787404;-0.6690155;0.1906565;-0.2353287;0.7762434;-0.03381065;-0.6292823;-0.01751306;0.7528641;-0.09629244;-0.6491911;0.04974288;0;0;0;0;0.6755158;0.7246412;-0.08875506;-0.1034221;0.6303902;0.0202185;0.776009;-0.003062014;0.6638091;0.08137407;0.742328;0.04104811;0;0;0;0;-0.03198481;0.9954286;-0.0001127193;0.08999477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03318918;0.9940204;0.01904013;0.1022717;-0.03331467;0.9946765;0.0188197;0.09567989;-0.03489239;0.9950706;-0.02192273;0.09020221;0;0;0;0;0.7989407;-0.6000838;0.0374818;-0.01372736;0.07552831;0.1065799;0.8838043;0.4492506;0.7761752;-0.5164388;-0.3550101;-0.06936124;-0.6033438;0.7216359;0.328901;0.0839158;0.7540988;0.6406609;0.104508;0.09983256;-0.04187018;0.2744187;0.8302197;-0.483401;-0.288122;0.04098123;0.705151;-0.646582;-0.3576471;0.1186016;0.6865292;-0.621852;0.6791632;-0.6684445;0.190402;-0.2359371;0.7765694;-0.03454838;-0.628826;-0.01800812;0.7526439;-0.09604323;-0.6494831;0.04974642;0;0;0;0;0.6752328;0.7249902;-0.08837405;-0.1031495;0.6299774;0.02061003;0.7763346;-0.002885832;0.6640542;0.08393888;0.7417803;0.04181162;0;0;0;0;-0.0327438;0.9954379;-3.832417E-05;0.08961751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03444437;0.9938183;0.01932308;0.103756;-0.03458662;0.9945599;0.01906731;0.0963888;-0.03511495;0.9950674;-0.02180526;0.09017958;0;0;0;0;0.7988703;-0.6003177;0.03573089;-0.01217032;0.05077683;0.1165885;0.8787094;0.4601072;0.8146617;-0.5212751;-0.2539574;-0.01020623;-0.5828118;0.7789149;0.206728;0.1043333;0.7528129;0.6416612;0.1061795;0.1013386;-0.01066415;0.2955788;0.8207167;-0.4888186;-0.3099167;0.03018773;0.7066873;-0.6353215;0.2969759;-0.04668676;-0.5721402;0.7630735;0.6796819;-0.6674422;0.1906905;-0.2370453;0.777573;-0.03590176;-0.6274905;-0.01862577;0.7526109;-0.09597852;-0.6494601;0.05065925;0;0;0;0;0.6746921;0.7257794;-0.0873333;-0.1020182;0.6287566;0.02019172;0.7773365;-0.002321479;0.6638775;0.08412763;0.7418772;0.04251452;0;0;0;0;-0.03346967;0.995419;0.0003575226;0.08955856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03449884;0.9937767;0.01966142;0.1040725;-0.03464473;0.9945263;0.01940322;0.09664752;-0.03516295;0.9950533;-0.02151004;0.09038776;0;0;0;0;0.7988588;-0.6003556;0.03529686;-0.01232526;0.1598939;0.04657494;0.8565962;0.4883724;0.853179;-0.5061886;-0.06431918;0.1082669;-0.3088707;0.8229334;0.09575329;0.4671303;0.7523955;0.6420119;0.1069148;0.101445;0.007693538;0.3046372;0.8095029;-0.5018387;-0.3185533;0.007990511;0.6936576;-0.6459868;0.3266129;-0.06017024;-0.6077262;0.7213684;0.6797008;-0.6673853;0.1905023;-0.2373029;0.7777515;-0.03513201;-0.6273075;-0.01880021;0.7525586;-0.0968985;-0.6493423;0.05119482;0;0;0;0;0.6749393;0.7256355;-0.08679836;-0.101863;0.6284726;0.02069219;0.777554;-0.001949068;0.663798;0.08419095;0.7419275;0.04275044;0;0;0;0;-0.03361901;0.995396;0.0008498686;0.08975443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03546881;0.9936991;0.02000015;0.1044221;-0.03560387;0.9943857;0.01975871;0.09766819;-0.03625725;0.9948633;-0.02113461;0.09211787;0;0;0;0;0.7989068;-0.6003126;0.03505245;-0.01199953;0.06117085;0.09647593;0.8630741;0.4919895;0.8319601;-0.5427608;-0.04838679;0.1044603;-0.2500542;0.8198159;0.08071395;0.5087827;0.7493128;0.6447043;0.1098433;0.1040244;0.01834868;0.3086485;0.802943;-0.50959;-0.3215797;-0.01814245;0.6780687;-0.6606665;0.318963;-0.02127128;-0.5816453;0.7479966;0.67985;-0.6670575;0.1902132;-0.2380279;0.7779909;-0.03548655;-0.6269678;-0.01954894;0.7531192;-0.09823058;-0.6483585;0.05285345;0;0;0;0;0.6750022;0.7256036;-0.08673836;-0.1017247;0.6281362;0.02055538;0.7778305;-0.001398763;0.662876;0.084196;0.7427468;0.04282074;0;0;0;0;-0.0343969;0.9952124;0.001235166;0.0914749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03658793;0.9935101;0.02029149;0.1057701;-0.03673897;0.9942749;0.02001672;0.09832134;-0.03689867;0.9948475;-0.02077225;0.092116;0;0;0;0;0.7981459;-0.6014094;0.0337427;-0.01145505;0.1075487;0.06412262;0.8538437;0.5052449;0.8337481;-0.5398065;-0.0774319;0.08647169;-0.2853616;0.9033069;0.07399475;0.3116571;0.7478194;0.6461446;0.1109617;0.104646;-0.02343908;0.2773391;0.7954648;-0.5383024;0.318581;0.04471728;-0.6450029;0.6931651;0.3807341;-0.04182184;-0.5993133;0.702934;0.6803432;-0.6660568;0.190572;-0.2391313;0.7789173;-0.0370457;-0.6257118;-0.02000537;0.7529631;-0.09765174;-0.6485196;0.05415837;0;0;0;0;0.6744221;0.7263443;-0.08597207;-0.1009332;0.6272194;0.01677189;0.7786541;-0.003505905;0.6625735;0.08510695;0.7427688;0.04525232;0;0;0;0;-0.0354066;0.9951797;0.001692242;0.09143772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0367764;0.9934261;0.02032884;0.1064829;-0.03693497;0.9942321;0.02003931;0.0986756;-0.03719404;0.9948422;-0.02050101;0.09211503;0;0;0;0;0.7969275;-0.6030882;0.03270124;-0.01103699;0.08562981;0.07530995;0.8513837;0.5119977;0.8028948;-0.5555061;-0.2159576;-0.01163865;-0.3889069;0.8861834;0.2025265;0.1497113;0.7470206;0.6468345;0.1117734;0.1052242;-0.01694878;0.2792537;0.7897856;-0.5458653;0.3452994;0.06954997;-0.6358318;0.6867671;0.3675613;0.005313661;-0.5438775;0.7543657;0.6804765;-0.6656784;0.1909291;-0.2395206;0.7793713;-0.03731268;-0.625122;-0.02026277;0.752865;-0.09776973;-0.6485474;0.05496865;0;0;0;0;0.6742278;0.7266359;-0.08553088;-0.1005062;0.626631;0.01745341;0.7791128;-0.003501309;0.662511;0.08466858;0.7428504;0.0456481;0;0;0;0;-0.03582195;0.9951656;0.001943129;0.09142431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03685875;0.9934381;0.02009162;0.1063888;-0.03701505;0.9942412;0.01980219;0.09860111;-0.0373927;0.9948385;-0.02056477;0.09206032;0;0;0;0;0.7963628;-0.6038745;0.03214264;-0.01043166;0.1009043;0.06576154;0.8481585;0.515869;0.7806838;-0.5601549;-0.2722699;-0.05126844;-0.4127347;0.8569454;0.2451014;0.18767;0.746137;0.6476883;0.1121463;0.1058433;-0.004174997;0.2879296;0.7857487;-0.5474287;0.3254112;0.04628082;-0.6500115;0.6851646;0.3382899;-0.02588714;-0.5129947;0.7884961;0.6807039;-0.6654924;0.1910711;-0.2392778;0.7792846;-0.03666337;-0.6252645;-0.02038738;0.7528582;-0.09843556;-0.6484452;0.05507964;0;0;0;0;0.6739264;0.726905;-0.08572407;-0.1004182;0.6266971;0.01855177;0.7790305;-0.004233822;0.6622593;0.08430274;0.7430081;0.04737702;0;0;0;0;-0.03601624;0.9951641;0.001853806;0.09136632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03743473;0.9934331;0.01970524;0.1063063;-0.03759671;0.9942797;0.01939441;0.09807202;-0.03932422;0.9948421;-0.02102286;0.09110939;0;0;0;0;0.7957094;-0.6048337;0.03077868;-0.008679052;0.07278054;0.08568601;0.8498926;0.5148237;0.7789344;-0.569546;-0.2584423;-0.04567451;-0.4343503;0.8606165;0.2410767;0.1120766;0.7463303;0.6474101;0.1119184;0.1064214;-0.002061374;0.2889609;0.7827763;-0.5511431;0.3761018;0.1387464;-0.5963913;0.6954238;0.4676941;0.004791309;-0.5206314;0.7142704;0.6806019;-0.6656177;0.1910331;-0.2392498;0.779236;-0.03568756;-0.6253933;-0.02002091;0.7526451;-0.09785362;-0.6487649;0.05526555;0;0;0;0;0.6740154;0.7268129;-0.08621213;-0.1000685;0.6267548;0.01881776;0.7789756;-0.004632961;0.6623932;0.08429377;0.7428502;0.04799319;0;0;0;0;-0.03752414;0.995198;0.001347114;0.09039504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0376681;0.9934368;0.01910029;0.1062995;-0.03782812;0.9942994;0.01878138;0.09790289;-0.03996678;0.9948242;-0.02200596;0.09079262;0;0;0;0;0.7955158;-0.6051456;0.03014698;-0.006675623;0.05208714;0.1007825;0.8501713;0.5141387;0.7746385;-0.5725746;-0.2634502;-0.05184227;-0.4221413;0.8605636;0.2368194;0.1585671;0.7468418;0.6465285;0.1120655;0.1080257;0.01283563;0.3007835;0.7803103;-0.5481609;0.3772941;0.1361543;-0.6012369;0.6911044;0.4549396;0.01539736;-0.5221739;0.7211986;0.6806437;-0.6656263;0.1912984;-0.2388945;0.7791461;-0.03435668;-0.6255541;-0.02080718;0.7525585;-0.09885937;-0.6486926;0.05550183;0;0;0;0;0.673885;0.7269565;-0.08659643;-0.09956988;0.6267475;0.0191533;0.7789747;-0.004382863;0.662486;0.0838965;0.7428369;0.04761538;0;0;0;0;-0.03803211;0.9952087;0.0004461004;0.09007153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03764288;0.9934467;0.01890177;0.1062519;-0.03779973;0.994301;0.01858611;0.09793491;-0.03990969;0.9948151;-0.02207373;0.09089978;0;0;0;0;0.7949913;-0.6058633;0.02968755;-0.006098311;0.07524991;0.08759895;0.8477768;0.5176278;0.7540781;-0.5732011;-0.3096228;-0.08330935;-0.2696001;0.7837663;0.266274;0.4920612;0.7465425;0.6466456;0.1126134;0.1088218;0.01553374;0.3025372;0.7799736;-0.5476049;0.3825669;0.1418626;-0.5988952;0.6890879;0.463448;0.006680386;-0.5030058;0.7294906;0.6806275;-0.6656706;0.1913977;-0.2387378;0.7791307;-0.03482925;-0.6255502;-0.02071967;0.7527636;-0.09942884;-0.6484226;0.05485597;0;0;0;0;0.6738583;0.726979;-0.08673549;-0.09946591;0.6267502;0.0200915;0.7789505;-0.004086907;0.6623037;0.08256081;0.7431437;0.04769747;0;0;0;0;-0.03800282;0.9952002;0.0003587205;0.09017967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03811667;0.993358;0.01873337;0.106939;-0.03829375;0.9943336;0.01836868;0.09745235;-0.03993929;0.9949637;-0.02207525;0.08924579;0;0;0;0;0.7932315;-0.6082923;0.02732017;-0.004216521;0.1032293;0.06940212;0.8453824;0.5194762;0.7358018;-0.5723338;-0.3455199;-0.1079152;-0.2466425;0.806666;0.3177818;0.4329807;0.7462312;0.6470951;0.1121134;0.1088003;0.02132494;0.307061;0.7797282;-0.5452364;0.3319;0.08476965;-0.6297493;0.6971889;0.424949;-0.06042314;-0.5437912;0.7211509;0.6806784;-0.6654891;0.191566;-0.2389638;0.7795746;-0.03494655;-0.6249851;-0.02087898;0.752045;-0.09959149;-0.6492565;0.05455055;0;0;0;0;0.6738273;0.7271795;-0.08628584;-0.0985978;0.6261874;0.01969027;0.7794164;-0.003418684;0.6632172;0.08291511;0.7423109;0.04735608;0;0;0;0;-0.03824941;0.99534;0.000276885;0.08851583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03810915;0.9934158;0.01850182;0.1064448;-0.03828425;0.9943878;0.01813672;0.09694458;-0.03999791;0.9950024;-0.02232057;0.08872555;0;0;0;0;0.7926208;-0.6091319;0.02647042;-0.003149619;0.1014553;0.07088379;0.8448627;0.5204704;0.7910337;-0.5823936;-0.186923;0.01195892;-0.3042155;0.9239979;0.180612;0.1451213;0.7460964;0.6471776;0.1120662;0.1092804;0.0257377;0.3096838;0.7790859;-0.5444802;0.3612304;0.1136684;-0.6171011;0.6897669;0.4426305;-0.02155838;-0.5265263;0.725523;0.6804556;-0.6659203;0.1913066;-0.2386044;0.7792446;-0.03490654;-0.6253915;-0.02109473;0.7518853;-0.09915476;-0.6494859;0.05481653;0;0;0;0;0.6740011;0.7269604;-0.08669961;-0.09866285;0.6267353;0.01799663;0.7789987;-0.006309519;0.6632646;0.08206136;0.7423093;0.0481959;0;0;0;0;-0.03832072;0.9953836;2.904793E-05;0.08799422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03810693;0.9934292;0.0184925;0.1063218;-0.03828526;0.9944178;0.01812041;0.0966396;-0.04007458;0.9950497;-0.02203852;0.08822964;0;0;0;0;0.7925535;-0.609215;0.02651041;-0.003629228;0.1045291;0.06886576;0.8439131;0.5216721;0.7598668;-0.5772694;-0.2916545;-0.06557512;-0.5057544;0.8087229;0.3002138;0.007170136;0.7466266;0.6468978;0.1112355;0.1081607;0.05711166;0.3306008;0.7771809;-0.5323825;0.3663242;0.1141874;-0.625501;0.67935;0.4371275;-0.04153936;-0.475809;0.7621024;0.680374;-0.666063;0.1911838;-0.2385374;0.7791702;-0.03486597;-0.6254894;-0.0209996;0.7517344;-0.09928979;-0.6496744;0.05440573;0;0;0;0;0.6741655;0.7267969;-0.0867703;-0.0986819;0.6266934;0.02004102;0.7789969;-0.004193174;0.6636813;0.08109926;0.7421461;0.04657529;0;0;0;0;-0.03841429;0.9954236;0.0001567194;0.08749952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03824238;0.9934297;0.0183333;0.1062965;-0.03842175;0.9944319;0.01795436;0.09647077;-0.0404393;0.9950601;-0.02213973;0.08791975;0;0;0;0;0.7921667;-0.6097167;0.02652285;-0.003730916;0.1283844;0.05134002;0.8379412;0.5279547;0.7150443;-0.5584716;-0.3956003;-0.1425545;-0.6034164;0.6743283;0.4218839;0.05642539;0.7470847;0.6465421;0.1106685;0.1077045;0.08632907;0.3501527;0.7745831;-0.5195781;0.3891285;0.1512516;-0.6122893;0.6714192;0.4682127;0.0002505781;-0.4941144;0.7325488;0.6803344;-0.6661077;0.1912184;-0.2384975;0.7791634;-0.03519271;-0.6254778;-0.02106013;0.7516003;-0.09989656;-0.6497124;0.05469326;0;0;0;0;0.6742084;0.7267509;-0.08695167;-0.09856796;0.6268399;0.01761273;0.7789292;-0.005554644;0.6636922;0.08251867;0.7419227;0.04747758;0;0;0;0;-0.0387134;0.9954395;1.20144E-05;0.08718636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03807096;0.9934402;0.01811123;0.106298;-0.03824639;0.9944329;0.01773779;0.09657072;-0.04019612;0.9950538;-0.02211588;0.08810814;0;0;0;0;0.7918513;-0.6101186;0.02667239;-0.003944756;0.1563938;0.02943777;0.831286;0.5325769;0.704128;-0.5549638;-0.4141487;-0.157161;-0.6261392;0.6399813;0.4344774;0.09799527;0.7469962;0.6466168;0.1107542;0.1077825;0.07901024;0.3398409;0.77655;-0.5246291;0.3147899;0.07401578;-0.6538392;0.6840491;0.3906032;-0.03310055;-0.6011358;0.6963974;0.6801803;-0.6662667;0.1913872;-0.2383579;0.7791685;-0.03542665;-0.6254628;-0.02091473;0.7517444;-0.09942112;-0.649623;0.05464163;0;0;0;0;0.6743314;0.7266327;-0.08709599;-0.0984712;0.6267586;0.01898839;0.7789707;-0.004201167;0.66366;0.08226901;0.7420352;0.04659379;0;0;0;0;-0.03858414;0.9954278;-4.191572E-06;0.08737603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03823675;0.9934815;0.0180332;0.1058645;-0.03840812;0.9944521;0.01766525;0.09632117;-0.04067983;0.9950428;-0.02198624;0.08804336;0;0;0;0;0.7920437;-0.60986;0.02682712;-0.004211381;0.110771;0.05685524;0.8388001;0.5300111;0.7224355;-0.564081;-0.3756458;-0.1370758;0.6697311;-0.6236207;-0.3924908;-0.09224119;0.7475364;0.6460947;0.1105278;0.1073994;0.1023979;0.3483378;0.7756672;-0.5162519;0.3648278;0.1280079;-0.636423;0.6674432;0.395121;0.06648387;-0.5669855;0.7197129;0.6802657;-0.6663391;0.1911352;-0.2381137;0.7789117;-0.03571093;-0.6257688;-0.0208493;0.7515991;-0.09961887;-0.6496596;0.05583254;0;0;0;0;0.6743012;0.7266027;-0.08742093;-0.09861078;0.6270412;0.01961436;0.7787322;-0.00329515;0.6637114;0.08204589;0.7420506;0.04600681;0;0;0;0;-0.03892737;0.9954203;3.686297E-05;0.08730996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03849258;0.9935275;0.01789256;0.1053622;-0.03865764;0.9944662;0.0175331;0.09609977;-0.04091056;0.9950292;-0.02191861;0.08810649;0;0;0;0;0.7921728;-0.6096734;0.02718529;-0.004637308;0.04495934;0.09259027;0.843971;0.5264207;0.7252549;-0.5625574;-0.3683096;-0.1479281;0.6928369;-0.6048115;-0.3659947;-0.1422251;0.7477489;0.6459513;0.1102822;0.1070343;0.1359148;0.3596592;0.7736287;-0.5036576;-0.2546103;-0.02484642;0.6977699;-0.669084;0.3177808;-0.06664535;-0.6337615;0.7020827;0.6805499;-0.6662022;0.1909736;-0.2378141;0.7786074;-0.03621189;-0.6261126;-0.02102926;0.7517851;-0.0990961;-0.6496177;0.05473485;0;0;0;0;0.6740302;0.7267773;-0.08785731;-0.09878851;0.6273898;0.0204516;0.778431;-0.00300445;0.6638241;0.0816354;0.7420642;0.04487828;0;0;0;0;-0.03910426;0.9954079;3.847175E-05;0.08737272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03834601;0.9933803;0.01832649;0.1067208;-0.03852608;0.994391;0.01794485;0.09685235;-0.04076684;0.9950491;-0.02079393;0.08822183;0;0;0;0;0.7921817;-0.6096253;0.02764414;-0.006391353;-0.05675384;0.1515078;0.8436354;0.5119606;0.731185;-0.5590943;-0.3568077;-0.1595943;0.6932674;-0.6092447;-0.3468512;-0.1670188;0.7488633;0.6449752;0.1099842;0.105424;0.1261401;0.3407662;0.7771381;-0.5138322;-0.2670596;-0.04471358;0.6941409;-0.6669695;0.3174039;-0.02799393;-0.644642;0.6949157;0.6805574;-0.6659551;0.1911489;-0.2383432;0.779576;-0.03769144;-0.6248556;-0.019901;0.7517986;-0.09762377;-0.6497502;0.05561695;0;0;0;0;0.6742482;0.7269235;-0.08612271;-0.09774677;0.62633;0.0206289;0.7792774;-0.003447724;0.6640084;0.08135834;0.7420624;0.04262563;0;0;0;0;-0.03903277;0.9953995;0.0007894617;0.08749667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03809938;0.9933392;0.01857537;0.1071482;-0.03828439;0.9943671;0.01819099;0.09714568;-0.04014613;0.995082;-0.0198462;0.08835211;0;0;0;0;0.792151;-0.6096267;0.02809085;-0.007934365;-0.124216;0.1764227;0.8361952;0.5042052;0.7093321;-0.539673;-0.3971371;-0.2188225;0.6644986;-0.5937209;-0.4167672;-0.1795614;0.7493591;0.6446669;0.1097192;0.1040541;0.1003967;0.3021936;0.7840446;-0.5327981;-0.2699158;-0.06102547;0.6930429;-0.6656672;-0.3004056;-0.02486625;0.682488;-0.6658441;0.6804291;-0.665944;0.1912678;-0.2386451;0.7798544;-0.03753768;-0.6245289;-0.0195363;0.7518917;-0.09785631;-0.6496712;0.05486709;0;0;0;0;0.6744238;0.726824;-0.08564819;-0.09769324;0.6259429;0.02173125;0.7795606;-0.002905623;0.6638541;0.07959623;0.7423531;0.04329026;0;0;0;0;-0.03863129;0.995402;0.001445413;0.08763694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0379924;0.9933231;0.01894018;0.10727;-0.03818185;0.9943565;0.01855531;0.09722704;-0.03986844;0.9951255;-0.01816672;0.08834973;0;0;0;0;0.7919048;-0.609901;0.02834512;-0.01020383;-0.1476142;0.1736753;0.8316653;0.5063397;0.7447607;-0.5531842;-0.3241272;-0.1850956;0.7118102;-0.592152;-0.3512031;-0.1390633;0.7498173;0.6445475;0.1093899;0.1018162;0.09577637;0.278785;0.7885705;-0.5396873;-0.3420527;-0.1505323;0.6612031;-0.6505001;0.379875;0.1053898;-0.6471952;0.652477;0.6804447;-0.6658674;0.1911602;-0.2389007;0.7799353;-0.03754906;-0.6244276;-0.0195203;0.7518987;-0.09789467;-0.6496893;0.05448695;0;0;0;0;0.674541;0.7267224;-0.08534811;-0.0979018;0.6258416;0.02173669;0.7796419;-0.002884541;0.663887;0.08190639;0.7420398;0.04384372;0;0;0;0;-0.03843332;0.9954063;0.002614609;0.08764862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03773202;0.9930804;0.02065102;0.1092751;-0.03795483;0.9942123;0.0202386;0.09844631;-0.03932987;0.9951704;-0.01476767;0.08871834;0;0;0;0;0.7928998;-0.6083694;0.03028628;-0.01671044;-0.1931699;0.1830428;0.8194606;0.5076072;0.7486217;-0.5461504;-0.3162694;-0.2031232;0.7109741;-0.5894266;-0.3620508;-0.1265362;0.7515764;0.6436678;0.1080812;0.0956192;0.1572235;0.2957922;0.7807568;-0.5274529;-0.3229754;-0.154345;0.6838348;-0.6357943;0.3650311;0.09274647;-0.6445527;0.6653587;0.6804116;-0.6654038;0.1908887;-0.2404981;0.7812312;-0.03754051;-0.6228122;-0.01932398;0.7519263;-0.09783886;-0.6496645;0.05450105;0;0;0;0;0.6751829;0.7265046;-0.08258033;-0.09746491;0.6242753;0.02142613;0.7809016;-0.003741785;0.663596;0.08179574;0.7422166;0.04543343;0;0;0;0;-0.03804827;0.9953759;0.005457062;0.0880303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03742453;0.9930084;0.0220628;0.1097586;-0.03766978;0.9941776;0.02164142;0.09860763;-0.03929425;0.9952301;-0.01181661;0.08850649;0;0;0;0;0.7929333;-0.6081175;0.03111553;-0.02194838;-0.1010534;0.08816295;0.8317613;0.5386916;0.7489588;-0.5423435;-0.3121004;-0.2179853;0.7115688;-0.5892445;-0.3461534;-0.1632136;0.7518421;0.644366;0.1068113;0.09009584;0.05685336;0.1858646;0.7935943;-0.5765675;-0.2883698;-0.1228295;0.7056465;-0.6354675;-0.3176803;-0.08297963;0.6869639;-0.6482857;0.6804705;-0.6652154;0.1902463;-0.2413601;0.7815732;-0.03792305;-0.6223676;-0.01907122;0.7515808;-0.09845822;-0.6499995;0.05415603;0;0;0;0;0.6756563;0.7261757;-0.08106568;-0.09790687;0.6238856;0.02113426;0.7812204;-0.003841006;0.6642457;0.0842681;0.7414344;0.04417665;0;0;0;0;-0.03792743;0.9953811;0.008037083;0.08782537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
