1.0;0.01446905;0.9939719;0.1045463;0.02967424;0.0122918;0.994374;0.1048246;0.008997388;0.008750344;0.9972138;0.07297748;-0.01273804;0;0;0;0;0.7720909;-0.6093317;0.02061866;-0.179347;0.9447437;-0.0425147;-0.1093767;-0.306086;0.5448428;0.6314861;-0.4511774;0.3175069;0.6564973;0.5193191;-0.3599475;0.4120155;0.7795739;0.5932575;-0.03817305;-0.1971114;0.9346838;0.01171948;0.05499744;-0.3510044;-0.5094773;0.5481022;-0.5578504;-0.3589148;0.6802489;-0.09135745;0.3983609;0.6084602;-0.6523972;0.7077386;-0.1084291;0.2484493;0.7258136;-0.007231217;-0.6863527;-0.04541344;-0.6993814;-0.03794654;0.7109588;0.06295393;0;0;0;0;0.6945959;0.6792461;-0.08109421;-0.2226768;0.6844841;-0.002926485;0.7274598;-0.04769874;0.3586989;-0.03619937;0.9317003;-0.04426514;0;0;0;0;0.0092787;0.9956405;0.0919526;-0.01259041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01426319;0.993757;0.1063216;0.03064787;0.01202938;0.9941813;0.1065974;0.009791745;0.00831963;0.9971228;0.07436767;-0.01209995;0;0;0;0;0.771009;-0.6103193;0.02027232;-0.1806776;0.9441308;-0.04140266;-0.1113295;-0.3074226;0.5206541;0.6166111;-0.4777988;0.3470134;0.633954;0.5017653;-0.3884247;0.4421088;0.7783213;0.5948135;-0.03690799;-0.1976128;0.9358971;0.01836025;0.04017772;-0.3494929;-0.5455835;0.5508466;-0.5374717;-0.331709;0.7310655;-0.2371421;0.2633226;0.5830678;-0.6517632;0.7077522;-0.1077377;0.2503681;0.7264239;-0.006867976;-0.6856391;-0.04647923;-0.6995809;-0.03823803;0.7107767;0.0626171;0;0;0;0;0.6954659;0.678278;-0.07996385;-0.2233205;0.6837242;-0.003899442;0.7281321;-0.04826714;0.7258339;-0.0142838;0.6853902;-0.05658089;0;0;0;0;0.008864027;0.9955095;0.09348343;-0.01196083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01399102;0.9935393;0.107885;0.03232271;0.01168763;0.9940026;0.1081588;0.01113218;0.007690421;0.997026;0.07587786;-0.01106893;0;0;0;0;0.7698215;-0.6108993;0.02112556;-0.1836591;0.9441584;-0.0398849;-0.1163616;-0.3056698;0.5101522;0.6143144;-0.4871756;0.3535853;0.6368804;0.479387;-0.3951608;0.4565297;0.7763124;0.5969643;-0.0362852;-0.1991387;0.9356697;0.01694753;0.04708849;-0.3493102;-0.5587087;0.5648699;-0.5231791;-0.3083021;0.7438489;-0.2766526;0.2266929;0.5645905;-0.6517446;0.7070489;-0.1077203;0.2524028;0.7275398;-0.006857038;-0.6844208;-0.04697895;-0.6998395;-0.03834148;0.7104931;0.0628836;0;0;0;0;0.6955382;0.6783394;-0.07828111;-0.2235045;0.6824579;-0.004589831;0.7292829;-0.04874953;0.3668258;-0.03891024;0.9284785;-0.04303859;0;0;0;0;0.008299571;0.995381;0.09501568;-0.01094645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01401438;0.993268;0.1090397;0.03650805;0.01146246;0.9938498;0.1093374;0.01328692;0.007091378;0.996949;0.07694934;-0.01100721;0;0;0;0;0.7692107;-0.610879;0.0216927;-0.1862023;0.9445831;-0.03827577;-0.1175878;-0.3040901;0.5417379;0.638518;-0.4505289;0.3095776;0.6636338;0.5179453;-0.3345013;0.4235938;0.7749251;0.5979213;-0.03686128;-0.2015502;0.9359015;0.01442171;0.05112029;-0.3482344;0.4486832;-0.5004923;0.6191763;0.4059699;0.6684937;-0.1227563;0.3898824;0.6213201;-0.6511889;0.7065511;-0.1085284;0.2548728;0.7303751;-0.007461637;-0.6813863;-0.04700354;-0.6544789;-0.04313458;0.7524049;0.06069315;0;0;0;0;0.6965007;0.6784844;-0.07458926;-0.2213193;0.6793388;-0.006145391;0.732149;-0.04918221;0.6235998;-0.02485786;0.7795454;-0.05305005;0;0;0;0;0.007725462;0.9952798;0.09612344;-0.01089737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01366407;0.9931788;0.1102266;0.03548804;0.01105516;0.99374;0.1105187;0.01200545;0.006863235;0.9968681;0.07776933;-0.01260468;0;0;0;0;0.7699395;-0.6092835;0.02140599;-0.1884374;0.9438343;-0.03860775;-0.1193364;-0.3056879;0.532355;0.633467;-0.4613398;0.3201301;0.6592278;0.504306;-0.3557586;0.4295695;0.7742097;0.5972883;-0.03911344;-0.2057092;0.9359109;0.01308537;0.05357036;-0.3478933;-0.5140585;0.5443414;-0.5666085;-0.34408;0.6847923;-0.08589481;0.3947538;0.6065072;-0.6508749;0.7067789;-0.1073463;0.2555428;0.7296247;-0.00698436;-0.6821088;-0.04823378;-0.6678295;-0.0431222;0.7404455;0.06232727;0;0;0;0;0.6965911;0.6778229;-0.07507036;-0.2228932;0.6801745;-0.006483774;0.7314347;-0.04820819;0.3589611;-0.04087485;0.9314274;-0.04380918;0;0;0;0;0.007402208;0.9951765;0.09702044;-0.01249148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01335698;0.9932134;0.1101925;0.03473443;0.01093853;0.993736;0.1104588;0.01295649;0.00701284;0.9969229;0.07744785;-0.009868422;0;0;0;0;0.7693495;-0.6102743;0.0221963;-0.187547;0.9448975;-0.03970293;-0.1196567;-0.3021171;0.5078928;0.6150072;-0.4900895;0.3516011;0.6342651;0.4838648;-0.3938917;0.4565435;0.7766379;0.5957191;-0.03555961;-0.2017124;0.9343113;0.01355291;0.05259014;-0.3522965;0.4424838;-0.49929;0.6255587;0.4044675;0.6680501;-0.07207058;0.4228742;0.6080233;-0.6513073;0.7064764;-0.1072118;0.2553339;0.7290887;-0.006422199;-0.682631;-0.04902459;-0.6682969;-0.04287219;0.7400436;0.06226259;0;0;0;0;0.6960189;0.6781508;-0.07573008;-0.2234595;0.6806568;-0.007113061;0.730938;-0.04883996;0.5614014;-0.0301142;0.8253777;-0.05170311;0;0;0;0;0.00756389;0.9952332;0.09673986;-0.009756195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01283362;0.9933609;0.1104916;0.02934374;0.01076576;0.9937358;0.1107123;0.0107679;0.007299888;0.996938;0.07736497;-0.008716362;0;0;0;0;0.7707373;-0.6093417;0.02068713;-0.1850372;0.9436898;-0.04076823;-0.1176369;-0.3065113;0.5382387;0.6350726;-0.455919;0.3148328;0.6600221;0.514431;-0.3387728;0.4300749;0.7763813;0.5977671;-0.03240766;-0.1971199;0.9333032;0.01294959;0.04988864;-0.355371;-0.5128441;0.5418776;-0.5698199;-0.3444777;0.6832917;-0.09105841;0.396427;0.606355;-0.6528075;0.7064608;-0.1043713;0.2527094;0.7253318;-0.004973201;-0.686502;-0.05083409;-0.6773869;-0.04196442;0.7317431;0.06275451;0;0;0;0;0.694676;0.6781796;-0.07857867;-0.226546;0.6845593;-0.007086094;0.7272567;-0.0492551;0.6361097;-0.02561027;0.769204;-0.05508022;0;0;0;0;0.007840993;0.9952428;0.09672803;-0.008598994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01255888;0.9934448;0.1109414;0.02452986;0.01058507;0.9937239;0.1111471;0.006868934;0.007496473;0.9968794;0.07771077;-0.01167671;0;0;0;0;0.7711532;-0.6103759;0.01618316;-0.1802832;0.9425667;-0.03880651;-0.1201614;-0.3092303;0.4908614;0.6045002;-0.5055025;0.3716207;0.6245801;0.4569772;-0.4160374;0.477477;0.7762368;0.5982584;-0.03249114;-0.1961824;0.9332258;0.01366625;0.04708847;-0.3559291;-0.5507507;0.5610647;-0.5357157;-0.3080401;0.7469348;-0.2277233;0.2409338;0.5763518;-0.6542314;0.7062445;-0.1020316;0.2505787;0.7219492;-0.00391281;-0.6899557;-0.05229806;-0.685541;-0.04148674;0.7240485;0.06376643;0;0;0;0;0.6933534;0.6781898;-0.08110853;-0.2296543;0.688053;-0.006713599;0.7239431;-0.04944026;0.6301998;-0.02714664;0.7739916;-0.05521108;0;0;0;0;0.007921263;0.9951783;0.09707786;-0.0115452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01234418;0.9934126;0.1115282;0.02324813;0.01044027;0.9936647;0.1117225;0.00630209;0.007477864;0.9968428;0.07820507;-0.01150969;0;0;0;0;0.7708329;-0.610511;0.01632177;-0.1811809;0.942444;-0.03991464;-0.1218106;-0.3088174;0.4973826;0.6098662;-0.5002297;0.3611707;0.6298395;0.4702638;-0.3961426;0.4745791;0.776711;0.5973664;-0.03232963;-0.1970484;0.9326233;0.01347413;0.04923796;-0.3572223;-0.542323;0.5584933;-0.5436834;-0.3136546;0.7411504;-0.2131899;0.2578603;0.5820259;-0.654784;0.7058645;-0.1013365;0.2504874;0.7210302;-0.00350455;-0.6908683;-0.05295449;-0.6554047;-0.04456494;0.7513826;0.06231238;0;0;0;0;0.6926333;0.6783798;-0.08173686;-0.2310385;0.688939;-0.007211951;0.7230639;-0.04989674;0.4170559;-0.04026622;0.9067855;-0.04672316;0;0;0;0;0.007890494;0.9951301;0.09759297;-0.01137801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01198079;0.993355;0.1121825;0.0227452;0.01012031;0.9935955;0.1123656;0.006282384;0.007086527;0.996791;0.07897136;-0.01099674;0;0;0;0;0.7708885;-0.6107433;0.01508808;-0.1802657;0.9423579;-0.0389955;-0.1224988;-0.3089256;0.5142655;0.6221176;-0.4841106;0.3378426;0.6458461;0.4869199;-0.3738227;0.4539257;0.7778711;0.5964003;-0.03036059;-0.1957072;0.9318978;0.01440322;0.0440468;-0.3597485;-0.519311;0.5407292;-0.5665957;-0.3419026;0.6898398;-0.1131645;0.3796978;0.6059245;-0.6548994;0.7057159;-0.1007114;0.2508571;0.7206604;-0.003005151;-0.6912149;-0.05349291;-0.6341946;-0.04641624;0.7693745;0.06087317;0;0;0;0;0.6924806;0.6782411;-0.08194572;-0.2318285;0.6893369;-0.006972864;0.7227122;-0.04952772;0.4142109;-0.04057911;0.9080427;-0.04734171;0;0;0;0;0.007548139;0.9950688;0.09830019;-0.01087642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01176524;0.9933163;0.1129019;0.02091548;0.009793647;0.99353;0.1130899;0.003581851;0.006853645;0.9966856;0.07973381;-0.01460333;0;0;0;0;0.7698542;-0.6132954;0.01072188;-0.17629;0.9420032;-0.03585958;-0.1244384;-0.3096115;0.5230277;0.6319162;-0.4716995;0.3234556;0.6564732;0.497235;-0.3533004;0.4438232;0.7783703;0.595266;-0.03154357;-0.1969848;0.9321203;0.01324813;0.04974729;-0.3584709;-0.5130692;0.5421712;-0.5712895;-0.341231;0.6807973;-0.1011149;0.3981415;0.6064439;-0.6556098;0.7053803;-0.09951872;0.2504205;0.7193847;-0.002253411;-0.6925236;-0.053773;-0.6695593;-0.04392096;0.7386518;0.06445779;0;0;0;0;0.6919098;0.678204;-0.08264524;-0.233388;0.6906309;-0.006679115;0.7214484;-0.04996365;0.7269389;-0.02109455;0.6838506;-0.05884992;0;0;0;0;0.007216434;0.9949514;0.09904535;-0.01447695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01180267;0.9931918;0.1140273;0.02069725;0.009894309;0.9933991;0.1142088;0.004086661;0.007113914;0.9965898;0.08111485;-0.01335767;0;0;0;0;0.7694274;-0.6130041;0.0116579;-0.1790854;0.942;-0.03606702;-0.1235362;-0.309958;0.5119989;0.6226131;-0.4856019;0.3382318;0.6441757;0.4885196;-0.3649476;0.4617353;0.7766495;0.5972932;-0.03054328;-0.1977962;0.9319264;0.01237309;0.05082173;-0.3588556;-0.5102208;0.5414705;-0.5748699;-0.340601;0.6819546;-0.1058806;0.3917571;0.6084847;-0.6553439;0.7054574;-0.09879066;0.2511864;0.7192415;-0.002339484;-0.6926973;-0.05344814;-0.6652608;-0.04583432;0.7422987;0.06572657;0;0;0;0;0.6921542;0.6776469;-0.0823633;-0.2343789;0.6908266;-0.006431553;0.7212825;-0.04968714;0.4115298;-0.04369016;0.9090861;-0.04792628;0;0;0;0;0.007454187;0.9948394;0.1003193;-0.01322775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01182256;0.9930761;0.1150453;0.02060604;0.009962196;0.9932794;0.1152213;0.00455797;0.00721017;0.996499;0.08237823;-0.01231107;0;0;0;0;0.7692816;-0.6120383;0.01321544;-0.1828669;0.9421847;-0.03808762;-0.1238279;-0.3090371;-0.5081628;-0.3637117;-0.4911444;0.6068457;0.4019399;0.4810955;0.6253713;-0.4646527;0.7755746;0.5979677;-0.03047446;-0.1999751;0.9323431;0.01191853;0.05240624;-0.3575582;-0.5439923;0.562362;-0.5422112;-0.306314;0.7454354;-0.2193109;0.2655714;0.570702;-0.6552209;0.7054682;-0.09803625;0.2517721;0.7191451;-0.002129182;-0.6927654;-0.05386782;-0.6223387;-0.04959789;0.7786416;0.06286462;0;0;0;0;0.6923233;0.6772954;-0.08184744;-0.2350753;0.6909106;-0.006840215;0.721209;-0.04952969;0.6585439;-0.02822711;0.7496488;-0.05957927;0;0;0;0;0.007569921;0.9947333;0.1014887;-0.01218293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01218915;0.9929208;0.1153541;0.02555908;0.009827117;0.9932358;0.1155793;0.005244271;0.006673191;0.9964341;0.08256742;-0.01603931;0;0;0;0;0.7686715;-0.6142695;0.008771938;-0.1781577;0.9414824;-0.03662412;-0.1272068;-0.3099806;-0.4646955;-0.3026619;-0.5336762;0.6384696;0.3428268;0.4241042;0.6636888;-0.511979;0.7763028;0.5967109;-0.03183308;-0.2006908;0.9324629;0.01185141;0.0537552;-0.3570474;-0.5243926;0.5517139;-0.562304;-0.3231694;0.6980266;-0.08580371;0.4182873;0.5748326;-0.6550243;0.7046371;-0.09994385;0.2538522;0.722549;-0.002569696;-0.6892084;-0.05392706;-0.6395516;-0.04851456;0.7645114;0.06436048;0;0;0;0;0.6928679;0.6782385;-0.07792029;-0.2320666;0.6872428;-0.008342622;0.7246356;-0.050308;0.6643009;-0.02806604;0.744548;-0.05970782;0;0;0;0;0.006964047;0.9946588;0.1017455;-0.01591108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01206366;0.9930571;0.1147219;0.02304024;0.009978211;0.9933118;0.114922;0.005001582;0.007042168;0.9965128;0.08197154;-0.01390142;0;0;0;0;0.7690076;-0.614205;0.009264008;-0.1769005;0.9418372;-0.03674979;-0.1308606;-0.3073559;-0.4913548;-0.3308263;-0.5087498;0.6247384;0.3775819;0.4502573;0.6421625;-0.4922678;0.7757738;0.599025;-0.0290509;-0.1962144;0.9314734;0.01129953;0.05103857;-0.3600343;-0.5268288;0.5519528;-0.5599354;-0.3229113;0.7146066;-0.1139393;0.3881641;0.5706872;-0.6552154;0.7049072;-0.09965802;0.2527188;0.7207141;-0.001712861;-0.690986;-0.05573587;-0.6382911;-0.04880576;0.7655149;0.06472599;0;0;0;0;0.6922303;0.6780428;-0.08046854;-0.2336662;0.6890388;-0.008882496;0.7229071;-0.05051795;0.6412915;-0.02997913;0.7644376;-0.059007;0;0;0;0;0.007363488;0.9947535;0.1011018;-0.01377142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01276385;0.9929678;0.1152924;0.0236589;0.01062546;0.9932357;0.1155091;0.005256616;0.007984933;0.9964545;0.08256201;-0.01408266;0;0;0;0;0.7684914;-0.6145656;0.009324919;-0.177885;0.9423393;-0.03771016;-0.1292249;-0.3063912;-0.5226853;-0.3661826;-0.48012;0.6018265;0.4257556;0.4815604;0.6197022;-0.4503341;0.7756355;0.5988036;-0.02919374;-0.197412;0.931245;0.009796061;0.05075377;-0.3607089;-0.5363469;0.5582414;-0.5496256;-0.3140226;0.7271738;-0.1159837;0.3800268;0.5597728;-0.6549972;0.7047994;-0.1000838;0.2534164;0.721118;-0.00179175;-0.6905662;-0.05571326;-0.6331337;-0.05000583;0.7696509;0.0654111;0;0;0;0;0.6923448;0.6778486;-0.07981729;-0.2341137;0.6885665;-0.009056264;0.7233219;-0.0509842;0.6510816;-0.02638142;0.7562172;-0.05943261;0;0;0;0;0.008182833;0.9946834;0.1017056;-0.01392735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01366371;0.9928721;0.1155894;0.02564246;0.01134898;0.9931862;0.1158396;0.005778097;0.008858274;0.9964068;0.08286086;-0.01513292;0;0;0;0;0.7685692;-0.61463;0.008285369;-0.177377;0.9433718;-0.03185533;-0.1329078;-0.3022754;-0.4950764;-0.3282435;-0.5065721;0.6249321;0.3691832;0.459799;0.6506675;-0.4784563;0.775978;0.5980624;-0.02961526;-0.1982486;0.9324326;0.007455649;0.05760939;-0.356644;0.6334743;-0.6156129;0.4272233;0.1929025;0.6714536;-0.0683606;0.4533815;0.5821701;-0.6542396;0.7050011;-0.1010342;0.2544331;0.7224356;-0.001813669;-0.689156;-0.05610301;-0.6497211;-0.04831617;0.7556801;0.06690045;0;0;0;0;0.6933492;0.6772458;-0.07841207;-0.2333592;0.6871822;-0.009462466;0.7246647;-0.05051599;0.3382495;-0.04752384;0.9387047;-0.04650186;0;0;0;0;0.008936932;0.9946285;0.1020332;-0.01495236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01417314;0.9929161;0.1151944;0.02543528;0.01206574;0.9932151;0.1154342;0.007286685;0.009591246;0.9964869;0.08235288;-0.01182366;0;0;0;0;0.7685527;-0.6150536;0.008923105;-0.1759434;0.9427409;-0.03374793;-0.1340985;-0.30351;-0.5011445;-0.3332264;-0.5013441;0.621666;0.3741819;0.4697062;0.6494904;-0.466397;0.7767435;0.5992141;-0.02506713;-0.1923115;0.9313509;0.003755972;0.05516145;-0.3599009;0.6379353;-0.6195822;0.4167899;0.1882619;0.7582203;-0.2045722;0.3006511;0.5411664;-0.6536584;0.705436;-0.1017165;0.2544492;0.7221913;-0.001183859;-0.6892838;-0.05767203;-0.6526493;-0.0484771;0.7530173;0.06829099;0;0;0;0;0.693486;0.6768354;-0.07928567;-0.2338479;0.6872793;-0.00991765;0.7245252;-0.05110807;0.7251902;-0.02208804;0.6853013;-0.06303619;0;0;0;0;0.009769241;0.9947137;0.1015564;-0.01163973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01459956;0.9929888;0.1148332;0.02394749;0.01253262;0.9932588;0.1150771;0.006090776;0.01026596;0.9964986;0.0819879;-0.01276711;0;0;0;0;0.769946;-0.6132914;0.008763511;-0.1760115;0.8853241;0.03603311;-0.3534863;-0.2999171;-0.5680657;-0.1349014;-0.3734091;0.7208804;-0.465937;-0.2848097;-0.5426887;0.6381811;0.7778545;0.5973436;-0.02627003;-0.1934758;0.9322371;0.001381436;0.05863076;-0.3570637;0.3249503;-0.4321643;0.6856244;0.4874019;0.5215118;-0.1180968;0.4429621;0.7196271;-0.652436;0.7068607;-0.1012328;0.2538249;0.7210259;-0.0005345496;-0.6903246;-0.05977726;-0.6509724;-0.04901579;0.7544544;0.06805078;0;0;0;0;0.6941993;0.6755885;-0.08092094;-0.2347749;0.6883104;-0.01084474;0.7235007;-0.05155484;0.7254556;-0.02249038;0.6849827;-0.06330124;0;0;0;0;0.01036861;0.994732;0.1012072;-0.01256478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01566854;0.9929151;0.1152922;0.02412289;0.01359554;0.9931881;0.115555;0.006287769;0.01189888;0.9964277;0.08264294;-0.01266341;0;0;0;0;0.7718463;-0.6103421;0.009004502;-0.1779173;0.9427677;-0.03651358;-0.1470017;-0.2970627;-0.4758432;-0.2869008;-0.5244254;0.6451659;0.3338261;0.4318238;0.6824226;-0.4861972;0.7797744;0.5943533;-0.02609661;-0.194974;0.9333595;0.002552969;0.0518509;-0.3551689;0.658289;-0.6242903;0.3881722;0.1619864;0.7827154;-0.2813126;0.2311882;0.5047492;-0.6524796;0.7067912;-0.1014014;0.2538391;0.7210659;-0.0005399188;-0.6902155;-0.06054901;-0.6492661;-0.04901773;0.7559045;0.06825864;0;0;0;0;0.6941686;0.6755657;-0.08006895;-0.2352231;0.6881717;-0.01139177;0.7236036;-0.05184396;0.6538556;-0.02910991;0.7536626;-0.06014952;0;0;0;0;0.01182014;0.9946565;0.1018058;-0.01242067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01595572;0.9929687;0.1151468;0.02235487;0.01403411;0.9932033;0.1153968;0.005799854;0.0122695;0.9964567;0.08236176;-0.01183337;0;0;0;0;0.7732483;-0.6081796;0.01008473;-0.1791732;0.9405989;-0.03018429;-0.1651585;-0.2951022;-0.021785;-0.2714361;0.7069644;-0.6527244;0.3513864;0.04625117;0.695696;0.6248164;0.780934;0.592838;-0.02584906;-0.1949799;0.9342708;0.001647178;0.05226157;-0.3527098;0.3178528;-0.4192347;0.6949077;0.4902196;0.5094335;-0.1264575;0.4300071;0.7345611;-0.6527822;0.7069096;-0.1009652;0.2529036;0.7197024;-0.0003497553;-0.6914608;-0.06253205;-0.6470662;-0.04975835;0.7576451;0.06930608;0;0;0;0;0.6935762;0.6755696;-0.08132058;-0.2365266;0.6894246;-0.01263487;0.7223787;-0.05199053;0.6645733;-0.0290692;0.7442247;-0.06022505;0;0;0;0;0.01229898;0.9946867;0.1015513;-0.01159146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01749574;0.992898;0.1153112;0.0234704;0.01553574;0.9931533;0.1155916;0.006611943;0.01372736;0.9964421;0.08237161;-0.01138023;0;0;0;0;0.7725809;-0.6088764;0.01064788;-0.179652;0.9415619;-0.04106213;-0.1548115;-0.2963251;-0.1916542;-0.4069077;0.6941715;-0.5619793;0.491857;-0.139916;0.5988145;0.6163777;0.7798492;0.5944277;-0.02544086;-0.1945345;0.9345542;0.0009385902;0.05416272;-0.351673;0.3501432;-0.4440478;0.6801496;0.4664952;0.5355064;-0.2072425;0.4047915;0.711637;-0.6517602;0.7077296;-0.1014203;0.253064;0.720327;-0.0008489367;-0.6906703;-0.06405352;-0.6488587;-0.04947736;0.75603;0.07037773;0;0;0;0;0.6947159;0.6746825;-0.08011013;-0.2361267;0.6886834;-0.01490071;0.7231057;-0.05110184;0.6521102;-0.03083239;0.7550626;-0.06068044;0;0;0;0;0.01379684;0.994664;0.1016356;-0.01111322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.0184601;0.9928344;0.1153933;0.02496796;0.01652757;0.9931132;0.1156859;0.008359347;0.01442707;0.9964573;0.08232234;-0.009366932;0;0;0;0;0.772051;-0.6092595;0.01204399;-0.1805408;0.8483534;0.05062402;-0.4375143;-0.2937941;-0.6333915;-0.08220882;-0.2865386;0.7141096;-0.5366763;-0.2672737;-0.490133;0.6327029;0.7800038;0.5948842;-0.02356649;-0.1927467;0.9346907;0.0006075628;0.04983141;-0.3519516;0.3491757;-0.4393331;0.6846894;0.465041;0.523644;-0.2196489;0.4262227;0.7041914;-0.6518869;0.7073575;-0.1023735;0.2533939;0.7212399;-0.00135329;-0.6895917;-0.06537902;-0.6369286;-0.05013336;0.7661749;0.06917142;0;0;0;0;0.694669;0.6751572;-0.07851797;-0.2354414;0.6875802;-0.01603365;0.7241246;-0.0511845;0.2274204;-0.05723112;0.9713152;-0.03938664;0;0;0;0;0.01464172;0.9946723;0.1016361;-0.009097717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01866795;0.9928116;0.1155899;0.02481165;0.01700093;0.993066;0.1158468;0.01050753;0.0146999;0.996482;0.08236878;-0.004784625;0;0;0;0;0.7732375;-0.6073551;0.01406569;-0.1817302;0.889892;0.01474733;-0.3450702;-0.2979954;-0.577798;-0.1168794;-0.3957303;0.7041919;-0.5046737;-0.2443704;-0.5328531;0.6337627;0.7805767;0.5959784;-0.01850652;-0.1875296;0.934533;-0.004138927;0.04388542;-0.3531358;0.3593569;-0.4423122;0.6821595;0.4581277;0.5398989;-0.1844851;0.4525773;0.6853089;-0.651741;0.7075263;-0.102166;0.2533821;0.7209594;-0.001839656;-0.689679;-0.06750668;-0.7042494;-0.04274752;0.7047545;0.07434081;0;0;0;0;0.6948264;0.6748453;-0.07864287;-0.2358291;0.6877015;-0.0178363;0.7239946;-0.05079535;0.7207494;-0.02737412;0.6896824;-0.06410151;0;0;0;0;0.01511479;0.9946893;0.1017059;-0.004528407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02012461;0.992676;0.1169328;0.02271736;0.01868167;0.9928806;0.117172;0.01047906;0.0167169;0.9963006;0.08425113;-0.00272319;0;0;0;0;0.7719943;-0.60833;0.01457581;-0.1837036;0.9414853;-0.05214222;-0.1547261;-0.2948668;0.668754;0.4187641;0.3411234;-0.5109203;0.5005938;0.6242796;0.5174806;-0.3031411;0.7799097;0.5972522;-0.01542665;-0.1865279;0.9340698;-0.006539833;0.02863594;-0.3558805;0.3489648;-0.4217281;0.695688;0.4651742;0.5080938;-0.1944997;0.5185232;0.6596546;-0.6519662;0.7076746;-0.1009919;0.2528582;0.7192485;-0.002093325;-0.691184;-0.07029884;0.7123355;0.04071981;-0.6966035;-0.07525707;0;0;0;0;0.6945992;0.6741112;-0.07883742;-0.2385174;0.6892805;-0.01955246;0.7224877;-0.05021616;0.4435923;-0.04864517;0.8934903;-0.05034557;0;0;0;0;0.01712289;0.9944949;0.1033483;-0.002436079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01957736;0.9927164;0.1168363;0.02191581;0.01818902;0.9929065;0.1170604;0.01012971;0.0159394;0.9963382;0.08396194;-0.002552751;0;0;0;0;0.7727086;-0.6079031;0.01371147;-0.1821736;0.9399288;-0.04962615;-0.1627024;-0.2959715;0.6785866;0.4298659;0.3162527;-0.5046976;0.5744355;0.6009907;0.5071499;-0.2272291;0.7808861;0.5964963;-0.01444729;-0.1849335;0.9363542;0.0004888917;0.04526823;-0.3481257;0.4073861;-0.4717136;0.6592152;0.420664;0.554965;-0.2712823;0.533796;0.5774789;-0.651465;0.7084894;-0.09982634;0.252331;0.7184532;-0.002403217;-0.6916974;-0.07330582;-0.7009422;-0.03949876;0.7081447;0.07517321;0;0;0;0;0.6952257;0.6733577;-0.07966048;-0.2385472;0.6899323;-0.0215563;0.7218956;-0.04894331;0.3962811;-0.05025391;0.9156195;-0.04557138;0;0;0;0;0.01646437;0.9945307;0.1031129;-0.002286654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01996229;0.9926138;0.1174713;0.02279867;0.01840266;0.9928288;0.1177257;0.009632826;0.0158875;0.9962745;0.08464488;-0.004475303;0;0;0;0;0.7705659;-0.6106987;0.01258461;-0.1819805;0.9386966;-0.04833277;-0.1710345;-0.2953977;-0.4845611;-0.1621459;-0.5733743;0.6404304;0.2270701;0.3918618;0.762047;-0.4627827;0.7806933;0.5958098;-0.01621474;-0.1877916;0.9378052;0.01109148;0.05202232;-0.3430628;0.4012919;-0.4686131;0.6718104;0.4099235;0.5587571;-0.2551744;0.5265495;0.5877262;-0.6508964;0.7086924;-0.09991522;0.2531913;0.7187812;-0.001484135;-0.6909881;-0.07672454;-0.6977428;-0.03535334;0.7115706;0.07464819;0;0;0;0;0.6958293;0.6727321;-0.07907826;-0.2387463;0.6893462;-0.02304354;0.7224615;-0.04816915;0.6934638;-0.03436107;0.7171683;-0.05997398;0;0;0;0;0.01644583;0.994453;0.1038031;-0.004209659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
