0.0;0.01768549;0.9864641;0.07781377;-0.1432507;0.01716943;0.9854932;0.07792925;-0.1497848;0.0233367;0.9862214;0.04449609;-0.1576161;0;0;0;0;0.7299922;-0.6561466;-0.1760814;0.07468802;-0.6486632;-0.006006559;0.7365763;0.191456;0.6401239;-0.459762;0.4403568;-0.4300535;0.6646692;-0.4014381;0.4818496;-0.4060583;0.7838118;0.6032925;-0.06789687;-0.1306418;0.7937546;0.1272143;0.5913925;-0.06344371;0.8515972;0.1402804;-0.5025482;-0.05048569;0.846344;0.0003114357;-0.5282226;-0.06842913;-0.6792616;0.724405;-0.0160004;0.1165554;-0.5944556;-0.06465583;0.7958402;0.09529251;-0.5812781;0.03826748;0.8126918;0.01354425;0;0;0;0;0.6410451;0.6842043;-0.1731399;-0.3015762;0.7990568;-0.02268769;0.5984271;-0.0536527;0.6507269;0.02445706;0.7584465;0.02674383;0;0;0;0;0.02052395;0.9853049;0.06405441;-0.1570034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01977575;0.9900572;0.07779444;-0.1155148;0.01979484;0.9900855;0.07778959;-0.1152719;0.02413646;0.9919066;0.04528223;-0.1161391;0;0;0;0;0.7377388;-0.6580145;-0.1439382;0.04516663;-0.6860077;0.01774316;0.6929409;0.2211599;0.5924543;-0.4697033;0.5426417;-0.3659464;0.6035048;-0.4228907;0.5760113;-0.3537745;0.7970695;0.5934237;-0.03850617;-0.1050987;0.7411414;0.1132751;0.6593856;-0.05557784;0.8582633;0.141461;-0.4916583;-0.04056077;0.8523563;0.02344709;-0.5161219;-0.08097593;-0.6767793;0.7233506;-0.03301176;0.1328305;-0.6168171;-0.05524515;0.7798023;0.09161357;-0.5766541;0.03610267;0.8161081;0.01158432;0;0;0;0;0.6524673;0.6850656;-0.157666;-0.2830422;0.7816968;-0.0295589;0.62058;-0.05437686;0.649273;0.02335468;0.7597405;0.02633546;0;0;0;0;0.02266812;0.9909481;0.06442959;-0.1155718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.02201363;0.9932261;0.07786822;-0.08338966;0.02198069;0.9931907;0.07787751;-0.08380985;0.02360789;0.9949732;0.04710088;-0.0851621;0;0;0;0;0.7415889;-0.6589446;-0.1230966;0.02617605;-0.7009374;0.0303225;0.6760315;0.2252743;0.5911666;-0.4571185;0.5615299;-0.3553152;0.6050531;-0.3990146;0.601079;-0.3367522;0.8086907;0.5821024;-0.01363073;-0.08360932;0.6819692;0.1087134;0.7219368;-0.04366741;0.9441422;0.1383359;-0.2911756;-0.06837825;0.9488163;0.01941606;-0.3069916;-0.07160129;-0.6739552;0.7203276;-0.05574057;0.1542904;-0.6421182;-0.0430824;0.760538;0.08608223;-0.5802986;0.03427891;0.8136225;0.009844192;0;0;0;0;0.6648079;0.6827466;-0.1446963;-0.2663653;0.7610061;-0.03601715;0.6454976;-0.05390151;0.6584873;0.02294849;0.7518404;0.02457513;0;0;0;0;0.02339405;0.993969;0.06565;-0.08466594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.02437293;0.9953504;0.07774463;-0.05137326;0.02426187;0.995276;0.07777936;-0.05279477;0.02427956;0.9970846;0.04688501;-0.05508764;0;0;0;0;0.7435828;-0.66087;-0.1013381;0.00813501;0.7287308;-0.04871357;-0.6417967;-0.2338274;0.5405456;-0.4596431;0.6307695;-0.3141154;0.5597966;-0.4029408;0.6695135;-0.2757137;0.8215347;0.5666102;0.009271307;-0.06283088;0.6205946;0.1087258;0.775973;-0.03011782;-0.6620693;-0.1623225;0.7312927;-0.02294351;-0.6715001;-0.05411169;0.7383347;0.03195826;-0.6709046;0.7183171;-0.07181177;0.1695603;-0.6665077;-0.03702032;0.7398722;0.08358247;-0.5705456;0.03400788;0.8205082;0.009353916;0;0;0;0;0.6815342;0.6770159;-0.1294771;-0.2457563;0.7394489;-0.04154851;0.6696461;-0.05534633;0.6598054;0.02242854;0.7507252;0.02377842;0;0;0;0;0.0247022;0.9960486;0.06553026;-0.05461515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.02610438;0.9962987;0.07758963;-0.02621564;0.02646563;0.9964101;0.07746716;-0.02157302;0.02517007;0.9984374;0.04668286;-0.01760533;0;0;0;0;0.7448001;-0.6633492;-0.06933545;-0.02081379;0.7512871;-0.06812133;-0.6105161;-0.2412413;0.6088041;-0.4017652;0.5937356;-0.3397358;0.6371115;-0.3330545;0.6309914;-0.2915708;0.8230427;0.5650812;0.03649326;-0.04418445;0.584178;0.101398;0.8048854;-0.02478117;-0.3105318;-0.1089214;0.9396536;-0.09358065;-0.313733;-0.06827575;0.9465656;-0.0303895;-0.6655498;0.7190476;-0.08358829;0.1817332;-0.6848143;-0.03207111;0.7230124;0.08516879;-0.5754474;0.03522801;0.8170548;0.006385779;0;0;0;0;0.6920304;0.6762475;-0.1120462;-0.226338;0.7221832;-0.04672908;0.6879903;-0.05419451;0.6590903;0.02076831;0.7514725;0.02139581;0;0;0;0;0.0265194;0.9973606;0.0653749;-0.01716615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.02796212;0.9965287;0.07818858;0.005918942;0.02840495;0.9964793;0.0780288;0.01156848;0.02527269;0.9984178;0.04737749;0.01669016;0;0;0;0;0.7405757;-0.6690678;-0.04525101;-0.04299151;0.7728854;-0.07901023;-0.5812358;-0.2420135;0.6286637;-0.3698148;0.6056253;-0.3181775;0.6563422;-0.2943223;0.6422678;-0.2647288;0.8237246;0.562746;0.0654174;-0.02269868;0.5258607;0.1036547;0.8442274;-0.002500839;-0.224424;-0.07986482;0.9652243;-0.1076916;-0.217998;-0.1133052;0.9658505;-0.08229019;-0.6524363;0.7242513;-0.09815068;0.2003835;0.7075295;0.02599682;-0.7008194;-0.08705413;-0.5409001;0.03656661;0.8402864;0.002948064;0;0;0;0;0.6951782;0.6824624;-0.09008583;-0.2070188;0.6992583;-0.05211348;0.7108158;-0.05534194;0.6565241;0.01852592;0.753802;0.02038473;0;0;0;0;0.02742246;0.9972863;0.06615267;0.0170845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.03006753;0.9954963;0.07812119;0.04449861;0.03006264;0.9954991;0.07812307;0.04443629;0.02587034;0.99764;0.04615504;0.04375843;0;0;0;0;0.7371202;-0.6725805;-0.02448215;-0.06074534;0.7906845;-0.09021575;-0.5575207;-0.2363257;0.6867955;-0.3223735;0.5759747;-0.3043689;0.7108662;-0.2378871;0.6120377;-0.2519701;0.823238;0.5610042;0.08671799;-0.005780711;0.4918938;0.1006189;0.8648186;0.002209612;-0.3299804;-0.0786868;0.935203;-0.1015712;-0.33242;-0.05526578;0.9383764;-0.07676161;-0.6392478;0.7283869;-0.1128972;0.2192467;0.7340726;0.01828163;-0.6732497;-0.08682282;-0.5406843;0.03758061;0.8403714;0.004900337;0;0;0;0;0.6992786;0.6886353;-0.06290931;-0.1811993;0.6705601;-0.05814812;0.7372671;-0.05835393;0.6407326;0.01481871;0.76735;0.02040191;0;0;0;0;0.02832547;0.9964833;0.06534172;0.0441488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.03233441;0.9933823;0.07804914;0.07780987;0.03217765;0.9935366;0.0781139;0.07581539;0.02735014;0.9959155;0.04529027;0.0731644;0;0;0;0;0.733141;-0.6748468;0.00150869;-0.0841643;0.8116493;-0.09614583;-0.5274357;-0.2319328;0.6774413;-0.3071175;0.6177471;-0.2552266;0.7001236;-0.2103044;0.6535029;-0.1962979;0.8245922;0.5554562;0.107024;0.007873831;0.4831028;0.1072151;0.8688324;0.01571504;-0.3428884;-0.07309506;0.9311128;-0.1005665;-0.3462323;-0.04493235;0.9305136;-0.1106741;-0.6324104;0.7276207;-0.1259311;0.2340225;0.7560859;0.01066671;-0.6485664;-0.08707388;-0.5682397;0.03814226;0.8219668;0.004393558;0;0;0;0;0.7080811;0.6869729;-0.04062341;-0.158238;0.6450513;-0.05784937;0.7595384;-0.06052835;0.6495616;0.007592652;0.7601159;0.01535686;0;0;0;0;0.03015973;0.9947363;0.06464929;0.07355736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.03376983;0.9910525;0.07818061;0.1027729;0.03377154;0.9910502;0.07817985;0.1027946;0.02822791;0.9933302;0.04521471;0.1022446;0;0;0;0;0.728964;-0.6764831;0.02191207;-0.1024792;0.8310179;-0.1019521;-0.4978622;-0.2261597;0.6231896;-0.3047392;0.6924154;-0.1983169;0.6459299;-0.186396;0.7287964;-0.1299498;0.8258444;0.5477138;0.1314428;0.02671265;0.4651255;0.1041834;0.8789511;0.0157791;0.7468997;0.108058;-0.6536005;0.05719132;0.751112;0.0778851;-0.6428784;0.1283439;-0.6246293;0.7275541;-0.1375684;0.2481495;0.7721682;0.0007722336;-0.6297915;-0.08437047;-0.5960793;0.03569761;0.8021209;0.004147018;0;0;0;0;0.7143802;0.6844848;-0.02566458;-0.143118;0.6260005;-0.05577959;0.7756749;-0.05779674;0.6372819;0.001452317;0.770552;0.01092124;0;0;0;0;0.03152749;0.9921266;0.06450634;0.1026147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.03482051;0.9885803;0.07887924;0.1235895;0.03499729;0.9883008;0.07880097;0.1258058;0.0286764;0.9903188;0.04652573;0.1275998;0;0;0;0;0.730405;-0.6704287;0.04383337;-0.1229329;0.8420178;-0.1063384;-0.4798238;-0.2224126;0.7026271;-0.2688303;0.6249763;-0.2084469;0.7268846;-0.1479316;0.6580473;-0.12934;0.8332533;0.5307198;0.1506446;0.03649164;0.4442128;0.1122567;0.8885756;0.02251354;-0.463727;-0.0872439;0.8757185;-0.1022873;-0.470874;-0.0150699;0.8590195;-0.2003396;-0.6208683;0.7251323;-0.1467884;0.2591504;0.7852807;-0.005919941;-0.6137236;-0.08150102;-0.6002483;0.03566628;0.7990035;0.004831203;0;0;0;0;0.7236018;0.6775636;-0.01347277;-0.1308683;0.6095719;-0.05307126;0.7888628;-0.05745386;0.6152934;-0.003417574;0.7882349;0.009388403;0;0;0;0;0.03240977;0.9890924;0.06543222;0.127924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.04108558;0.9821436;0.0765018;0.1668931;0.04075097;0.9828634;0.07668056;0.1626008;0.03195564;0.9859499;0.04465359;0.1577582;0;0;0;0;0.7324125;-0.6612317;0.07314354;-0.1448954;0.8572152;-0.1230897;-0.4517131;-0.214444;0.7481245;-0.2424943;0.5846327;-0.1992758;0.7704011;-0.1415164;0.6079751;-0.1296983;0.843124;0.5068997;0.1723788;0.04980186;0.4193599;0.1245513;0.8988757;0.02542992;-0.5161821;-0.1063427;0.8420885;-0.114605;-0.5261559;-0.008979075;0.8176121;-0.2336445;-0.6105428;0.7229384;-0.1667958;0.2770861;0.8118477;-0.01366391;-0.5790091;-0.07392693;-0.6212364;0.03726114;0.7827306;0.003131056;0;0;0;0;0.7507724;0.6530235;0.01650349;-0.09812569;0.5727119;-0.053872;0.8154316;-0.06457686;0.6022972;-0.004955865;0.7982042;0.00913584;0;0;0;0;0.03657915;0.9847085;0.06338847;0.1580916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.042387;0.9798639;0.07546528;0.1799309;0.04231259;0.9800408;0.07550703;0.1789649;0.03282709;0.9825896;0.0437033;0.177567;0;0;0;0;0.7352133;-0.6529163;0.09140603;-0.1575017;0.8663844;-0.1348909;-0.4331217;-0.2087781;0.7341262;-0.2414316;0.610953;-0.171773;0.7548649;-0.1630775;0.6259535;-0.1084755;0.8455409;0.4960355;0.1880131;0.06050072;0.36953;0.1250181;0.9206842;0.01259478;-0.5665874;-0.1084301;0.8064178;-0.1300459;-0.577134;-0.02882821;0.76758;-0.2773194;-0.6040122;0.7222044;-0.1766687;0.2870159;0.8197818;-0.01979495;-0.5687652;-0.06381331;-0.6125243;0.03056455;0.7898237;0.007633475;0;0;0;0;0.7545543;0.6494353;0.02251677;-0.09151305;0.562774;-0.04816854;0.8231847;-0.05772642;0.6029928;-0.002312449;0.7976514;0.01211113;0;0;0;0;0.03809534;0.9813475;0.06217694;0.1778757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.04411532;0.9770619;0.07488697;0.1944117;0.04454924;0.975917;0.07462965;0.2000795;0.03475653;0.9771139;0.04246744;0.2055164;0;0;0;0;0.7354359;-0.64663;0.111008;-0.1693542;0.8798041;-0.1481709;-0.4033951;-0.2031316;0.7706814;-0.2239763;0.5737928;-0.1632379;0.785686;-0.1766898;0.5810682;-0.1176357;0.8404422;0.4908397;0.2137201;0.0840057;0.3672697;0.1505341;0.917295;0.03197405;-0.6263561;-0.167289;0.7489781;-0.1368369;-0.6473404;-0.09004089;0.6944875;-0.3008827;-0.598434;0.7209016;-0.1856154;0.296183;0.8282015;-0.02171958;-0.5568618;-0.05929307;-0.6295867;0.03165068;0.7762581;0.006498564;0;0;0;0;0.7587299;0.6452693;0.03066758;-0.08376098;0.5502495;-0.04694607;0.831619;-0.05857877;0.6071091;-0.004573314;0.7945762;0.006813063;0;0;0;0;0.04055012;0.9758583;0.06078133;0.2058204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.04511408;0.9733115;0.07382389;0.2125547;0.04563876;0.9717728;0.07350068;0.2194819;0.03474806;0.9725149;0.04219319;0.2263339;0;0;0;0;0.7331589;-0.6434936;0.1259437;-0.1803667;0.8892883;-0.1582806;-0.3815601;-0.1962791;0.6427816;-0.2423681;0.7193222;-0.1032717;0.6650089;-0.1884583;0.7221604;-0.02703866;0.8373557;0.4848817;0.2322566;0.09890408;0.2120325;0.1323906;0.967007;0.04911548;-0.6580567;-0.2010654;0.6999956;-0.191155;-0.6686767;-0.1847988;0.6506754;-0.3087757;-0.5937291;0.7196265;-0.1929686;0.3039517;0.8383847;-0.0234318;-0.5414938;-0.05784892;-0.6117321;0.03340887;0.7903199;0.007892855;0;0;0;0;0.7636385;0.6403416;0.04605902;-0.06853782;0.533859;-0.05011192;0.8417603;-0.06263286;0.6033944;-0.004635474;0.7974027;0.006527328;0;0;0;0;0.04111842;0.9712631;0.06012159;0.2265894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.04593784;0.9708223;0.07214981;0.2240274;0.04643288;0.9692588;0.07183221;0.2306979;0.03485524;0.969935;0.04101998;0.2373362;0;0;0;0;0.7305057;-0.6411656;0.1381598;-0.1902103;0.9008299;-0.1693928;-0.3526444;-0.188291;0.6868743;-0.2253323;0.6831723;-0.1034631;0.7143077;-0.1698377;0.6788965;0.00436886;0.8392391;0.4776736;0.2392084;0.1014143;0.1584851;0.1318515;0.9780059;0.03165385;0.703818;0.244277;-0.6306382;0.2174037;0.6861989;0.2820365;-0.6137125;0.2700801;-0.5865071;0.7189038;-0.2024351;0.3133794;0.8447328;-0.02404123;-0.5315782;-0.05721223;-0.6225035;0.03398203;0.7818417;0.007632852;0;0;0;0;0.7635856;0.640635;0.04923711;-0.06402791;0.5231349;-0.05108496;0.8481145;-0.06649874;0.6131563;-0.006214288;0.7899266;0.00407275;0;0;0;0;0.0415067;0.968698;0.05879548;0.2375803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.04615055;0.9678574;0.07241896;0.2363847;0.04681465;0.9656424;0.07199145;0.2452763;0.03540863;0.9656205;0.04106532;0.2542379;0;0;0;0;0.7260907;-0.6381941;0.1538278;-0.2045423;0.9152785;-0.1843948;-0.3105041;-0.1784687;0.6105263;-0.2203768;0.75737;-0.07129033;0.6351401;-0.1387352;0.7591232;0.0328864;0.835799;0.4760171;0.2515436;0.1075808;0.1425363;0.125448;0.9815432;0.02278279;0.7088757;0.2777173;-0.6070798;0.2276453;0.6251471;0.3849989;-0.562544;0.3801463;-0.5831895;0.7153562;-0.2104815;0.3222623;0.8513606;-0.0254052;-0.5208811;-0.0567675;-0.6436632;0.03563624;0.7643827;0.01212093;0;0;0;0;0.7618328;0.6426849;0.05583632;-0.05872861;0.51154;-0.05267777;0.8547239;-0.07070286;0.5956041;-0.01336673;0.8031636;0.002331309;0;0;0;0;0.04199813;0.9643736;0.05883605;0.254476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.04564697;0.9666497;0.07265656;0.2413;0.04650884;0.9637081;0.0721079;0.2527925;0.03498695;0.9628862;0.04082876;0.2644976;0;0;0;0;0.7238724;-0.6354193;0.1635744;-0.2132944;0.9380394;-0.209725;-0.2228371;-0.162607;0.5929344;-0.1938462;0.7790362;-0.06288803;0.6075792;-0.1574346;0.7784893;0.004042509;0.8346641;0.4731743;0.2591241;0.1108899;0.1093788;0.1246965;0.9860023;0.01692981;0.6524392;0.338142;-0.6119073;0.2924936;0.6166263;0.3884369;-0.5716612;0.3769513;-0.5823692;0.7134428;-0.2135857;0.3259243;0.8538737;-0.02726788;-0.5166016;-0.05726238;-0.6406834;0.0360089;0.7668502;0.01299984;0;0;0;0;0.7606087;0.6440933;0.05822;-0.0568198;0.5069876;-0.05345776;0.8572569;-0.07222442;0.5878759;-0.01892091;0.8087297;-0.000485288;0;0;0;0;0.04164463;0.9616348;0.05870054;0.2647232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.04521248;0.9659334;0.07204451;0.244414;0.04639063;0.9617851;0.07129158;0.2602589;0.03426759;0.959496;0.04084384;0.2766315;0;0;0;0;0.7244571;-0.6292676;0.1744503;-0.2207967;0.9430529;-0.225142;-0.1890862;-0.1555919;0.5448192;-0.1844441;0.8160459;-0.05675764;0.5565436;-0.1176205;0.8224319;0.005517524;0.8334065;0.4681012;0.2693614;0.1172995;0.1145022;0.126884;0.9829572;-0.06771191;0.6388385;0.4090118;-0.5702183;0.3153504;0.5879542;0.4683404;-0.5150089;0.4119864;-0.5834982;0.7098788;-0.2183748;0.3285033;0.8554385;-0.02875073;-0.513816;-0.05823617;-0.641463;0.03571552;0.7662026;0.01353042;0;0;0;0;0.7573645;0.6479829;0.05693587;-0.05723319;0.5038778;-0.05426219;0.8588408;-0.07453298;0.5893843;-0.02150525;0.8075653;-0.001357802;0;0;0;0;0.04135139;0.9582566;0.05840012;0.27681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.04519987;0.9649253;0.07151329;0.2485197;0.04677302;0.959183;0.07049441;0.2698347;0.03523553;0.9549882;0.03955648;0.2918753;0;0;0;0;0.7228694;-0.6284806;0.1815652;-0.2224994;0.9442783;-0.2306686;-0.177949;-0.1531817;0.5613425;-0.1766181;0.8056393;-0.06816121;0.5690679;-0.08699588;0.8174078;-0.02092245;0.8265695;0.4656832;0.2852309;0.1362553;0.09732087;0.1112801;0.986124;-0.07553053;0.6134399;0.4523685;-0.5511284;0.3395759;0.494114;0.5555395;-0.4867885;0.4585458;-0.5818629;0.7084514;-0.2222213;0.3318882;0.8575916;-0.03017226;-0.5102615;-0.05709165;-0.6437772;0.03485005;0.7642911;0.01397935;0;0;0;0;0.7572677;0.6481462;0.05668004;-0.05691664;0.4998886;-0.05508065;0.8609502;-0.07643455;0.5790271;-0.02399929;0.814955;-0.0002209299;0;0;0;0;0.04243508;0.9537585;0.05696593;0.2920596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.04462071;0.9626521;0.07282849;0.2569162;0.04610649;0.9571747;0.07189706;0.2766255;0.03449292;0.9533602;0.04101009;0.29704;0;0;0;0;0.7233521;-0.6240042;0.1875554;-0.2284808;0.9449373;-0.2319482;-0.1736208;-0.1521487;0.5508924;-0.1719315;0.8130583;-0.07676787;0.5552838;-0.08767555;0.8256034;-0.04849603;0.8233999;0.4693353;0.2884522;0.1361333;0.09056928;0.1103736;0.9862717;-0.08296286;0.545032;0.502677;-0.5437498;0.3931823;0.4630376;0.5766695;-0.5017407;0.4486701;-0.5821507;0.7041944;-0.2267655;0.3373252;0.8622237;-0.02973978;-0.5032488;-0.04925786;-0.6455616;0.03706817;0.7625844;0.01847419;0;0;0;0;0.7569479;0.6482872;0.06306953;-0.05268477;0.4922319;-0.05647355;0.8651524;-0.07765184;0.5835862;-0.0237429;0.811704;5.661282E-05;0;0;0;0;0.04172249;0.9521227;0.05831655;0.2971878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.04411393;0.961145;0.07351068;0.2623936;0.04561936;0.9555339;0.07258605;0.2821436;0.03397463;0.9515809;0.0415174;0.302681;0;0;0;0;0.7239178;-0.623522;0.1874699;-0.2280756;0.9451874;-0.2292225;-0.1741228;-0.1541393;0.5780117;-0.1655552;0.7931565;-0.09693648;0.5816491;-0.1002218;0.803919;-0.07317271;0.8240479;0.4605168;0.2971431;0.1434414;0.09341261;0.1045845;0.9857371;-0.09305099;-0.4434078;-0.477153;0.5930752;-0.4732614;-0.326003;-0.6128662;0.5147578;-0.5031317;-0.5812248;0.7023634;-0.229232;0.3410513;0.8650596;-0.02978398;-0.4983867;-0.04894351;-0.6495989;0.0391926;0.7591037;0.01570816;0;0;0;0;0.757343;0.6476488;0.06713071;-0.0497605;0.4871795;-0.05810395;0.8678045;-0.07871088;0.5979913;-0.02226341;0.8011929;0.0008132836;0;0;0;0;0.04123355;0.9503363;0.05887831;0.3028101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.04325583;0.9599155;0.07394997;0.2668757;0.04457935;0.9549584;0.07315973;0.2841034;0.03205389;0.9518002;0.04234911;0.3020853;0;0;0;0;0.7268794;-0.6210331;0.1862307;-0.2264562;0.9474503;-0.2179913;-0.1754507;-0.1550317;0.630827;-0.1530565;0.7512766;-0.1192245;0.6334454;-0.1511002;0.7514732;-0.1058476;0.8206131;0.4661907;0.2971784;0.1447253;0.1086234;0.09896817;0.9843526;-0.09724199;-0.4073479;-0.4849042;0.6016369;-0.4867943;-0.2639065;-0.6274069;0.5466502;-0.4877369;-0.5818403;0.6996115;-0.2318949;0.3438467;0.8673173;-0.02789016;-0.4940212;-0.05409161;-0.6538599;0.04625905;0.7551546;0.008305706;0;0;0;0;0.7560923;0.6489701;0.07016899;-0.04731536;0.4828219;-0.06226367;0.8697203;-0.08119614;0.6015157;-0.01963186;0.7986143;0.002932433;0;0;0;0;0.03953572;0.9505607;0.05970004;0.3021708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.04252782;0.9597721;0.07434255;0.267399;0.0436295;0.9556862;0.07370139;0.2816531;0.02960682;0.953521;0.04364129;0.296676;0;0;0;0;0.7303091;-0.6200766;0.1806677;-0.2225146;0.9487269;-0.2059607;-0.1805079;-0.1578428;0.6354921;-0.1524416;0.7463627;-0.1259126;0.6309294;-0.1720457;0.7420914;-0.1470669;0.8198528;0.4705455;0.2936557;0.1421081;0.1291238;0.1013794;0.9789869;-0.1209705;-0.3479879;-0.4560362;0.6366981;-0.5153162;-0.162504;-0.6296375;0.5724176;-0.4994869;-0.5821164;0.6990643;-0.2318161;0.3445446;0.8675165;-0.02562073;-0.4932294;-0.05902217;-0.6526473;0.04942375;0.7560289;0.005396571;0;0;0;0;0.7559392;0.6490987;0.07086907;-0.04695114;0.4820172;-0.06512215;0.8697078;-0.08382672;0.5970688;-0.01968125;0.8019297;0.005504142;0;0;0;0;0.03738405;0.9522906;0.06091952;0.2967052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.04151049;0.9605672;0.07480265;0.2645602;0.04223163;0.957965;0.07439788;0.2738332;0.02665784;0.9574601;0.04483868;0.2838116;0;0;0;0;0.7325426;-0.6230711;0.1689892;-0.2158857;0.9476578;-0.1911591;-0.1972831;-0.1627335;0.7204586;-0.1369728;0.6615468;-0.1566331;0.660794;-0.1733028;0.7050619;-0.1902769;0.823175;0.4735821;0.2836745;0.1327847;0.19452;0.1199093;0.9625232;-0.1460576;-0.2594552;-0.4691111;0.6628378;-0.5227464;-0.1220031;-0.589798;0.6275672;-0.493369;-0.582907;0.6987841;-0.230949;0.3443585;0.8660414;-0.02548545;-0.4957596;-0.0595412;-0.6440744;0.04883087;0.7633801;0.005883732;0;0;0;0;0.7531185;0.6524544;0.06825424;-0.04956889;0.4846456;-0.06515733;0.8681889;-0.08438754;0.5917276;-0.02080743;0.8058456;0.006198314;0;0;0;0;0.03455267;0.9562436;0.06216773;0.2837948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.03852804;0.9632325;0.07565921;0.2549008;0.03906453;0.9613975;0.0753836;0.261737;0.02168934;0.9617786;0.04457568;0.2693034;0;0;0;0;0.7360439;-0.6271086;0.1535423;-0.2034675;0.9429886;-0.1748998;-0.2274752;-0.1686344;0.6227894;-0.163945;0.7494012;-0.153796;0.6102477;-0.1772726;0.7424772;-0.2118954;0.8200004;0.4861367;0.2730569;0.1292685;0.2275831;0.1186653;0.9577475;-0.1297855;-0.2489047;-0.5278205;0.6445947;-0.4939126;-0.09828727;-0.6308089;0.6380416;-0.4304913;-0.5873057;0.6975144;-0.2277919;0.3415502;0.8610074;-0.0254032;-0.5043466;-0.06045985;-0.6469327;0.04780456;0.76103;0.005117465;0;0;0;0;0.7444305;0.6625313;0.05961323;-0.05763584;0.4941418;-0.06380016;0.8631352;-0.08216478;0.5915503;-0.0208877;0.8059705;0.006589926;0;0;0;0;0.03018249;0.9605851;0.0623256;0.2692229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.03492314;0.9661618;0.07679734;0.2437499;0.03515596;0.9654179;0.07669105;0.2466799;0.01700901;0.9669557;0.04534757;0.2503019;0;0;0;0;0.7399919;-0.629033;0.13894;-0.1934559;0.9332568;-0.1586998;-0.2748981;-0.1681578;0.7395446;-0.139828;0.6272255;-0.2002751;0.7208852;-0.1387438;0.6240448;-0.2676613;0.8200871;0.4983034;0.2562988;0.1160247;0.282966;0.1245098;0.9369901;-0.1627176;-0.1895721;-0.542325;0.6606255;-0.4832391;-0.04633155;-0.6275405;0.6641676;-0.4036428;-0.5936713;0.6954167;-0.2236739;0.3375203;0.8551285;-0.02544138;-0.5141882;-0.0609794;-0.6294372;0.04644959;0.775632;0.006804329;0;0;0;0;0.7339975;0.6740296;0.05269651;-0.06445771;0.5050902;-0.06236751;0.8571838;-0.07893105;0.5818271;-0.02221874;0.8129739;0.007553054;0;0;0;0;0.02584805;0.9657952;0.06321242;0.2501513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.03103774;0.9693146;0.07789276;0.2310812;0.03125755;0.9686583;0.07780481;0.2338171;0.01154724;0.9702553;0.0458302;0.2374256;0;0;0;0;0.7392699;-0.6279286;0.1392031;-0.1995199;0.9221756;-0.1607402;-0.3129974;-0.1605842;0.7870976;-0.121691;0.5581184;-0.2327497;0.7586471;-0.1186727;0.552806;-0.3236926;0.8191252;0.5143104;0.2364331;0.09283384;0.3302801;0.1377614;0.914006;-0.1911278;-0.1414785;-0.5385529;0.6838478;-0.4714836;0.01382367;-0.6287658;0.6771372;-0.3820311;-0.5986501;0.6949255;-0.2180842;0.3333705;0.8483564;-0.02622242;-0.5252752;-0.06074202;-0.6315662;0.04411001;0.774017;0.008722994;0;0;0;0;0.7278332;0.6803581;0.04202138;-0.0748733;0.5171635;-0.05987393;0.8503791;-0.07623941;0.5825849;-0.02149388;0.8124447;0.00814745;0;0;0;0;0.02075667;0.9691486;0.06373306;0.237188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
