1.0;0.02632963;0.9938111;0.1078671;-0.003301892;0.02504722;0.9937019;0.1081721;-0.01509969;0.02680607;0.9967664;0.0701647;-0.02855008;0;0;0;0;0.7616971;-0.6294093;0.002034384;-0.1538098;0.9402385;-0.001562894;-0.1407899;-0.310044;-0.485488;-0.2457972;-0.5388334;0.6430737;0.2869524;0.4427807;0.7253702;-0.4420878;0.7786526;0.5959004;-0.0405174;-0.192253;0.9461366;-0.01477068;0.08745246;-0.3113832;-0.526086;0.6191877;-0.4648764;-0.3517527;0.690784;-0.4044639;0.2667282;0.5367332;-0.6559202;0.7119731;-0.09599967;0.2316185;-0.6978427;-0.02728459;0.7073067;0.1094909;-0.5844327;0.03238194;0.810765;0.007057805;0;0;0;0;0.6900672;0.6746058;-0.09212139;-0.245414;0.7069108;-0.02619617;0.7044711;-0.05754532;0.7254249;-0.05901688;0.6848339;-0.03575428;0;0;0;0;0.02592649;0.9950942;0.09129953;-0.02792376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.0271758;0.9938881;0.1068528;-0.005515527;0.02593831;0.9937578;0.1071599;-0.01700862;0.02893324;0.9968126;0.06788043;-0.03032698;0;0;0;0;0.7628166;-0.6288062;0.001292179;-0.1507047;0.9412792;-0.004690159;-0.1361868;-0.308909;-0.4897677;-0.2367459;-0.5471901;0.6361303;0.2966027;0.4315843;0.7283448;-0.4419001;0.7805712;0.5935587;-0.04224247;-0.1913434;0.9506294;0.002188733;0.03706736;-0.308099;0.5541997;-0.5113548;0.6005419;0.265948;0.6807358;-0.1004304;0.4610386;0.5603176;-0.6550528;0.7136451;-0.09494115;0.2293527;-0.694678;-0.03128898;0.7081568;0.1222999;-0.6008576;0.04013461;0.7983425;0.002930828;0;0;0;0;0.6902082;0.6741672;-0.09333833;-0.2457624;0.7084826;-0.02464087;0.7029371;-0.05766095;0.7259309;-0.05952975;0.6842917;-0.03500487;0;0;0;0;0.02774931;0.9951739;0.08933464;-0.02963606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.0278275;0.9939886;0.1057094;-0.006162154;0.02648781;0.993831;0.106053;-0.01873779;0.03001789;0.9968265;0.06579072;-0.03327866;0;0;0;0;0.762534;-0.6302223;-0.0004351026;-0.146156;0.9439837;-0.00858437;-0.1215086;-0.3066864;-0.6082696;-0.3183219;-0.4637283;0.5600316;0.4682703;0.4929892;0.6130861;-0.4022561;0.7814652;0.5923488;-0.04488921;-0.1908402;0.9510711;-0.001130181;0.04614037;-0.3055055;0.349636;-0.4175758;0.7282891;0.4159088;0.591196;-0.06131011;0.3431807;0.7272932;-0.6548494;0.7142056;-0.09532721;0.2280247;-0.6910731;-0.03824903;0.7073888;0.1433742;-0.6069652;0.05024222;0.7931349;-0.002441952;0;0;0;0;0.6901439;0.6742093;-0.09412196;-0.2455285;0.7089624;-0.02381898;0.702501;-0.05742143;0.7271889;-0.06003908;0.6828744;-0.03569384;0;0;0;0;0.0287781;0.995231;0.0873314;-0.03256061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02834661;0.9941088;0.1045022;-0.004845062;0.02702568;0.9939685;0.1048516;-0.01738887;0.03028197;0.9969683;0.06419031;-0.031889;0;0;0;0;0.762935;-0.6298902;0.001295489;-0.1454881;0.94729;-0.01759082;-0.09933314;-0.3040806;0.6428103;0.3923819;0.4146703;-0.5107639;0.5217051;0.5536384;0.5720299;-0.3067411;0.7819858;0.592514;-0.04449034;-0.1882707;0.9508147;-0.002996129;0.05139239;-0.3054528;0.5580528;-0.5347417;0.5750869;0.2681481;0.7193588;-0.1905195;0.388539;0.5433809;-0.6531334;0.7156404;-0.09641089;0.2279923;-0.6909915;-0.03904822;0.7061425;0.1495619;-0.6058271;0.05095671;0.7939126;0.00892076;0;0;0;0;0.6910365;0.6737435;-0.09435036;-0.2442052;0.7081161;-0.02300167;0.7034479;-0.05659901;0.7265696;-0.06002004;0.6834718;-0.03688688;0;0;0;0;0.02914292;0.995407;0.08569513;-0.03117514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02906203;0.9941818;0.103543;-0.006078449;0.02782358;0.9940382;0.1038827;-0.01794927;0.03040648;0.9970414;0.06307387;-0.03171163;0;0;0;0;0.7633212;-0.6294875;0.002208234;-0.1451939;0.9454302;-0.009416021;-0.1259121;-0.3003652;0.6751388;0.3592931;0.3882827;-0.5141328;0.461396;0.5991389;0.582289;-0.2984724;0.7819475;0.5927118;-0.04513063;-0.1876541;0.9511127;-0.006604243;0.05979112;-0.3029293;0.3079115;-0.4071902;0.7309391;0.4528959;0.493772;-0.1788847;0.4322003;0.7330705;-0.652698;0.7165823;-0.09615976;0.226381;-0.6898695;-0.04022678;0.7067351;0.1516159;-0.5875295;0.04850651;0.8074477;0.02200803;0;0;0;0;0.6917096;0.6729675;-0.09531431;-0.2440651;0.7091217;-0.02173884;0.7025627;-0.05549279;0.7264005;-0.06050822;0.6834954;-0.03892497;0;0;0;0;0.02929355;0.9954946;0.08468579;-0.03099534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.027705;0.9944417;0.1013716;-0.006488057;0.02655494;0.9943044;0.1016789;-0.01775213;0.02731074;0.9973155;0.06061078;-0.03069505;0;0;0;0;0.7679361;-0.6230971;0.006235673;-0.1482742;0.7355212;0.1499985;-0.6105724;-0.2524092;-0.6909539;0.06760873;-0.1579496;0.702185;0.7424659;0.2373487;0.3811612;-0.4971178;0.7846488;0.5883272;-0.04820845;-0.1894026;0.9507592;0.01647905;0.07171019;-0.30107;0.3501306;-0.4373437;0.7121663;0.4230346;0.547537;-0.248331;0.3890389;0.6979855;-0.6537387;0.7159073;-0.09719317;0.2250686;-0.6887506;-0.04060313;0.7069969;0.1553363;-0.6047225;0.04018798;0.7944061;0.04018351;0;0;0;0;0.6905683;0.6743611;-0.09709302;-0.2427459;0.709402;-0.02034951;0.7023141;-0.05558321;0.7245361;-0.06057069;0.6854223;-0.03968489;0;0;0;0;0.02682656;0.9957955;0.08226275;-0.03007294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02707309;0.9946824;0.09914347;-0.006671431;0.02623149;0.9945901;0.09936946;-0.01510502;0.027004;0.9975448;0.05957092;-0.02503243;0;0;0;0;0.7689279;-0.6208378;0.0121086;-0.1521959;0.9537123;-0.01790763;-0.0896198;-0.2864968;0.6559137;0.4172407;0.3995622;-0.4858369;0.5408562;0.5742146;0.5573181;-0.2591307;0.7845784;0.5898472;-0.04549184;-0.1856006;0.9505666;0.02153416;0.07983971;-0.2993076;0.6124641;-0.5766308;0.5030692;0.1982578;0.729747;-0.2731034;0.364362;0.5100238;-0.654896;0.7152119;-0.09839546;0.2233864;-0.6885321;-0.03882197;0.7073078;0.1553448;-0.6462677;0.03086098;0.7607332;0.05167828;0;0;0;0;0.6896108;0.675778;-0.09814624;-0.2410981;0.7095199;-0.0178784;0.7022334;-0.05594685;0.7213538;-0.06009712;0.6887333;-0.04102905;0;0;0;0;0.02650593;0.9960768;0.08081795;-0.02443425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02566837;0.994966;0.09685624;0.001667563;0.02476722;0.9949385;0.09709056;-0.007578231;0.0244173;0.9978511;0.05802856;-0.01815774;0;0;0;0;0.7701861;-0.6183814;0.01796541;-0.1552256;0.8258572;0.1097098;-0.4884979;-0.2594096;-0.6743686;0.04583439;-0.3257017;0.6610935;-0.6510984;-0.1609566;-0.5152319;0.5335728;0.7833371;0.5937673;-0.04134661;-0.1792033;0.9506206;0.02136212;0.08560845;-0.2975489;0.3655466;-0.4589557;0.6944622;0.4164822;0.5311258;-0.2853976;0.4777852;0.6388856;-0.655097;0.7132788;-0.1038814;0.226473;-0.6949155;-0.03604326;0.7019423;0.1518892;-0.637718;0.02164279;0.7677276;0.05866751;0;0;0;0;0.6897742;0.6781109;-0.09549068;-0.2350716;0.7035371;-0.017257;0.7082081;-0.05638305;0.7176622;-0.05883905;0.6925587;-0.04314466;0;0;0;0;0.02429713;0.9964111;0.07914166;-0.01763726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.02400105;0.9950942;0.09560077;0.008487714;0.02311462;0.9951301;0.09581895;-0.0007286034;0.0225511;0.9979765;0.05839853;-0.01113241;0;0;0;0;0.7735714;-0.6140134;0.01973858;-0.1555157;0.8630554;0.08851485;-0.4202389;-0.2658944;-0.6965787;-0.04978738;-0.3182899;0.6410857;0.6814812;0.2233776;0.4595947;-0.523888;0.7840778;0.5961314;-0.03292955;-0.1696023;0.950539;0.01029573;0.09630479;-0.2951185;0.4215117;-0.5121108;0.6364468;0.3937079;0.5497;-0.3881467;0.4765728;0.56573;-0.6544465;0.7123654;-0.1074064;0.2295626;-0.7012839;-0.03368966;0.6977235;0.1422951;-0.6289946;0.01478643;0.7749207;0.06037327;0;0;0;0;0.6908218;0.6796129;-0.09194697;-0.2289919;0.6986542;-0.01303639;0.713042;-0.05730199;0.7154603;-0.05686249;0.6948174;-0.0459573;0;0;0;0;0.02253685;0.9965533;0.07911934;-0.01066876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01960205;0.9951794;0.09586792;0.006549566;0.0191825;0.9951987;0.09595276;0.002196198;0.01725794;0.9980597;0.05975709;-0.00285488;0;0;0;0;0.7745335;-0.6103065;0.02685337;-0.1640204;0.8886648;0.07309826;-0.3665647;-0.2656348;-0.6915102;-0.08949023;-0.3509036;0.6250374;0.6773197;0.2357883;0.4663562;-0.5178356;0.779817;0.6027548;-0.02830045;-0.1666465;0.951766;-0.005802962;0.1024158;-0.2891693;-0.4751714;0.5624232;-0.5745437;-0.3574799;0.5833226;-0.4518352;0.4837821;0.4706745;-0.655157;0.7115305;-0.1059318;0.2308074;-0.7007858;-0.03283478;0.6997738;0.1346762;-0.6469633;0.01242809;0.7600065;0.06061508;0;0;0;0;0.6894785;0.6803396;-0.09477194;-0.2297295;0.7002351;-0.00857331;0.711625;-0.05645383;0.7130958;-0.05309049;0.6972594;-0.05005037;0;0;0;0;0.01792833;0.9966257;0.08005873;-0.002538574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01792669;0.9952295;0.09532641;0.01047808;0.01743356;0.9952703;0.09541781;0.005332126;0.01661421;0.9980762;0.05972941;-0.0005549125;0;0;0;0;0.7750795;-0.6095073;0.02775459;-0.1642631;0.9565762;-0.00731696;-0.09151763;-0.276646;0.6379311;0.3958021;0.4264088;-0.5045395;0.5115323;0.5581703;0.5807945;-0.2990957;0.781933;0.6007895;-0.02570917;-0.1642308;0.9500917;-0.01277993;0.1343697;-0.2812602;-0.5360398;0.6880779;-0.3978055;-0.2845364;0.6979313;-0.5303481;0.240741;0.4167332;-0.6555673;0.7106391;-0.106805;0.2319835;-0.7053657;-0.02899293;0.6975976;0.1223772;-0.6445891;0.004505281;0.7620674;0.06113713;0;0;0;0;0.6898099;0.6819194;-0.09166728;-0.2252674;0.6974444;-0.004521258;0.7143674;-0.05683214;0.7122127;-0.04959661;0.6982505;-0.05233949;0;0;0;0;0.01675371;0.9966569;0.07996479;-0.0002344406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01577744;0.9950383;0.09712049;0.01474216;0.01522458;0.9951062;0.0972087;0.009080226;0.01351928;0.9979736;0.06211448;0.002814327;0;0;0;0;0.7758713;-0.6060032;0.03165459;-0.1725746;0.9567618;-0.0101211;-0.07425729;-0.2810519;-0.4185982;-0.4865359;0.635465;-0.4292348;0.5716867;0.2738678;-0.5143844;0.5775633;0.7825481;0.598874;-0.02481314;-0.1683822;0.9542305;0.002996869;0.1065428;-0.2794347;-0.5441341;0.5847638;-0.5390813;-0.2671341;0.7003186;-0.4036554;0.3794688;0.4501329;-0.6563305;0.7088724;-0.1067594;0.235229;0.7093962;0.0275161;-0.694961;-0.114145;-0.6350521;-0.001650624;0.7701835;0.05935855;0;0;0;0;0.6900138;0.6831773;-0.08753898;-0.2224561;0.6943759;-0.00455754;0.7173427;-0.05692767;0.7113596;-0.04236163;0.6994086;-0.05477927;0;0;0;0;0.01393532;0.9965194;0.08213124;0.003055747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.01164657;0.994899;0.09785902;0.02153961;0.01119375;0.994988;0.09791186;0.01693697;0.009164049;0.9978833;0.06326021;0.01196238;0;0;0;0;0.7781188;-0.6001319;0.03870453;-0.1813139;0.9543495;-0.009809472;-0.09429509;-0.2832476;0.4917292;0.5558395;-0.5717624;0.3497607;0.6493936;0.3475785;-0.4207692;0.5295569;0.7839127;0.5981923;-0.01842175;-0.1652501;0.9536994;-0.001516459;0.1179967;-0.2766442;-0.5159969;0.5720191;-0.5756249;-0.2742213;0.6816891;-0.381758;0.389889;0.4873885;-0.6574265;0.7055224;-0.1097029;0.2408191;0.7151731;0.02148959;-0.6907664;-0.1044386;-0.6223097;-0.01346971;0.7805514;0.05734663;0;0;0;0;0.6888528;0.6859414;-0.08453368;-0.2186785;0.6891345;-0.005922313;0.7221273;-0.05992463;0.7081608;-0.03460161;0.7029356;-0.05650175;0;0;0;0;0.009688484;0.9964175;0.08313698;0.01210342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.008366803;0.9950327;0.09700876;0.02071932;0.008315992;0.9950434;0.09701313;0.02019816;0.007337307;0.9978669;0.06186626;0.01950146;0;0;0;0;0.7799783;-0.5963846;0.04417631;-0.1844117;0.954492;-0.02409281;-0.07725692;-0.2870468;0.4990677;0.5400206;-0.5737202;0.3607691;0.6520665;0.3155837;-0.4418657;0.5291227;0.785919;0.5975105;-0.01246073;-0.1586105;0.9528555;0.0001205723;0.1248353;-0.2765547;-0.5456155;0.6108863;-0.5142783;-0.2542432;0.6910145;-0.4707793;0.3364542;0.4332022;-0.6574389;0.7053015;-0.1094752;0.2415347;0.7153078;0.02103677;-0.6916013;-0.09787656;-0.6179823;-0.01860911;0.7841613;0.05331678;0;0;0;0;0.6883926;0.6863241;-0.08688232;-0.2180052;0.689424;-0.006669657;0.7215937;-0.06287026;0.7055729;-0.02522345;0.7058342;-0.05769486;0;0;0;0;0.007679994;0.9964133;0.08195733;0.01960954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.005358101;0.9949632;0.09674357;0.02569413;0.005368137;0.9949605;0.09674302;0.02579735;0.004370165;0.9977677;0.06141313;0.02586628;0;0;0;0;0.7794384;-0.5954065;0.04932513;-0.1885045;0.9072469;0.04905339;-0.303357;-0.2871782;-0.1923234;-0.5553877;0.76004;-0.2773001;-0.290962;-0.4413162;0.7556371;-0.3867735;0.7857519;0.5988429;-0.008199603;-0.1546407;0.9502725;-0.0006727141;0.1348001;-0.2807324;0.3042178;-0.4792394;0.6718966;0.4757479;0.4341206;-0.3401138;0.5573334;0.6206781;-0.6557588;0.7051487;-0.1114268;0.2456211;0.719496;0.02017372;-0.6882144;-0.09099224;-0.6309872;-0.02001622;0.7738422;0.05121275;0;0;0;0;0.6897998;0.6861776;-0.08582173;-0.2144092;0.685479;-0.01015984;0.7250183;-0.06605837;0.7033368;-0.01406421;0.7081422;-0.06044964;0;0;0;0;0.004778721;0.9963169;0.08160022;0.02590851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.004936045;0.9948512;0.09864147;0.02272958;0.005320192;0.9947551;0.09862148;0.02660411;0.004915297;0.9975137;0.06330125;0.03058073;0;0;0;0;0.7794165;-0.5932672;0.05268579;-0.1943404;0.9130883;0.03955228;-0.2761251;-0.2974227;-0.2077449;-0.5434175;0.7625132;-0.2830427;-0.2950543;-0.4525784;0.7489803;-0.3835939;0.7872807;0.596923;-0.004017879;-0.1544533;0.9477972;0.004249604;0.1461897;-0.2833565;0.3753102;-0.529831;0.657079;0.3829735;0.4920151;-0.4270999;0.5310877;0.5417127;-0.6571346;0.7037268;-0.1104492;0.2464625;0.7184046;0.01874839;-0.6904597;-0.08251549;-0.6331888;-0.02909096;0.7718886;0.04912832;0;0;0;0;0.6879128;0.6867615;-0.08693628;-0.2181211;0.6870081;-0.008721592;0.7230028;-0.07218504;0.7009334;-0.004989522;0.7106541;-0.06031676;0;0;0;0;0.005273136;0.9960275;0.08344716;0.03062868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;0.001922767;0.9947744;0.09866695;0.02617309;0.002348001;0.9946523;0.09865775;0.03046029;0.00155663;0.9973724;0.0634027;0.03501225;0;0;0;0;0.7801028;-0.591515;0.05506597;-0.1962585;0.8607544;0.09145877;-0.4067623;-0.2920302;0.3854989;0.634014;-0.6700752;-0.0203975;0.5156558;0.5536845;-0.6416894;0.1255678;0.7872995;0.5978431;-3.831591E-05;-0.1508083;0.9460773;0.006768687;0.1466332;-0.2887742;0.2103462;-0.4274037;0.7375359;0.4786662;0.3426317;-0.2724495;0.6169881;0.6539882;-0.6570889;0.7024276;-0.1118349;0.2496447;0.7211291;0.01518059;-0.6881552;-0.07864383;-0.6149785;-0.03739929;0.7863686;0.04502556;0;0;0;0;0.6877277;0.6878024;-0.08635978;-0.2156394;0.6841126;-0.009298385;0.7253394;-0.07606723;0.6985278;-0.001809267;0.7128472;-0.06248681;0;0;0;0;0.002068125;0.9958884;0.08353554;0.03498395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.0008239376;0.9947357;0.09849468;0.02826837;-0.000372958;0.9945958;0.09849741;0.03282261;-0.001132793;0.9972885;0.06316227;0.03774763;0;0;0;0;0.7793164;-0.5920179;0.05686034;-0.1973516;0.7961788;0.1319866;-0.5195745;-0.2805732;0.2616806;0.6901922;-0.6733359;-0.0421546;0.50008;0.574903;-0.621543;0.1819084;0.7863678;0.5996322;0.001926145;-0.1485367;0.9450238;0.008236788;0.1475037;-0.2917274;0.2691371;-0.4659789;0.7203645;0.4376117;0.4021396;-0.32455;0.5868185;0.623374;-0.6578256;0.7008076;-0.1129028;0.2517681;0.722697;0.01084362;-0.6867693;-0.07706746;-0.6192913;-0.04105196;0.7829998;0.04128353;0;0;0;0;0.6867355;0.6893198;-0.08618424;-0.2140205;0.6821347;-0.01258293;0.726671;-0.08051819;0.6968108;0.005905316;0.7146257;-0.06107219;0;0;0;0;-0.0006421134;0.9958085;0.08334398;0.03766543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.002967774;0.9947081;0.09751378;0.03221729;-0.002509111;0.9945456;0.09752665;0.03689528;-0.003134553;0.9972004;0.0617783;0.04201219;0;0;0;0;0.7788212;-0.5928827;0.05886823;-0.1961174;0.8653048;0.09059291;-0.3910233;-0.3002355;0.3949968;0.6569878;-0.6421185;-0.005339865;0.5578485;0.5825499;-0.5691951;0.1595545;0.7855743;0.6022524;0.006193899;-0.1418687;0.9449913;-0.001829261;0.1439259;-0.2937235;-0.4967539;0.5936555;-0.5751974;-0.2644932;-0.5687178;0.5759191;-0.3830546;-0.4451364;-0.6585609;0.69903;-0.1152193;0.2537303;0.725973;0.01065508;-0.6839131;-0.07150319;-0.6166915;-0.04399437;0.7849427;0.04025992;0;0;0;0;0.6859823;0.6913295;-0.08463877;-0.210542;0.6786491;-0.01219423;0.7293055;-0.08602349;0.7053639;0.009722996;0.7061178;-0.06135963;0;0;0;0;-0.002673939;0.995737;0.08213421;0.0418888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005425603;0.9945597;0.09687258;0.03790991;-0.005121743;0.994436;0.09688912;0.0410291;-0.006322972;0.9971257;0.06087272;0.0446631;0;0;0;0;0.7771264;-0.5949669;0.06055686;-0.196015;0.8741204;0.08800264;-0.3735158;-0.2977501;0.350702;0.6460782;-0.6750706;0.06221502;0.4926827;0.5551277;-0.6379679;0.2051675;0.7858945;0.6024721;0.008212574;-0.1390313;0.9449136;-0.001021986;0.147213;-0.2923448;-0.4465886;0.5695559;-0.6178561;-0.3072758;-0.5357471;0.5363488;-0.4453012;-0.4764575;-0.6593071;0.6966365;-0.118269;0.2569517;0.7302271;0.007593797;-0.6797763;-0.06793419;-0.6218026;-0.04699807;0.7807395;0.03998297;0;0;0;0;0.6849365;0.6937907;-0.08238281;-0.2067111;0.6739099;-0.01409869;0.7330207;-0.09125484;0.7059001;0.01185588;0.7055373;-0.06149622;0;0;0;0;-0.005717788;0.9956786;0.08132605;0.04446934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.008285767;0.9944883;0.09638449;0.04042864;-0.007979773;0.9943549;0.0964103;0.04358525;-0.009351461;0.9969958;0.0605569;0.04737819;0;0;0;0;0.777959;-0.5929899;0.06276851;-0.1979969;0.8896945;0.07129311;-0.333703;-0.3033206;0.4453026;0.6390361;-0.6269293;0.01726639;0.5916794;0.5568675;-0.5611256;0.1579623;0.7878456;0.6001067;0.009950279;-0.1381027;0.9450687;-0.006151257;0.155318;-0.2875478;0.3395937;-0.5156813;0.6900597;0.3775798;0.4551877;-0.4339262;0.539937;0.5594462;-0.6603406;0.6948371;-0.1193344;0.2586716;0.7323063;0.006771375;-0.6779093;-0.06419194;-0.6409999;-0.04538658;0.7650726;0.04151052;0;0;0;0;0.6839478;0.6956155;-0.08159275;-0.2041499;0.6713494;-0.01776868;0.7344273;-0.09793239;0.7124137;0.01705485;0.6991104;-0.05848489;0;0;0;0;-0.008700777;0.995568;0.0809213;0.04712196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.009671083;0.9943523;0.09530146;0.04569007;-0.009552523;0.9942948;0.09531341;0.04692698;-0.01067445;0.9969987;0.05918515;0.04875344;0;0;0;0;0.7778252;-0.5934579;0.06378057;-0.1967936;0.9125479;0.03643916;-0.2720074;-0.303217;0.4432408;0.6137091;-0.6456444;0.1002094;0.5621334;0.5172287;-0.6082934;0.2155448;0.7865493;0.6025025;0.01074605;-0.1349648;0.9469472;-0.0003232824;0.1493118;-0.2845995;0.3227643;-0.4950775;0.7090771;0.3846181;0.4585442;-0.3952419;0.5218976;0.6009526;-0.6605619;0.6932781;-0.1223189;0.2608856;0.7362753;0.006813423;-0.6739914;-0.0599003;-0.6271574;-0.0485999;0.7763613;0.03968327;0;0;0;0;0.6837286;0.6973441;-0.07909878;-0.1999246;0.6664825;-0.020846;0.7376769;-0.1058268;0.7144935;0.0224736;0.697201;-0.05389548;0;0;0;0;-0.01018325;0.9955912;0.07965263;0.04847663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.01258223;0.994209;0.0949496;0.04873066;-0.01250813;0.9941707;0.09495939;0.04950646;-0.01475482;0.9968457;0.05894764;0.05104969;0;0;0;0;0.7788714;-0.5909351;0.0660492;-0.1994813;0.9168626;0.03506891;-0.2643689;-0.2970556;0.4646274;0.5962299;-0.6496994;0.08075837;0.5850652;0.4803283;-0.6158084;0.2185481;0.7895827;0.5983579;0.01176775;-0.1356041;0.9480544;0.006452991;0.1458124;-0.2826479;0.2438094;-0.4430399;0.7511328;0.4243489;0.4290681;-0.2607364;0.5076439;0.7001535;-0.6610965;0.6918283;-0.1232487;0.262935;0.7385186;0.005317382;-0.6716999;-0.05814919;-0.624899;-0.05090587;0.778111;0.03812065;0;0;0;0;0.6832277;0.6987045;-0.07822486;-0.197213;0.6637377;-0.02247504;0.7393824;-0.1107281;0.7167029;0.02516855;0.6949892;-0.05189938;0;0;0;0;-0.01388069;0.9954632;0.07932179;0.05067878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.01282213;0.9940152;0.09471478;0.05290064;-0.01294857;0.994085;0.09469758;0.05157343;-0.01447645;0.9968662;0.05881811;0.05087823;0;0;0;0;0.7764242;-0.5953113;0.06457871;-0.1964673;0.9567829;-0.02954874;-0.04699653;-0.2854553;0.5484555;0.5356098;-0.546128;0.337732;0.6732863;0.3378845;-0.4043912;0.5186399;0.7905899;0.5974665;0.01316733;-0.1335214;0.9348742;-0.01448214;0.2187278;-0.2792108;-0.4967619;0.7009919;-0.4674961;-0.2080512;0.7382116;-0.4728929;0.09537826;0.471507;-0.660897;0.6910759;-0.1250363;0.2645662;0.7414849;0.004794614;-0.6685739;-0.05644462;-0.6331834;-0.05003852;0.771533;0.03621806;0;0;0;0;0.6837203;0.699398;-0.0753895;-0.1941272;0.6594694;-0.02588446;0.7418298;-0.1188217;0.6966913;0.02814813;0.715338;-0.04604829;0;0;0;0;-0.01392422;0.9954847;0.07914317;0.05052516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.01353644;0.9939418;0.09444136;0.05456522;-0.01373045;0.9940518;0.09441335;0.05252297;-0.01503327;0.9968601;0.05859587;0.0510916;0;0;0;0;0.7756913;-0.5968871;0.06387766;-0.1948034;0.9602442;-0.02634911;-0.06920258;-0.2691611;0.5693792;0.6236104;-0.4166861;0.3365861;0.6583112;0.5321116;-0.2999803;0.4398813;0.7915727;0.5964677;0.01424104;-0.1320456;0.9353086;-0.01322493;0.2183974;-0.2780745;-0.4677827;0.687828;-0.4946545;-0.2517714;0.7324023;-0.451285;0.09923668;0.5000808;-0.6613794;0.6902267;-0.1258369;0.265197;0.7427605;0.005037618;-0.6673059;-0.05463051;-0.6356804;-0.04993415;0.7695005;0.03586127;0;0;0;0;0.6834158;0.7002776;-0.07419843;-0.1924802;0.6572151;-0.02820404;0.7426106;-0.1257079;0.6877263;0.03173201;0.7238603;-0.04529865;0;0;0;0;-0.01459343;0.9954842;0.07889496;0.05073211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.01345641;0.9937472;0.09422183;0.05837549;-0.01388223;0.994001;0.09416003;0.05388235;-0.01516174;0.9969327;0.05835626;0.04989781;0;0;0;0;0.7757866;-0.5974987;0.06253622;-0.1929759;0.9628072;-0.02178726;-0.0818882;-0.2565576;0.5731623;0.638528;-0.4078652;0.3121107;0.6675273;0.5444425;-0.2825103;0.4221108;0.7931924;0.594285;0.01387955;-0.1322063;0.9351204;-0.01120641;0.2213631;-0.2764465;-0.4617434;0.6872911;-0.4981605;-0.2574103;0.7388452;-0.4297325;0.1114064;0.5069776;-0.6615397;0.6893191;-0.1275095;0.2663566;0.7455129;0.004578285;-0.6644259;-0.05222799;-0.6459888;-0.05043584;0.7607647;0.03730661;0;0;0;0;0.6837459;0.7010099;-0.07139663;-0.1896815;0.6539593;-0.02833353;0.7450784;-0.1280333;0.6694695;0.03337801;0.7404788;-0.04886394;0;0;0;0;-0.01481877;0.9955611;0.07864019;0.04954106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.0135975;0.9937966;0.094091;0.05770873;-0.01403583;0.9940547;0.09402662;0.05307695;-0.01515629;0.9969851;0.05827406;0.04893967;0;0;0;0;0.7762452;-0.5978995;0.06067563;-0.1904679;0.9640403;-0.01825828;-0.08936857;-0.2496118;0.5702001;0.6435985;-0.4091427;0.3053769;0.6705862;0.544594;-0.2850882;0.4152783;0.7937714;0.5937497;0.0143066;-0.1310861;0.9410352;-0.004414682;0.1961118;-0.2756328;-0.5000724;0.6955286;-0.4529004;-0.2470803;0.7365955;-0.4470967;0.1474618;0.4855787;-0.6616431;0.6895732;-0.126912;0.2657266;0.7450939;0.004849345;-0.6649219;-0.05187085;-0.6327928;-0.05010948;0.7719048;0.03500361;0;0;0;0;0.6837956;0.7010348;-0.07133553;-0.1894338;0.6541746;-0.02682604;0.7446746;-0.129598;0.6957759;0.04059022;0.7149576;-0.05553439;0;0;0;0;-0.01487556;0.9956148;0.07854506;0.04858631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
