1.0;-0.004647353;0.9952831;0.06860289;0.06843592;-0.006610355;0.996835;0.06844164;0.03990117;-0.009152767;0.9993775;0.03257082;0.01000107;0;0;0;0;0.8033308;-0.5641083;0.0610864;-0.1808587;0.9670909;-0.004833023;-0.09390432;-0.2364188;0.6444308;0.7269332;-0.2090797;0.1120839;0.3744098;0.7072738;0.2684823;0.5361887;0.8121047;0.5563148;-0.04519459;-0.1701684;0.9491335;0.008153246;0.07123394;-0.3066023;-0.4429397;0.3244382;0.563997;0.6168077;-0.1837791;0.5755128;0.6859241;0.4056088;-0.6711342;0.6767607;-0.1625247;0.2552637;0.753714;-0.0528224;-0.6549094;-0.01478843;0.7180951;-0.08738705;-0.6891424;0.04225953;0;0;0;0;0.6859224;0.7002082;-0.08834328;-0.1772414;0.656886;0.03894314;0.7529082;-0.01065515;0.7012043;0.07765727;0.7069905;0.04946117;0;0;0;0;-0.009007663;0.9984931;0.05323407;0.009817301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.004757211;0.9952437;0.06875371;0.06885017;-0.006719617;0.9968045;0.06858973;0.04038718;-0.009387774;0.9993625;0.03278462;0.01056456;0;0;0;0;0.8035386;-0.5634817;0.06157108;-0.1817225;0.9651188;-0.0005716825;-0.1129607;-0.2361888;0.4868197;0.612904;-0.4862845;0.3884361;0.601438;0.4888774;-0.2816402;0.5656413;0.8121894;0.5561846;-0.04483252;-0.1702851;0.9492868;0.008136804;0.07003722;-0.3064037;-0.458566;0.3422546;0.5519297;0.6065909;-0.2245914;0.5620384;0.6683635;0.4323909;-0.6713616;0.6763899;-0.1627064;0.2555329;0.7539967;-0.05305097;-0.6545717;-0.01450606;0.7182986;-0.08721484;-0.6889398;0.04246035;0;0;0;0;0.6860546;0.700153;-0.0880867;-0.1770751;0.6565691;0.03909997;0.7531783;-0.01051658;0.7006315;0.07869705;0.7072397;0.0522908;0;0;0;0;-0.00915761;0.9984789;0.05336977;0.01037569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.004937203;0.9953812;0.06858686;0.06699103;-0.006830835;0.9968523;0.0684242;0.03945633;-0.009540998;0.9993643;0.03266783;0.01061866;0;0;0;0;0.8041301;-0.5627606;0.06134386;-0.1814175;0.965232;0.0003234965;-0.1114397;-0.2364493;0.4870719;0.6115303;-0.4868374;0.3895909;0.6018967;0.4818907;-0.2880132;0.5679351;0.812434;0.5559784;-0.04457229;-0.1698599;0.9493425;0.009827029;0.06771412;-0.3067036;-0.4373108;0.3185148;0.5713185;0.6171732;-0.1949863;0.5619288;0.6955588;0.4030065;-0.672599;0.6758748;-0.1619247;0.2541342;0.7527992;-0.05293803;-0.6559587;-0.01446325;0.7185091;-0.08701415;-0.6887715;0.04203642;0;0;0;0;0.6856529;0.7002426;-0.08903484;-0.177801;0.6579574;0.03943736;0.751952;-0.01023945;0.700489;0.07743552;0.707543;0.05197812;0;0;0;0;-0.009219909;0.998481;0.05331178;0.01042533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005132392;0.9954015;0.06868131;0.06657609;-0.006996676;0.996843;0.06851652;0.0395049;-0.009720339;0.9993528;0.03278179;0.0111706;0;0;0;0;0.8038478;-0.5629064;0.06186652;-0.1820375;0.9653146;-0.0001217435;-0.1108711;-0.2363799;-0.3197933;-0.4665405;0.6108837;-0.5539796;0.4889898;0.2929019;-0.4515888;0.6864147;0.8119475;0.5567522;-0.04429084;-0.1697249;0.9493666;0.008895538;0.06850286;-0.306482;-0.4571907;0.3422646;0.5535938;0.6061068;-0.2405133;0.5575176;0.6812467;0.4089381;-0.6728035;0.6758274;-0.1615523;0.253956;0.7525442;-0.0528596;-0.6562572;-0.01447871;0.7186612;-0.08687258;-0.6886297;0.04205086;0;0;0;0;0.6856464;0.700174;-0.08923854;-0.1779939;0.658259;0.03989835;0.7516672;-0.009980295;0.7005963;0.07500887;0.7078739;0.04952809;0;0;0;0;-0.009408183;0.9984675;0.05341924;0.01097362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005290036;0.995382;0.06865689;0.0668803;-0.007149065;0.9968291;0.06848828;0.03987548;-0.01018312;0.9993443;0.03274153;0.01163165;0;0;0;0;0.8042562;-0.5621984;0.06214946;-0.1823245;0.9653664;-0.0003818971;-0.1103964;-0.2363901;-0.3112209;-0.4579549;0.6159735;-0.5603531;0.4837233;0.2849077;-0.4459218;0.6971321;0.812077;0.5566931;-0.04392973;-0.1693922;0.949412;0.008513594;0.06897977;-0.3062452;-0.4614828;0.3469788;0.5495867;0.603816;-0.2430627;0.5643567;0.6747125;0.4088829;-0.6727845;0.6757046;-0.1617522;0.2542056;0.7527581;-0.05295662;-0.6560064;-0.01436415;0.7188258;-0.0865647;-0.6885186;0.04169165;0;0;0;0;0.6856495;0.7002092;-0.08922642;-0.1778499;0.6578156;0.02729601;0.7524579;-0.01845969;0.9396318;0.05032755;0.328591;0.08116162;0;0;0;0;-0.009795963;0.9984621;0.05335681;0.01142492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005251406;0.9947731;0.06891519;0.07516392;-0.007389112;0.9966276;0.06871885;0.04423386;-0.01087622;0.9993357;0.03269834;0.01185977;0;0;0;0;0.8041719;-0.5622951;0.06227606;-0.182355;0.9655535;-0.000509479;-0.1080365;-0.2367158;0.4849356;0.6046487;-0.4925532;0.3957638;0.5918695;0.4837677;-0.287089;0.5772687;0.8118468;0.557119;-0.04377657;-0.1691357;0.9494822;0.008251951;0.06875481;-0.3060854;-0.4548081;0.3406251;0.5547324;0.6077797;-0.2328288;0.5577059;0.6788491;0.4170358;-0.6701894;0.6751744;-0.1661873;0.2595526;0.7581601;-0.05495363;-0.6496247;-0.01269431;0.7188728;-0.0859131;-0.6885554;0.04161944;0;0;0;0;0.6850807;0.7023944;-0.0842668;-0.173798;0.6515304;0.02564546;0.7579411;-0.01937999;0.9392868;0.05002518;0.3296364;0.08110242;0;0;0;0;-0.01009978;0.9984568;0.05335417;0.01163474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005305221;0.9945065;0.06896842;0.07856183;-0.007550018;0.9965385;0.06875888;0.04611007;-0.01122791;0.9993229;0.03287103;0.01213232;0;0;0;0;0.8044382;-0.5618506;0.06231115;-0.182539;0.9659209;-0.001107492;-0.1043818;-0.2368545;-0.3732616;-0.5084156;0.5748583;-0.5212746;0.5157887;0.3996045;-0.362296;0.6655974;0.8120325;0.5569246;-0.04342119;-0.1689759;0.9489087;0.006554354;0.07426702;-0.3066166;-0.4457956;0.3393416;0.5528674;0.6168073;-0.2076504;0.5650564;0.6716592;0.4318176;-0.6697837;0.6745719;-0.1677334;0.2611671;0.7603621;-0.05559814;-0.6469989;-0.01227579;0.7190502;-0.08592733;-0.6883873;0.04130476;0;0;0;0;0.6847563;0.7035739;-0.08163996;-0.1715443;0.6490037;0.02895661;0.7600337;-0.01744679;0.9419121;0.04763503;0.3227167;0.07991464;0;0;0;0;-0.01030337;0.9984463;0.05345363;0.01189925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.00541248;0.9942123;0.06908745;0.08209549;-0.007759037;0.9964292;0.06886341;0.04823448;-0.01186027;0.9992968;0.03319417;0.01278992;0;0;0;0;0.8043108;-0.5615289;0.06299134;-0.1838519;0.9660786;-0.001484514;-0.1030568;-0.2367894;0.5542656;0.66056;-0.4028414;0.3068695;0.6097708;0.6188354;-0.147475;0.4727296;0.8116783;0.557322;-0.04317993;-0.1694284;0.9489514;0.007062038;0.0726161;-0.3068683;-0.4441797;0.3369815;0.5558212;0.6166121;-0.212455;0.560526;0.6759027;0.4287529;-0.6698381;0.6738545;-0.1687373;0.2622302;0.7626482;-0.05568668;-0.6443002;-0.01199751;0.7191657;-0.08628114;-0.6882184;0.04137221;0;0;0;0;0.6847049;0.7046227;-0.07857571;-0.1688543;0.646253;0.02730506;0.7623945;-0.0191337;0.7001523;0.07689685;0.7081079;0.04956519;0;0;0;0;-0.01085775;0.9984172;0.05373825;0.01254352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005645617;0.9943731;0.06935868;0.0798728;-0.007936415;0.9964707;0.06913403;0.04694241;-0.01193457;0.9992716;0.03402751;0.01249096;0;0;0;0;0.804213;-0.5617304;0.0623174;-0.1838934;0.9686244;-0.007381304;-0.07370868;-0.2372327;0.5612366;0.7010577;-0.2979944;0.3236215;0.3992976;0.7292331;-0.04770731;0.5536286;0.8109959;0.5582177;-0.04308946;-0.1697705;0.9488987;0.007038938;0.07183207;-0.3072166;-0.4480205;0.3411607;0.55334;0.6137605;-0.2101171;0.5666158;0.6706014;0.4302223;-0.6708896;0.6733557;-0.1678839;0.2613701;0.7612367;-0.0555129;-0.6459774;-0.01225219;0.7190653;-0.08681535;-0.6882781;0.04100416;0;0;0;0;0.6848859;0.7039098;-0.08007949;-0.1703804;0.6479287;0.02631086;0.7610008;-0.01933783;0.7002702;0.0771321;0.7079555;0.04971337;0;0;0;0;-0.01101149;0.9983849;0.05437208;0.01224526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005563864;0.9944856;0.06935404;0.07846963;-0.007815653;0.996511;0.0691365;0.04609698;-0.01157155;0.999283;0.0339114;0.01223056;0;0;0;0;0.8038839;-0.5623695;0.06213446;-0.1834406;0.9667155;-0.001413161;-0.09552821;-0.2373466;-0.02511484;0.09566168;-0.6780869;0.7282969;0.3058193;0.7416236;0.3726982;0.4664387;0.8108243;0.558486;-0.04326702;-0.169662;0.9488504;0.007489291;0.07178409;-0.307366;-0.4611341;0.3547802;0.5431072;0.6054097;-0.233337;0.5739172;0.6617754;0.4221686;-0.6710898;0.6735132;-0.1673831;0.2607706;0.7603267;-0.05526852;-0.6470697;-0.01222211;0.7190027;-0.08700613;-0.6883146;0.04108688;0;0;0;0;0.6854911;0.7028979;-0.08146231;-0.1714654;0.6490062;0.02709879;0.7600577;-0.01920835;0.7003335;0.07691327;0.7079238;0.04961145;0;0;0;0;-0.0108001;0.9983936;0.05431044;0.01199333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005153212;0.9941564;0.06915197;0.08273201;-0.007550923;0.9964293;0.06893139;0.04816702;-0.01142718;0.9992921;0.03378246;0.01198198;0;0;0;0;0.8037978;-0.5627089;0.06193968;-0.1828421;0.9660711;0.0009408481;-0.1044369;-0.2362176;0.5675523;0.6576468;-0.4070739;0.2822691;0.6354009;0.5838087;-0.161533;0.4788948;0.8109539;0.5583616;-0.04340893;-0.1694161;0.9488837;0.007580721;0.07268231;-0.3070495;-0.4559526;0.3420609;0.5504978;0.609962;-0.2183636;0.5667021;0.6725373;0.4229178;-0.6708376;0.6727418;-0.1694064;0.2621009;0.7630408;-0.05514488;-0.6438889;-0.01161179;0.718907;-0.08711685;-0.6884072;0.04097387;0;0;0;0;0.6851054;0.7042838;-0.07836962;-0.1687399;0.6457052;0.02507563;0.7628737;-0.02144052;0.7005399;0.07722469;0.7077383;0.04885421;0;0;0;0;-0.01064354;0.9984089;0.05411516;0.01174824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005368322;0.9942373;0.0690169;0.08185436;-0.00773687;0.9964629;0.06879165;0.04763972;-0.01154131;0.9993013;0.03352091;0.01183192;0;0;0;0;0.8035222;-0.5631346;0.06202539;-0.1827142;0.9660037;-0.0003716638;-0.1057895;-0.2358925;0.493805;0.6047399;-0.4924307;0.3846534;0.6010293;0.4866439;-0.2795981;0.5690047;0.8107129;0.5586611;-0.04374271;-0.1694961;0.9488451;0.008084689;0.07359146;-0.3069395;-0.4478821;0.3337962;0.5561762;0.6153452;-0.2065282;0.5653195;0.6749437;0.4268617;-0.6714419;0.6724403;-0.1691201;0.2615113;0.7624927;-0.05522363;-0.6445246;-0.0119707;0.7188765;-0.08723081;-0.6884317;0.04085416;0;0;0;0;0.6847993;0.7044226;-0.0789768;-0.1691195;0.6463575;0.02486965;0.7623221;-0.02164828;0.700546;0.07731374;0.7076978;0.04921159;0;0;0;0;-0.0107721;0.9984176;0.05396103;0.01159536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005430607;0.994297;0.06896359;0.08116672;-0.007771432;0.9964812;0.06873918;0.04732526;-0.01135016;0.9993032;0.03350889;0.01189643;0;0;0;0;0.8038401;-0.562651;0.06201195;-0.1828098;0.9660048;-0.0003405307;-0.1059094;-0.2358344;0.4816479;0.5954335;-0.5040705;0.3992332;0.5874779;0.4811096;-0.2953991;0.5797781;0.8109407;0.5583438;-0.04362115;-0.1694835;0.9488692;0.008517821;0.07313329;-0.3069629;-0.4493389;0.3327771;0.5568321;0.6142409;-0.2073433;0.5591384;0.672825;0.4378124;-0.6718945;0.6722333;-0.1688792;0.2610364;0.7620553;-0.0551711;-0.6450437;-0.01209919;0.7190109;-0.08728047;-0.688307;0.04048021;0;0;0;0;0.6847621;0.7043285;-0.07942674;-0.1694508;0.646879;0.02473414;0.7618836;-0.02165504;0.7004066;0.07752635;0.7077845;0.04961228;0;0;0;0;-0.01070395;0.998417;0.05397164;0.01166484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005515028;0.9944661;0.06879963;0.07920478;-0.007774659;0.996533;0.06858104;0.04645695;-0.01119081;0.9993155;0.03308725;0.01218786;0;0;0;0;0.803472;-0.563168;0.06243765;-0.1826911;0.9661716;-0.001258556;-0.1050528;-0.2355307;0.5310922;0.6537952;-0.4168773;0.3416229;0.5958312;0.5977579;-0.1827104;0.5042692;0.810836;0.5586447;-0.04354481;-0.1690115;0.9489354;0.008986787;0.07228776;-0.3069452;-0.4526063;0.3358367;0.5552208;0.6116299;-0.2088993;0.5665015;0.6693386;0.4329236;-0.6723295;0.672485;-0.1679226;0.2598825;0.7608;-0.05467971;-0.6465608;-0.01235062;0.7191068;-0.08705958;-0.6882277;0.04060632;0;0;0;0;0.6853059;0.7033511;-0.08107361;-0.1705287;0.6483998;0.02503154;0.7606046;-0.02077705;0.9946073;0.02449697;0.04886021;0.08814053;0;0;0;0;-0.01062824;0.9984291;0.05369818;0.011959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005537578;0.9944986;0.06869086;0.07888915;-0.007777025;0.9965438;0.06847346;0.04638189;-0.0111462;0.999319;0.03293052;0.01237048;0;0;0;0;0.8031777;-0.5635591;0.06265135;-0.1827065;0.9661634;-0.0020326;-0.1046296;-0.2357474;0.5359853;0.6562247;-0.4124027;0.3346834;0.5971408;0.6013283;-0.1681911;0.5035263;0.8107981;0.558763;-0.043439;-0.1688293;0.9489616;0.008517373;0.0729505;-0.3067209;-0.4493641;0.3308341;0.5580054;0.6142074;-0.2022173;0.5619062;0.6715254;0.4386608;-0.6723329;0.6725985;-0.16779;0.2596658;0.7605987;-0.05459074;-0.6468042;-0.01240273;0.7191496;-0.0870594;-0.6881863;0.04054766;0;0;0;0;0.6853877;0.7032161;-0.08136185;-0.1706198;0.6486416;0.02538711;0.7603887;-0.02069926;0.699974;0.08861014;0.7066994;0.05254215;0;0;0;0;-0.0106176;0.99843;0.05364171;0.01214187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005495517;0.994534;0.06861252;0.07851257;-0.007707512;0.9965501;0.06839935;0.0463674;-0.01108925;0.9993175;0.03285398;0.01273392;0;0;0;0;0.8032944;-0.5632571;0.06295387;-0.1830202;0.9662635;-0.001783615;-0.1052844;-0.2350462;0.5262806;0.6493955;-0.423813;0.3488506;0.5889959;0.5947263;-0.1805317;0.51652;0.8110425;0.5584745;-0.0431449;-0.1686855;0.9489475;0.008258511;0.07365594;-0.3066027;-0.4538328;0.3353708;0.553995;0.612088;-0.2101472;0.5673988;0.6695646;0.4307902;-0.6720263;0.6730067;-0.1675703;0.2595436;0.7603534;-0.05453746;-0.6470982;-0.01234287;0.7193452;-0.08690766;-0.6879747;0.04099388;0;0;0;0;0.6860668;0.7024661;-0.08184151;-0.1707502;0.6489322;0.02610239;0.7601178;-0.02065755;0.6997333;0.08832368;0.7069782;0.0524781;0;0;0;0;-0.01056398;0.9984273;0.05361896;0.01250585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005513028;0.9945549;0.06859706;0.07826032;-0.007690784;0.99654;0.06838715;0.04660616;-0.01101275;0.9993091;0.03283944;0.01347679;0;0;0;0;0.8033491;-0.5626983;0.06386001;-0.184181;0.9658105;-0.0009232789;-0.111438;-0.2340742;-0.3635023;-0.5040995;0.5916069;-0.513567;0.521912;0.3696392;-0.3840376;0.6659504;0.8112509;0.5581339;-0.04285573;-0.1688844;0.9487723;0.009224128;0.07359625;-0.3071314;-0.4478913;0.32299;0.5620972;0.6157252;-0.1895315;0.5752996;0.6777143;0.4169068;-0.6720628;0.6730002;-0.16754;0.2594855;0.7601924;-0.05447163;-0.6472926;-0.01234966;0.7197722;-0.08685543;-0.6875402;0.04089677;0;0;0;0;0.6859865;0.7024384;-0.08216181;-0.1710333;0.6491227;0.02573723;0.7599671;-0.0206712;0.6993278;0.08899558;0.7073113;0.05226004;0;0;0;0;-0.01049916;0.9984198;0.0535933;0.01325025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005457713;0.9945516;0.06862976;0.07827722;-0.007639838;0.9965395;0.06842121;0.04657507;-0.01073848;0.9993101;0.0329367;0.01338165;0;0;0;0;0.8032411;-0.5628435;0.06381863;-0.1842229;0.9658;-0.001132555;-0.1111278;-0.2342642;-0.3674684;-0.5076535;0.5877117;-0.5117127;0.5339769;0.3680959;-0.3726213;0.6637223;0.81125;0.5580788;-0.04292749;-0.1690527;0.9488642;0.009046176;0.07497303;-0.3065193;-0.442262;0.314688;0.5666229;0.6199308;-0.174806;0.5712963;0.6783801;0.4276257;-0.6720729;0.6729721;-0.1675774;0.259508;0.7601979;-0.05448835;-0.6472843;-0.01237839;0.7197996;-0.08669946;-0.6875382;0.04077975;0;0;0;0;0.6859737;0.7024432;-0.08212987;-0.1710795;0.6491216;0.02563482;0.759979;-0.02039657;0.6993303;0.08898765;0.7073216;0.05210155;0;0;0;0;-0.01034916;0.9984193;0.05365101;0.01316222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005562427;0.9945292;0.06891598;0.07830258;-0.007726937;0.9964998;0.06870697;0.04698803;-0.01092393;0.999275;0.03359092;0.01421067;0;0;0;0;0.8032148;-0.5625046;0.06419946;-0.1852378;0.9657691;-0.0003367979;-0.110794;-0.2345519;-0.3803546;-0.5186309;0.5795881;-0.5004298;0.5806931;0.4757801;-0.2813968;0.5976995;0.8112029;0.5582322;-0.04204372;-0.1689936;0.9485413;0.008987586;0.07470051;-0.3075851;-0.4479224;0.3209535;0.5622221;0.6166527;-0.1866017;0.5782802;0.6779351;0.4137339;-0.6721252;0.6728746;-0.1674088;0.2597341;0.7602212;-0.05451245;-0.647253;-0.01247818;0.7202041;-0.08662746;-0.6871145;0.04093312;0;0;0;0;0.6859979;0.7023959;-0.08199848;-0.17124;0.6490935;0.02572995;0.7599971;-0.02049486;0.6988814;0.08887818;0.7077702;0.05222006;0;0;0;0;-0.0105178;0.9983791;0.05415824;0.01398813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.00556646;0.9945752;0.06899837;0.07764215;-0.007717627;0.9965143;0.06879099;0.04655727;-0.0105449;0.9992776;0.03370516;0.01403769;0;0;0;0;0.8020583;-0.5645344;0.06381717;-0.1842031;0.9657215;0.0005393016;-0.1104868;-0.2348923;-0.1848674;-0.3406529;0.6683747;-0.634866;0.3681947;0.1174655;-0.5381041;0.7490517;0.8102707;0.5598363;-0.04190339;-0.1681927;0.9485158;0.009708299;0.07752226;-0.3069426;-0.4407483;0.3042476;0.5705663;0.6225981;-0.18881;0.5553187;0.7023869;0.4032673;-0.6722944;0.6728531;-0.1671535;0.2595164;0.7597958;-0.05429491;-0.6477701;-0.01250197;0.7202506;-0.08663204;-0.6870572;0.04106591;0;0;0;0;0.6860112;0.7021632;-0.08258337;-0.1718589;0.6495904;0.02525442;0.7595837;-0.02066622;0.6987748;0.08931676;0.7078006;0.05248409;0;0;0;0;-0.01031679;0.998377;0.05427531;0.01382437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005438456;0.9945961;0.0691734;0.07722658;-0.007560994;0.9964992;0.06897367;0.04663473;-0.01010085;0.9992636;0.03400735;0.01461746;0;0;0;0;0.8016832;-0.564742;0.06436667;-0.1850066;0.9659978;-0.0003277925;-0.1088011;-0.2345432;0.4899211;0.6067755;-0.4918891;0.3870994;0.5889918;0.4942486;-0.2561147;0.5858432;0.8101155;0.5600799;-0.04148694;-0.1682329;0.9483194;0.01028866;0.07710435;-0.3076349;-0.4453508;0.3089097;0.567561;0.6197677;-0.1958959;0.5669194;0.6986659;0.3899913;-0.6723295;0.6729286;-0.1668961;0.2593951;0.7595148;-0.05430361;-0.6480978;-0.01255491;0.7207633;-0.08674826;-0.6865136;0.04091508;0;0;0;0;0.686147;0.7019255;-0.08271462;-0.1722237;0.6499206;0.02505584;0.7593139;-0.02043929;0.6983111;0.08971644;0.7082379;0.05207432;0;0;0;0;-0.01000282;0.9983597;0.0544975;0.0144147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005607934;0.9946479;0.06920373;0.07651789;-0.007719129;0.996521;0.06900014;0.04610089;-0.01016645;0.9992683;0.0339999;0.01426307;0;0;0;0;0.8018126;-0.5646568;0.06408028;-0.1848053;0.9661219;-0.0004819497;-0.1077007;-0.2345396;-0.2993973;-0.4428637;0.6268523;-0.5668239;0.4654629;0.2751958;-0.4459454;0.7132632;0.8102341;0.5598062;-0.0417572;-0.1685056;0.9484113;0.0105386;0.07696403;-0.3073784;-0.4617047;0.3278709;0.5539881;0.6102677;-0.226253;0.5755704;0.6883684;0.3790477;-0.6726136;0.6727969;-0.1666412;0.259164;0.759068;-0.05439744;-0.6486083;-0.01281419;0.720613;-0.08671501;-0.6866804;0.04083395;0;0;0;0;0.6859961;0.7019159;-0.08317811;-0.1726411;0.6506466;0.03364897;0.758518;-0.01331059;0.6988286;0.08629527;0.7083461;0.04937047;0;0;0;0;-0.01004562;0.9983647;0.05449271;0.01405892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005777637;0.9946645;0.06916548;0.07632326;-0.00788295;0.9965286;0.06895726;0.04597283;-0.0104049;0.9992755;0.03373108;0.01422799;0;0;0;0;0.8018368;-0.564808;0.06397148;-0.1842752;0.9662156;-0.0004103421;-0.1064966;-0.2347038;0.4894512;0.6042033;-0.4927378;0.3906218;0.5852376;0.4973318;-0.2640732;0.5834581;0.8097872;0.5606166;-0.04179881;-0.1679484;0.9487169;0.01151479;0.07338224;-0.3072764;-0.4553964;0.3214931;0.5618416;0.6112202;-0.2068059;0.5697435;0.6893455;0.3967699;-0.6727426;0.672769;-0.1664593;0.2590186;0.7589547;-0.0544196;-0.6487353;-0.01298889;0.720449;-0.08624863;-0.6868846;0.04127939;0;0;0;0;0.6859303;0.7019653;-0.08330562;-0.1726394;0.6507031;0.02825907;0.7586285;-0.0164244;0.6988921;0.08924749;0.7078989;0.04963768;0;0;0;0;-0.01026894;0.9983727;0.05431263;0.01401823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.00611806;0.9947903;0.06926307;0.07454836;-0.008151782;0.996552;0.06905326;0.04526885;-0.01120643;0.999246;0.03415406;0.01467443;0;0;0;0;0.8026853;-0.5632774;0.06412204;-0.185211;0.9662947;-0.0007762163;-0.1064567;-0.2343946;-0.2942923;-0.4365583;0.6294507;-0.5714899;0.4553539;0.2761042;-0.4478244;0.7182428;0.8103328;0.5597502;-0.04135216;-0.1683169;0.9487082;0.01153041;0.07285174;-0.3074287;-0.4638681;0.3308964;0.555167;0.6059072;-0.2293224;0.566308;0.6880094;0.3915989;0.6732159;-0.6726923;0.1656519;-0.2585051;0.7578315;-0.05420322;-0.6500584;-0.01332973;0.7204483;-0.08600706;-0.6868982;0.04156697;0;0;0;0;0.6857827;0.7016111;-0.08477998;-0.1739435;0.652029;0.02862606;0.757476;-0.01639411;0.6990339;0.09030714;0.7077215;0.04823251;0;0;0;0;-0.01086816;0.9983455;0.05458408;0.01444794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.00604477;0.9948686;0.06924237;0.07352173;-0.008052012;0.9965834;0.06903775;0.04461429;-0.01079682;0.9992635;0.03389073;0.01440384;0;0;0;0;0.8025095;-0.5636559;0.06401756;-0.1848575;0.9663156;-0.0004193351;-0.1063958;-0.2343375;-0.2508183;-0.3967254;0.6479145;-0.5999216;0.4216996;0.2117113;-0.4777442;0.7410185;0.810174;0.5599658;-0.04164069;-0.1682926;0.9485895;0.01265477;0.07145529;-0.3080777;-0.4480195;0.311805;0.5702636;0.6138858;-0.1916179;0.5631531;0.6917609;0.4093997;0.6732621;-0.6729438;0.1651924;-0.2580239;0.7571571;-0.0538454;-0.6508682;-0.01357996;0.7204445;-0.08607621;-0.6868855;0.04170183;0;0;0;0;0.6858158;0.7012715;-0.08566673;-0.1747459;0.6527916;0.02761826;0.7568393;-0.01716154;0.6989118;0.09021326;0.7077963;0.04907421;0;0;0;0;-0.01068097;0.9983587;0.05444746;0.01418696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005813841;0.994702;0.06925225;0.07575008;-0.007878727;0.9965202;0.06904782;0.04602017;-0.01032258;0.9992683;0.03367326;0.01491377;0;0;0;0;0.8027285;-0.5630405;0.06467642;-0.1855517;0.9664041;-0.001145159;-0.1059664;-0.2341642;-0.2885861;-0.430591;0.6323665;-0.5756927;0.4498745;0.2691965;-0.4546171;0.7200482;0.8102111;0.5599401;-0.0414816;-0.1682389;0.9485078;0.01261475;0.07177;-0.3082577;-0.4439307;0.3070641;0.5733656;0.6163514;-0.187159;0.5550656;0.6953084;0.4164371;-0.6723381;0.6729437;-0.1666587;0.2594862;0.758588;-0.05432604;-0.6491731;-0.01292537;0.720837;-0.08598851;-0.686488;0.04164339;0;0;0;0;0.6857945;0.7015921;-0.08472773;-0.173999;0.6510985;0.02656377;0.7583189;-0.01781775;0.6985838;0.09154776;0.7079906;0.0484677;0;0;0;0;-0.01037086;0.9983618;0.05431274;0.01470715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1.0;-0.005873115;0.9947198;0.06920783;0.07555296;-0.007933446;0.9965299;0.06900202;0.04586887;-0.0103307;0.9992784;0.03340812;0.01482764;0;0;0;0;0.8021723;-0.5639815;0.06472546;-0.1850815;0.9663256;-0.001093423;-0.1057039;-0.2346065;0.4899448;0.6031123;-0.4933852;0.3908717;0.5856036;0.4943682;-0.2679432;0.583845;0.8095472;0.5610003;-0.04169938;-0.1678484;0.9484072;0.01220688;0.07313308;-0.3082635;-0.467615;0.3315935;0.5536717;0.6040112;-0.2286583;0.5798671;0.6842532;0.3785065;-0.6724681;0.6729055;-0.1665515;0.2593172;0.7584657;-0.0543953;-0.6493106;-0.01290752;0.7207438;-0.08567417;-0.6866143;0.04182202;0;0;0;0;0.6857197;0.7016471;-0.0848209;-0.1740264;0.6512166;0.02640621;0.7581989;-0.01882168;0.6985497;0.09087834;0.7080422;0.04945342;0;0;0;0;-0.01039506;0.9983724;0.05413694;0.01462017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
