0.0;0.1080715;-0.6176617;2.629661;0.1253431;-0.3024428;2.69843;0.1418692;0.006185376;2.753133;0.1691423;0.1432959;2.788383;-0.04616061;-0.07503002;2.703583;-0.2835662;-0.001097958;2.663412;-0.4808558;0.08371508;2.624029;-0.5530751;0.1081394;2.628611;0.3103336;-0.1457629;2.730422;0.4412923;-0.339652;2.741168;0.5144678;-0.5019091;2.642778;0.5225693;-0.5675648;2.601319;0.02595948;-0.6021224;2.591139;0.009001967;-0.9797567;2.495184;0.03034203;-1.301628;2.479732;0.03136957;-1.33155;2.367026;0.1846848;-0.614405;2.595633;0.2003889;-0.9933099;2.501007;0.194753;-1.316051;2.482565;0.2783184;-1.354333;2.378412;0.137702;-0.07016446;2.742085;-0.6163244;0.1499546;2.640448;-0.5406848;0.128267;2.58025;0.531347;-0.6157461;2.561962;0.5534031;-0.5630974;2.565444
0.0;0.1070013;-0.6167843;2.629467;0.1250316;-0.3019007;2.698562;0.1419197;0.006573373;2.753401;0.1692585;0.1432338;2.788588;-0.04504992;-0.07258573;2.701372;-0.2829553;0.001225194;2.662769;-0.4699455;0.07319015;2.629644;-0.5487019;0.09232795;2.631853;0.3105355;-0.1473345;2.734161;0.4362698;-0.3373811;2.750717;0.5104333;-0.5089164;2.649169;0.5149332;-0.5712628;2.607667;0.02500601;-0.600059;2.588356;0.008341029;-0.9798889;2.495816;0.03004494;-1.30208;2.479389;0.03252499;-1.332411;2.367046;0.1834715;-0.6141016;2.596568;0.2004274;-0.9932678;2.501028;0.1951519;-1.315441;2.482021;0.2776231;-1.354236;2.37847;0.137693;-0.06975531;2.742309;-0.6193879;0.1282194;2.646863;-0.5404858;0.1161602;2.5842;0.5197602;-0.6188629;2.564638;0.5389684;-0.5650569;2.566759
0.0;0.105663;-0.6158561;2.629308;0.1246072;-0.3012682;2.698822;0.1420086;0.007107629;2.753951;0.1695506;0.1431331;2.788827;-0.044702;-0.06992871;2.699838;-0.2816316;0.003141757;2.66228;-0.4815612;0.07125635;2.629338;-0.5553843;0.08276905;2.634819;0.3103639;-0.1478149;2.736785;0.4352764;-0.3376159;2.754125;0.5065043;-0.5085537;2.656182;0.5089173;-0.5719742;2.615488;0.023988;-0.5984387;2.586691;0.007835544;-0.9803984;2.496351;0.02927906;-1.301472;2.479564;0.0327077;-1.332606;2.367815;0.1820561;-0.613859;2.597353;0.200587;-0.9935215;2.501071;0.1956245;-1.315444;2.481634;0.2787484;-1.354763;2.377896;0.1376785;-0.0692172;2.742761;-0.6285019;0.1105721;2.655067;-0.554523;0.109013;2.583937;0.5113105;-0.6197373;2.575302;0.5357198;-0.5729221;2.574334
0.0;0.1045881;-0.6149883;2.628879;0.1242523;-0.3008018;2.698815;0.1420176;0.007297446;2.754083;0.1696911;0.1429788;2.788734;-0.04425628;-0.06818087;2.697858;-0.2814901;0.003675323;2.66209;-0.4917722;0.05553457;2.638565;-0.5623173;0.06874866;2.639934;0.309799;-0.147834;2.738398;0.4319366;-0.3371945;2.760742;0.5029885;-0.5106199;2.659596;0.5009592;-0.5764681;2.616039;0.02315236;-0.5972102;2.585361;0.006811697;-0.9796286;2.496939;0.02976401;-1.29917;2.479805;0.03092955;-1.332482;2.369413;0.1812419;-0.613561;2.597468;0.2006247;-0.9935061;2.50102;0.195312;-1.314827;2.481245;0.2774554;-1.354705;2.379784;0.1376379;-0.06898309;2.742865;-0.6313749;0.08983716;2.65202;-0.5460795;0.08997743;2.585412;0.5030632;-0.6239325;2.570986;0.5303034;-0.5865704;2.564154
0.0;0.1033275;-0.6141489;2.628695;0.1239642;-0.3004588;2.699054;0.142297;0.00743863;2.754796;0.1698554;0.1427835;2.789054;-0.04367603;-0.067101;2.697068;-0.2815268;0.002991095;2.662371;-0.4870524;0.05042097;2.638293;-0.560613;0.057078;2.641113;0.3099892;-0.1481799;2.74179;0.4308012;-0.3374631;2.766266;0.4998368;-0.5144207;2.662666;0.4953384;-0.5791986;2.620986;0.02209628;-0.5957382;2.584115;0.005776017;-0.9786553;2.497831;0.02731752;-1.296863;2.481665;0.03133335;-1.331448;2.372148;0.1799634;-0.6133919;2.59805;0.200658;-0.9935356;2.501155;0.1951482;-1.314802;2.48105;0.2178289;-1.362364;2.387535;0.137753;-0.06878989;2.743385;-0.6281849;0.07241789;2.655741;-0.5609549;0.08508433;2.591417;0.4951631;-0.6323538;2.582377;0.5204817;-0.5824363;2.574316
0.0;0.1024716;-0.6140386;2.628418;0.1236619;-0.3002914;2.699105;0.1423128;0.007587595;2.75502;0.1703738;0.1427119;2.789415;-0.0429333;-0.06702083;2.695698;-0.2816912;0.002625167;2.662562;-0.489579;0.04375772;2.639591;-0.5653777;0.04598255;2.644357;0.3104669;-0.1484683;2.744507;0.4301212;-0.3377529;2.768754;0.4943522;-0.5147992;2.668069;0.4915284;-0.5779633;2.6222;0.02133448;-0.5950471;2.583038;0.004282276;-0.9796461;2.498609;0.02782451;-1.299423;2.480476;0.02732096;-1.331856;2.369502;0.178903;-0.614011;2.598374;0.2005602;-0.9995025;2.501269;0.1938778;-1.315885;2.480177;0.2663777;-1.35619;2.365793;0.1377124;-0.06864703;2.743553;-0.6318148;0.05579458;2.649452;-0.5645513;0.07385357;2.597067;0.4835885;-0.6268018;2.577503;0.5231355;-0.5787106;2.589182
0.0;0.1015698;-0.6140435;2.627855;0.1234009;-0.3002656;2.698997;0.1423257;0.007579114;2.755041;0.1705007;0.1426724;2.789465;-0.04248377;-0.06705628;2.694787;-0.281714;0.000273323;2.662541;-0.4904559;0.0390169;2.63842;-0.5653154;0.03699977;2.643764;0.3105529;-0.1486602;2.745028;0.4294595;-0.3375903;2.771008;0.4907434;-0.5160159;2.6706;0.4875745;-0.5788534;2.625484;0.02064397;-0.5945808;2.581777;0.003997901;-0.9796985;2.498898;0.02824051;-1.301084;2.479311;0.02674805;-1.332333;2.367579;0.1778871;-0.6146458;2.598315;0.2004411;-1.000007;2.501296;0.1928177;-1.318514;2.477532;0.2159809;-1.355088;2.37423;0.1377093;-0.06864788;2.743558;-0.6369373;0.04475709;2.666595;-0.5778656;0.06705519;2.599167;0.4852948;-0.6288919;2.581501;0.5175924;-0.5797894;2.589125
0.0;0.1000365;-0.6136532;2.627513;0.1229515;-0.3000227;2.699128;0.1424748;0.007738896;2.755537;0.1706501;0.1426543;2.789786;-0.04240802;-0.0668984;2.694606;-0.283466;-0.004356219;2.663752;-0.4914005;0.03066072;2.640601;-0.5669964;0.02934753;2.647759;0.3110366;-0.1478936;2.739121;0.4288064;-0.3377489;2.773983;0.4892363;-0.5177912;2.672513;0.4868656;-0.5818146;2.63006;0.0192645;-0.5940289;2.5811;0.002727278;-0.9781305;2.499938;0.02697888;-1.299796;2.480383;0.02636926;-1.331746;2.369116;0.1767174;-0.6146432;2.598358;0.2003558;-0.9990265;2.501938;0.1917984;-1.31834;2.478315;0.2882328;-1.354578;2.391502;0.137713;-0.06848411;2.743906;-0.6325075;0.03604607;2.659964;-0.5730078;0.05789372;2.602786;0.4835255;-0.6316351;2.593172;0.5145716;-0.5830993;2.589
0.0;0.09914374;-0.6135546;2.627186;0.1224971;-0.299781;2.699207;0.1424401;0.008041153;2.755979;0.1709055;0.1424199;2.790015;-0.04207276;-0.06733987;2.693897;-0.2832443;-0.006135543;2.663509;-0.4893601;0.02641794;2.640948;-0.5519135;0.024265;2.643695;0.3111649;-0.1491783;2.742349;0.4286646;-0.338164;2.775683;0.4878735;-0.5192243;2.673327;0.4849808;-0.5807652;2.628967;0.01847858;-0.593714;2.580376;0.002841309;-0.9818704;2.500981;0.02749272;-1.301228;2.481142;0.02644936;-1.331736;2.368993;0.1758743;-0.6148682;2.598407;0.2002921;-0.9986045;2.502317;0.1910398;-1.317804;2.478616;0.283632;-1.356502;2.387518;0.137589;-0.06820662;2.74424;-0.6129441;0.03173419;2.654764;-0.5546339;0.04998577;2.594476;0.479841;-0.6289829;2.586355;0.520445;-0.5845545;2.595714
0.0;0.09824385;-0.6137115;2.626764;0.1221591;-0.2997851;2.699147;0.1424525;0.008039949;2.756052;0.1711655;0.14203;2.789957;-0.04200932;-0.06765836;2.693397;-0.2829409;-0.007324227;2.663346;-0.4884294;0.02443093;2.64153;-0.5523486;0.02313774;2.641396;0.3111126;-0.1498307;2.743058;0.4285039;-0.3384078;2.776328;0.4872871;-0.519686;2.673735;0.4845562;-0.5813593;2.629102;0.01780098;-0.5937546;2.579968;0.002720275;-0.9820517;2.501199;0.02518703;-1.301977;2.481456;0.02807648;-1.331738;2.368925;0.1749939;-0.6152668;2.598065;0.1999545;-0.9983398;2.502648;0.190006;-1.317606;2.478889;0.2745557;-1.35719;2.386876;0.1375664;-0.06820322;2.744284;-0.6143253;0.02914892;2.654126;-0.5701261;0.05682574;2.589375;0.4742413;-0.6315286;2.584146;0.5201429;-0.5790098;2.606
0.0;0.09741379;-0.6137635;2.626626;0.1217163;-0.2997853;2.699245;0.1424094;0.008002338;2.756342;0.1713317;0.1415261;2.789903;-0.04199365;-0.06789723;2.693237;-0.2823957;-0.008328507;2.663215;-0.4773049;0.02166344;2.64352;-0.5392393;0.02325697;2.637357;0.3114692;-0.1489892;2.737803;0.4286941;-0.3384138;2.776542;0.4869022;-0.5199581;2.674021;0.4872376;-0.5816891;2.627314;0.01695441;-0.5938358;2.579689;0.002486548;-0.9815871;2.501479;0.02516872;-1.301932;2.481497;0.02695471;-1.334749;2.370805;0.1743724;-0.6153774;2.598085;0.1999357;-0.9978838;2.502737;0.1889947;-1.317067;2.479834;0.2331522;-1.365811;2.402688;0.1374518;-0.06821959;2.744517;-0.5977253;0.03381186;2.642445;-0.5539056;0.04787626;2.589572;0.4765103;-0.6319876;2.586054;0.5200281;-0.5830387;2.591818
0.0;0.09693948;-0.6139868;2.626296;0.1214607;-0.2997629;2.699171;0.1423909;0.008087314;2.756416;0.1713217;0.1413637;2.789878;-0.04206688;-0.06834521;2.693043;-0.2826153;-0.009491436;2.663718;-0.4774791;0.02145911;2.643384;-0.5395072;0.02398232;2.637885;0.3114119;-0.1485661;2.735419;0.4288726;-0.3389499;2.776835;0.4870453;-0.5197836;2.674055;0.4902019;-0.5797881;2.622735;0.01642396;-0.5939806;2.579129;0.002177076;-0.9844584;2.501541;0.02508152;-1.302288;2.48179;0.02676118;-1.334348;2.370584;0.1740073;-0.6157382;2.597955;0.1997338;-0.9993549;2.502866;0.1881743;-1.317117;2.479664;0.2324283;-1.36003;2.394822;0.1373993;-0.06815139;2.744564;-0.5963387;0.03660309;2.638446;-0.5592855;0.05373834;2.591256;0.4814663;-0.632796;2.583947;0.5213989;-0.5793977;2.59207
0.0;0.09649822;-0.6141168;2.626137;0.120958;-0.2998717;2.699223;0.1420917;0.007946792;2.756744;0.1711216;0.1410889;2.789761;-0.04234033;-0.06868439;2.692873;-0.2824408;-0.009983601;2.663361;-0.4779897;0.02148957;2.642641;-0.5375941;0.02798739;2.633138;0.3112302;-0.148291;2.733614;0.4286264;-0.3396384;2.77688;0.4873938;-0.5195099;2.674098;0.4919748;-0.577414;2.621293;0.01596762;-0.5941241;2.578905;0.002104497;-0.9837632;2.501816;0.02491203;-1.301647;2.481659;0.02644113;-1.333877;2.370524;0.1736797;-0.615898;2.597885;0.1993122;-0.9980889;2.502665;0.1879814;-1.316921;2.479727;0.2317714;-1.361279;2.396151;0.1370559;-0.06826814;2.744831;-0.5971412;0.03805701;2.639394;-0.5523808;0.05035434;2.58532;0.486223;-0.6299736;2.580215;0.5205739;-0.57237;2.589047
0.0;0.0959729;-0.6141726;2.626128;0.1202551;-0.299884;2.69948;0.1415231;0.007915503;2.757408;0.170655;0.1401219;2.78927;-0.04265662;-0.06916219;2.69291;-0.2831188;-0.01076695;2.662937;-0.4855203;0.02140295;2.640347;-0.5438597;0.02975103;2.6345;0.3109896;-0.1480174;2.732404;0.42851;-0.3398686;2.776758;0.4879969;-0.5188684;2.673248;0.4944107;-0.5755371;2.615695;0.01533926;-0.5942713;2.578937;0.002020561;-0.9828867;2.502084;0.02666986;-1.299792;2.48281;0.02713141;-1.333848;2.372799;0.1733453;-0.6159292;2.597865;0.1991303;-0.9961141;2.502852;0.1867997;-1.310027;2.481527;0.2283894;-1.356871;2.398908;0.1364439;-0.06827956;2.745403;-0.6045094;0.04033206;2.642849;-0.5589781;0.05451493;2.583361;0.4964669;-0.6203796;2.577703;0.5245519;-0.5731919;2.583095
0.0;0.09568641;-0.6142136;2.626028;0.1196892;-0.2999502;2.699726;0.1407681;0.007723541;2.758414;0.1704778;0.1396056;2.78929;-0.04292579;-0.06987126;2.692707;-0.2828881;-0.0115503;2.662879;-0.4890582;0.02240879;2.637854;-0.5505568;0.03357855;2.633217;0.3091871;-0.1495132;2.737409;0.4280724;-0.3402673;2.776345;0.488672;-0.5178477;2.671491;0.4961007;-0.5725041;2.615304;0.01512064;-0.594301;2.578861;0.001997303;-0.9822442;2.502544;0.02682831;-1.299415;2.482976;0.02472306;-1.332312;2.372185;0.1730609;-0.6160182;2.597763;0.1989605;-0.9950409;2.502367;0.1840345;-1.307431;2.482347;0.22809;-1.354869;2.402735;0.1357272;-0.06841943;2.746196;-0.6102943;0.04473564;2.643349;-0.5594693;0.05659584;2.585567;0.4991268;-0.619803;2.579235;0.5259588;-0.5739264;2.575948
0.0;0.09547876;-0.614216;2.626;0.1194167;-0.299961;2.699831;0.1405846;0.007669253;2.758691;0.1697724;0.1391253;2.788768;-0.04351919;-0.07000944;2.692764;-0.283338;-0.01211928;2.662586;-0.4907039;0.02333684;2.636603;-0.5512645;0.03541422;2.630913;0.308332;-0.1500403;2.739633;0.4275744;-0.3407605;2.775963;0.4894464;-0.5163739;2.668823;0.4965534;-0.5711548;2.608199;0.01499801;-0.5943131;2.57884;0.001939364;-0.9827403;2.502666;0.02685405;-1.299979;2.483145;0.0262877;-1.332515;2.372084;0.1728141;-0.6160408;2.597741;0.1988896;-0.9953039;2.502457;0.1859032;-1.308258;2.481974;0.2259793;-1.356833;2.400202;0.1355167;-0.0684559;2.746439;-0.6104231;0.04527117;2.638694;-0.5567384;0.05929122;2.578333;0.4997939;-0.6218885;2.571996;0.5240648;-0.5756906;2.564137
0.0;0.0953603;-0.6142661;2.625967;0.1190321;-0.3000551;2.699935;0.1400474;0.00749549;2.759048;0.1695524;0.1389625;2.788897;-0.04387231;-0.07045896;2.692814;-0.2834226;-0.01247455;2.662401;-0.4918892;0.02428698;2.634404;-0.5696919;0.0399807;2.629913;0.3079236;-0.1502142;2.741607;0.4275276;-0.340876;2.775522;0.4905873;-0.5108502;2.666746;0.4979796;-0.5639786;2.603638;0.01490811;-0.594357;2.578773;0.001827552;-0.9828909;2.502904;0.02734716;-1.301268;2.482716;0.02674407;-1.332293;2.370761;0.1726826;-0.6161231;2.59775;0.1986562;-0.9957976;2.502367;0.1862232;-1.311015;2.480636;0.2734512;-1.3551;2.386072;0.1350107;-0.06860101;2.74674;-0.6315507;0.05048063;2.639013;-0.5687656;0.06421035;2.579056;0.4996647;-0.6172101;2.56825;0.5282779;-0.5556756;2.579813
0.0;0.09504951;-0.6143325;2.625847;0.1185014;-0.3001614;2.699903;0.1395232;0.007329293;2.759133;0.1689743;0.1385244;2.788608;-0.04410629;-0.07030658;2.692922;-0.2841674;-0.01277093;2.661507;-0.4896249;0.02511799;2.631631;-0.5730289;0.0369948;2.625168;0.3076411;-0.15032;2.741998;0.4277974;-0.3410864;2.774709;0.4953559;-0.5034529;2.661433;0.5041157;-0.5524478;2.596284;0.01466741;-0.5944128;2.578662;0.001725503;-0.9822488;2.503009;0.02682905;-1.301081;2.483169;0.0269202;-1.332199;2.371312;0.172356;-0.6162305;2.59764;0.1987406;-0.9956815;2.502183;0.1866926;-1.312034;2.481234;0.2735641;-1.354937;2.385117;0.1344806;-0.06874575;2.746809;-0.6336042;0.04173201;2.627912;-0.5698293;0.06450326;2.575222;0.5026043;-0.6002613;2.545062;0.5300546;-0.5509645;2.5547
0.0;0.09463409;-0.6144683;2.62582;0.1179566;-0.3002402;2.699929;0.1390753;0.00729407;2.759202;0.1685393;0.1382576;2.788911;-0.04481437;-0.07099486;2.692689;-0.2845445;-0.01348011;2.661117;-0.4905118;0.02481705;2.629663;-0.5731356;0.03223928;2.617791;0.3071184;-0.1503592;2.742407;0.4278255;-0.3410555;2.77466;0.5028502;-0.4846106;2.657322;0.5152598;-0.5333884;2.59212;0.01420437;-0.5946135;2.578653;0.001693224;-0.9821478;2.50346;0.02718738;-1.29934;2.483072;0.02638995;-1.332317;2.372331;0.1720359;-0.6163361;2.59761;0.1987231;-0.9955763;2.502255;0.186693;-1.312026;2.481222;0.2287108;-1.358717;2.398825;0.1340027;-0.06878601;2.74688;-0.6329858;0.03014763;2.618307;-0.564361;0.05797053;2.562;0.51604;-0.5774416;2.53735;0.5474626;-0.5292113;2.568615
0.0;0.09427849;-0.614393;2.625819;0.117396;-0.3000157;2.699967;0.1384957;0.007627728;2.759278;0.1682136;0.1381972;2.788881;-0.04524402;-0.07128625;2.692745;-0.2858722;-0.01981584;2.660199;-0.492636;0.02278545;2.621077;-0.576135;0.02092652;2.604076;0.3065585;-0.1499976;2.742798;0.4286833;-0.3404307;2.773792;0.5171015;-0.4675184;2.657502;0.5312735;-0.5134852;2.579889;0.01380871;-0.5945935;2.578756;0.002920461;-0.9864757;2.50536;0.02847038;-1.300505;2.482981;0.02536473;-1.332;2.37131;0.1717463;-0.616242;2.597522;0.1986684;-0.9948562;2.50242;0.1866941;-1.312621;2.481357;0.2232302;-1.360902;2.396411;0.1334197;-0.06847195;2.746959;-0.6303027;0.01452862;2.579805;-0.5585598;0.04333905;2.54675;0.5238691;-0.5494669;2.51678;0.5612978;-0.5050692;2.541385
0.0;0.09416738;-0.6144513;2.626006;0.1169489;-0.3000838;2.70024;0.1376714;0.007531478;2.759615;0.1676034;0.1382115;2.789173;-0.04623402;-0.07171814;2.693445;-0.2853398;-0.02535321;2.658998;-0.4940651;0.0133305;2.611522;-0.5761028;0.003553013;2.583051;0.3059306;-0.1494743;2.743167;0.4291628;-0.3397453;2.773468;0.5338581;-0.4498695;2.65311;0.5530595;-0.486861;2.57033;0.0136717;-0.5946555;2.579121;0.003044431;-0.9909905;2.507966;0.02957037;-1.301809;2.482905;0.03908186;-1.329717;2.369675;0.171672;-0.6163109;2.597601;0.1979582;-0.9964954;2.503435;0.1887804;-1.316832;2.478466;0.2742548;-1.350686;2.372947;0.1326925;-0.06855614;2.747294;-0.6290123;-0.009440833;2.557307;-0.5535268;0.0265918;2.5273;0.5616171;-0.5090615;2.522452;0.5826358;-0.4776445;2.542
0.0;0.09411665;-0.6144392;2.62599;0.1165156;-0.2999285;2.700137;0.1367484;0.007899674;2.759372;0.1667373;0.1386549;2.789078;-0.04643648;-0.07277256;2.693412;-0.285306;-0.03842418;2.657782;-0.4920276;-0.003498851;2.591778;-0.5683003;-0.01649343;2.563447;0.3054186;-0.1486528;2.743508;0.4301468;-0.3390822;2.773472;0.5463461;-0.430743;2.647773;0.5780665;-0.4554481;2.568592;0.01361617;-0.5946602;2.579151;0.002764012;-0.9897773;2.508955;0.02981968;-1.298446;2.483351;0.03694905;-1.331926;2.373202;0.1716157;-0.6162859;2.59752;0.1979628;-0.9963706;2.503782;0.1886014;-1.31619;2.479346;0.2208266;-1.355124;2.381826;0.1319029;-0.06824333;2.747102;-0.6188614;-0.03225568;2.532284;-0.5824894;-0.00397564;2.5092;0.5954103;-0.4810359;2.51352;0.613394;-0.4510786;2.53025
0.0;0.09409374;-0.6144384;2.626015;0.1160039;-0.2998129;2.700209;0.135429;0.008211352;2.75945;0.1660734;0.1389671;2.789241;-0.04667734;-0.07372793;2.694339;-0.2722257;-0.06403667;2.658382;-0.4773737;-0.03234997;2.580644;-0.5561359;-0.04284332;2.544122;0.3046271;-0.1474096;2.743865;0.4360883;-0.333861;2.773936;0.5670801;-0.4059718;2.650245;0.6123834;-0.4247867;2.562752;0.01352385;-0.5947541;2.579283;0.003019028;-0.9874467;2.511779;0.02775642;-1.296917;2.48409;0.03096763;-1.332011;2.374699;0.1716166;-0.6162534;2.597514;0.1979469;-0.9963928;2.505611;0.1885295;-1.316276;2.479561;0.2153867;-1.361551;2.385308;0.1308064;-0.0679815;2.747192;-0.6088724;-0.067894;2.517886;-0.5496917;-0.02651441;2.498111;0.6498447;-0.4364803;2.518678;0.6545944;-0.4230709;2.5274
0.0;0.09424067;-0.6143308;2.626369;0.1156651;-0.2996491;2.700313;0.1341202;0.008568216;2.759196;0.1647654;0.1394344;2.789277;-0.04703393;-0.0754686;2.695281;-0.2701395;-0.07916262;2.659559;-0.4450747;-0.04844214;2.586813;-0.5246841;-0.06667782;2.534046;0.3042937;-0.145733;2.744181;0.4438297;-0.3242656;2.768568;0.5942253;-0.3750353;2.658319;0.6300643;-0.3876384;2.573791;0.01369632;-0.594824;2.579893;0.003291121;-0.9875635;2.513637;0.02601592;-1.301606;2.480878;0.03301768;-1.332553;2.369101;0.1717886;-0.6160263;2.597727;0.1979887;-0.9959416;2.50836;0.1876595;-1.316437;2.47996;0.2206945;-1.367272;2.395775;0.1297952;-0.06767295;2.747076;-0.5788169;-0.09453565;2.506216;-0.5274495;-0.05589374;2.486166;0.6617528;-0.4053232;2.502642;0.6762054;-0.3846239;2.522667
0.0;0.09431716;-0.6140654;2.626636;0.1155214;-0.2995469;2.700429;0.133879;0.008541867;2.759244;0.1637633;0.1399146;2.789309;-0.04701879;-0.07515338;2.695658;-0.2706885;-0.09403103;2.660077;-0.4438142;-0.06565955;2.581203;-0.511289;-0.09842676;2.515908;0.3043956;-0.1452548;2.744321;0.4561909;-0.308031;2.761442;0.6085816;-0.3429739;2.645236;0.649794;-0.3533542;2.587647;0.01378794;-0.5946727;2.580098;0.00355297;-0.9875598;2.51553;0.02647863;-1.300823;2.480851;0.02955307;-1.334157;2.370315;0.1718626;-0.6156563;2.598037;0.1973172;-0.9961692;2.510814;0.1873086;-1.316329;2.480451;0.2734375;-1.357422;2.392578;0.1295754;-0.06766269;2.747141;-0.5643598;-0.1336542;2.47176;-0.5188143;-0.08211148;2.462857;0.6866915;-0.3526382;2.519114;0.6743845;-0.3354816;2.546286
0.0;0.09435502;-0.6140231;2.626804;0.1148595;-0.2992139;2.700764;0.1319835;0.009353846;2.759768;0.1630538;0.1406023;2.789917;-0.04720928;-0.07855245;2.700032;-0.2722487;-0.1143801;2.664102;-0.4395114;-0.102718;2.567614;-0.5049011;-0.1396041;2.498155;0.3043662;-0.1448412;2.744257;0.4709538;-0.2931638;2.7612;0.6238354;-0.3235563;2.646308;0.6884271;-0.318186;2.575132;0.01374245;-0.5946949;2.580322;0.004145185;-0.9904948;2.517612;0.02756383;-1.301255;2.480817;0.0281428;-1.334253;2.369976;0.1720107;-0.6155536;2.598189;0.1965754;-0.9978694;2.51343;0.1867613;-1.317008;2.480716;0.2268092;-1.360829;2.393044;0.128007;-0.066975;2.747625;-0.5560241;-0.1813971;2.465502;-0.5096701;-0.1244972;2.449334;0.7332397;-0.3143402;2.527786;0.739619;-0.3031395;2.543
0.0;0.09437121;-0.6141316;2.626943;0.1144418;-0.2991827;2.700783;0.1309235;0.009610868;2.759492;0.1591126;0.1413772;2.790896;-0.04692294;-0.08140233;2.703149;-0.259242;-0.1327914;2.666932;-0.4283948;-0.1385632;2.57363;-0.472557;-0.1633165;2.502656;0.3073097;-0.1435089;2.734003;0.5033399;-0.2558769;2.74981;0.6627653;-0.2968971;2.649944;0.7071852;-0.2781369;2.582613;0.01363194;-0.5948325;2.580551;0.00398993;-0.9903426;2.518801;0.03251588;-1.304713;2.484387;0.02420826;-1.331531;2.370229;0.1721565;-0.6156854;2.598287;0.1960339;-1.000612;2.515443;0.1865353;-1.31764;2.480916;0.2255738;-1.361096;2.392045;0.1271029;-0.06678061;2.747443;-0.5134544;-0.1931409;2.459295;-0.4693279;-0.1401785;2.471236;0.7550426;-0.2702427;2.521833;0.747591;-0.2575152;2.541
0.0;0.09468573;-0.6143559;2.627177;0.1140263;-0.2991506;2.700905;0.1290348;0.01003755;2.759564;0.1577216;0.1416238;2.791315;-0.04600316;-0.08605864;2.703694;-0.2602941;-0.1398721;2.668686;-0.4099641;-0.1888428;2.554579;-0.4698521;-0.2124598;2.477371;0.3086525;-0.1430579;2.730906;0.5078699;-0.2457696;2.746054;0.6728489;-0.2733621;2.651288;0.7104232;-0.2411918;2.598278;0.01387628;-0.5953608;2.581248;0.004475103;-0.9904237;2.519344;0.03223775;-1.304301;2.484204;0.02017417;-1.326885;2.368284;0.1726545;-0.6157794;2.598247;0.1961481;-1.000764;2.516121;0.186551;-1.318087;2.480872;0.2301104;-1.367233;2.403208;0.1256384;-0.06647496;2.747544;-0.5089003;-0.2659178;2.43031;-0.4809366;-0.1918653;2.430334;0.7580519;-0.2208876;2.529492;0.7339711;-0.2207384;2.553167
0.0;0.09531905;-0.6148065;2.627445;0.1138724;-0.2991916;2.700971;0.1280968;0.01018998;2.759605;0.1550109;0.1418452;2.791346;-0.04363927;-0.09159535;2.704798;-0.2594551;-0.1653898;2.671612;-0.4010817;-0.2095069;2.544629;-0.4474395;-0.2489646;2.468952;0.309503;-0.142513;2.728798;0.5160931;-0.2277473;2.739693;0.6861691;-0.2147091;2.651547;0.7217236;-0.2041128;2.611442;0.01439041;-0.5962256;2.581954;0.004291687;-0.9899819;2.519799;0.03133848;-1.304778;2.484536;0.02140728;-1.331271;2.370341;0.1735535;-0.6159786;2.598157;0.1959635;-1.001;2.517139;0.1862489;-1.317954;2.482662;0.2316374;-1.367377;2.40735;0.1249204;-0.0663869;2.7476;-0.4890578;-0.2950332;2.428258;-0.4664831;-0.2414333;2.438182;0.773895;-0.1767646;2.536489;0.7401425;-0.1820972;2.574
0.0;0.09575745;-0.6150225;2.627683;0.1135225;-0.2992821;2.701083;0.1265281;0.01004979;2.759651;0.1523651;0.1417268;2.79137;-0.04301081;-0.09353957;2.706108;-0.2553292;-0.1720765;2.674434;-0.3827602;-0.2616452;2.518698;-0.4201888;-0.2864321;2.468377;0.3102198;-0.1423122;2.729194;0.526666;-0.2036315;2.73425;0.6965882;-0.1961106;2.645132;0.7336786;-0.1680141;2.614128;0.01479947;-0.5966398;2.582665;0.004176283;-0.9897066;2.520131;0.03048918;-1.30236;2.485964;0.02182633;-1.333762;2.374445;0.174125;-0.6160748;2.59804;0.1959186;-1.000587;2.517942;0.1870874;-1.318021;2.483539;0.229337;-1.365451;2.402069;0.1236749;-0.06650762;2.747674;-0.451918;-0.3356811;2.439681;-0.4125193;-0.2752178;2.422706;0.7854078;-0.1403517;2.562745;0.7291477;-0.1545821;2.60925
0.0;0.09600564;-0.6151668;2.627683;0.113032;-0.2994086;2.701098;0.1248201;0.009824332;2.759691;0.1496744;0.1419435;2.790714;-0.04288073;-0.09536035;2.708092;-0.2512958;-0.1878693;2.675998;-0.3557774;-0.2778284;2.529842;-0.3910079;-0.3248816;2.464874;0.3112927;-0.1419626;2.726573;0.5307227;-0.1906233;2.72781;0.7025327;-0.1632036;2.64771;0.746604;-0.1338357;2.619498;0.01493859;-0.5969893;2.583007;0.004284624;-0.9891833;2.520493;0.0307609;-1.30297;2.485796;0.02177048;-1.333822;2.373961;0.1747598;-0.6160839;2.597541;0.1956844;-0.9995564;2.519249;0.1868804;-1.317957;2.484034;0.2363348;-1.364836;2.409506;0.1222589;-0.0667007;2.747698;-0.4096137;-0.3693969;2.441374;-0.4090208;-0.3110965;2.435474;0.7970234;-0.1028933;2.582639;0.7743406;-0.1073482;2.603167
