1.0;0.06181244;-0.3656384;2.36223;0.05545692;-0.03163075;2.268167;0.04845337;0.2924233;2.155566;0.0474664;0.4559323;2.130041;-0.1261134;0.213166;2.14438;-0.14983;0.001267557;1.980935;0.09144839;0.01928025;1.914548;0.1790445;0.01391868;1.906205;0.2178429;0.2104394;2.133779;0.2438658;0.01289724;1.96018;0.001694037;0.01090367;1.909464;-0.07971065;0.001420418;1.925414;-0.01520254;-0.3534836;2.320419;-0.06338111;-0.7336315;2.276203;-0.04980038;-1.020874;2.177927;-0.05058325;-1.053808;2.039245;0.1366779;-0.3649824;2.32062;0.1874943;-0.8241104;2.231203;0.1933707;-1.153647;2.108724;0.234833;-1.217002;2.053518;0.0502814;0.212881;2.186615;0.2506278;0.02689622;1.899721;0.1898934;0.08785549;1.949734;-0.156233;0.004766333;1.91899;-0.06220099;-0.06174508;1.935714
1.0;0.06331673;-0.3674259;2.360884;0.05635661;-0.03299935;2.266453;0.04884049;0.291598;2.154164;0.04723841;0.4551451;2.129104;-0.1267189;0.2115774;2.141658;-0.1499853;0.001117136;1.98097;0.09157504;0.01816924;1.913816;0.180486;0.01334003;1.909179;0.2180329;0.2094246;2.13152;0.2439527;0.01182306;1.95909;0.001131932;0.01000734;1.909196;-0.07797916;-0.0007449361;1.929637;-0.01342316;-0.355693;2.318768;-0.06276759;-0.7356002;2.276849;-0.04948742;-1.020626;2.179195;-0.05012934;-1.053557;2.040498;0.1378638;-0.3663016;2.31956;0.1888138;-0.8249376;2.232794;0.1937858;-1.153839;2.109095;0.2352981;-1.216851;2.052583;0.05078059;0.211927;2.185107;0.2506509;0.024677;1.901318;0.1900749;0.08629385;1.952616;-0.155699;0.007428021;1.923431;-0.09492113;-0.04899998;1.904763
1.0;0.06456957;-0.3685356;2.359449;0.05668941;-0.03308835;2.265563;0.04873588;0.2920849;2.153645;0.04707371;0.4553567;2.128832;-0.1269551;0.2113425;2.141467;-0.1505522;0.0005824998;1.982834;0.09115698;0.0171476;1.913836;0.1826687;0.009743534;1.913495;0.2182201;0.2092787;2.130252;0.2445364;0.0112374;1.959305;0.00133539;0.007400197;1.911316;-0.07589967;-0.002178788;1.937046;-0.01225574;-0.3567244;2.317523;-0.0628171;-0.7364063;2.277388;-0.04932515;-1.020599;2.179638;-0.05023269;-1.053408;2.040813;0.1391381;-0.3674097;2.317943;0.189724;-0.8259929;2.233916;0.1941888;-1.153537;2.109737;0.1882334;-1.182917;1.971618;0.05077123;0.2122619;2.184539;0.2550809;0.01968577;1.905393;0.1915981;0.08294408;1.946217;-0.1554545;0.005815923;1.930266;-0.08457352;-0.06409986;1.937
1.0;0.06555106;-0.3689099;2.357592;0.05723067;-0.03260734;2.264328;0.04899438;0.293453;2.152975;0.04652042;0.4564708;2.128905;-0.1272648;0.2113353;2.141462;-0.1504911;-2.239511E-05;1.985919;0.09015301;0.0155611;1.915639;0.1844382;0.007760732;1.920394;0.218503;0.2095461;2.129304;0.2453667;0.01078547;1.961214;-0.0006324368;0.006193262;1.915932;-0.07767788;-0.0006942641;1.944146;-0.01134642;-0.3571162;2.315846;-0.06258025;-0.7366487;2.277441;-0.04883594;-1.020025;2.180203;-0.0499579;-1.052746;2.041266;0.1401478;-0.3677191;2.315903;0.1904347;-0.8260018;2.23428;0.1950092;-1.154417;2.110888;0.1888121;-1.183753;1.972698;0.05108755;0.2133631;2.183737;0.2549258;0.01244768;1.909566;0.1924443;0.08050148;1.94712;-0.156272;0.006064026;1.938155;-0.0907011;-0.04757965;1.920538
1.0;0.06617996;-0.3686964;2.354219;0.05739998;-0.03088208;2.26334;0.04867239;0.299171;2.154531;0.04504615;0.4633599;2.132658;-0.1275715;0.2126623;2.14253;-0.1507351;0.0003218739;1.99242;0.0886057;0.01445078;1.920149;0.1828523;0.01018789;1.930293;0.2185186;0.2099592;2.129318;0.2464508;0.01238348;1.966728;-0.002078344;0.006267181;1.92227;-0.07796669;0.002917755;1.953911;-0.0105947;-0.3567182;2.312601;-0.06159835;-0.7362144;2.276314;-0.04892575;-1.020638;2.179932;-0.05049512;-1.052851;2.040766;0.1406198;-0.3676646;2.312389;0.1906653;-0.8262634;2.234161;0.1954487;-1.15503;2.111042;0.1889263;-1.183758;1.972579;0.05094435;0.2177083;2.184328;0.2557366;0.01018393;1.917462;0.190866;0.08538011;1.952143;-0.1547054;0.005518195;1.944057;-0.06779265;-0.05810838;1.968
1.0;0.06754868;-0.3679085;2.348227;0.05771219;-0.02747227;2.261762;0.04792945;0.3077694;2.157435;0.0431988;0.4726858;2.139608;-0.1277161;0.2132328;2.142846;-0.1518028;0.002227648;2.000167;0.08536313;0.01327773;1.929262;0.1759845;0.01370922;1.937932;0.2186674;0.2109711;2.12962;0.2475516;0.01510805;1.975488;-0.002400074;0.00763823;1.928607;-0.07813632;0.007937092;1.96058;-0.009501789;-0.3561248;2.306889;-0.06086191;-0.7354406;2.27399;-0.04882117;-1.020701;2.179593;-0.05042727;-1.052084;2.04003;0.142216;-0.3666462;2.306117;0.1907336;-0.8264671;2.233592;0.195917;-1.154639;2.110951;0.1894461;-1.182304;1.971987;0.05053407;0.2248361;2.185785;0.2466219;0.01234243;1.923596;0.1835277;0.08151539;1.956652;-0.152256;0.006001768;1.948831;-0.06895071;-0.05036877;1.966839
1.0;0.06801538;-0.3657863;2.340195;0.05762625;-0.02200983;2.259856;0.04705464;0.3182494;2.16207;0.04211678;0.4849554;2.150462;-0.1279042;0.2150425;2.14393;-0.1526389;0.006217568;2.007157;0.08425429;0.01623084;1.941394;0.1719383;0.01911654;1.946118;0.2186904;0.2128558;2.130567;0.2461584;0.01721595;1.983408;-0.003379408;0.01109054;1.94012;-0.08114138;0.01507282;1.969658;-0.009181057;-0.354072;2.298937;-0.05890844;-0.7335212;2.2685;-0.04807076;-1.021381;2.178174;-0.04984285;-1.051877;2.038151;0.1427952;-0.364478;2.298031;0.1898834;-0.8257054;2.231171;0.1961371;-1.154785;2.110718;0.1897298;-1.181226;1.971138;0.04984819;0.2341316;2.188564;0.2420131;0.01539234;1.9307;0.1996408;0.06168927;1.917471;-0.1542013;0.008132769;1.955895;-0.08518568;-0.03355141;1.95497
1.0;0.06771906;-0.3598678;2.330626;0.05708206;-0.01376366;2.258155;0.04607018;0.3285788;2.168371;0.04033408;0.4967613;2.159633;-0.1303467;0.233184;2.157952;-0.1521964;0.01285363;2.017694;0.0780965;0.01963802;1.952248;0.1613213;0.02814448;1.954618;0.2191941;0.2300102;2.140832;0.2456601;0.02524365;1.9953;0.05034234;0.01981698;1.94937;0.009458776;0.02815338;1.965369;-0.009732145;-0.3478017;2.287705;-0.05727618;-0.7272352;2.263959;-0.04770261;-1.020692;2.177585;-0.05067272;-1.050192;2.037139;0.1427131;-0.3590481;2.289972;0.1891207;-0.8243753;2.227041;0.1958166;-1.153901;2.110368;0.1884178;-1.17903;1.970245;0.04893738;0.2441201;2.192863;0.2334239;0.02187527;1.93972;0.1643865;0.08903249;1.975533;-0.05454912;0.02037501;1.962656;-0.003364667;-0.01082803;1.987
1.0;0.06736963;-0.3551353;2.323418;0.05649805;-0.005210022;2.257732;0.04507939;0.341706;2.17754;0.03887042;0.5088817;2.173775;-0.131682;0.2389368;2.16286;-0.1521514;0.01977887;2.028485;0.0750991;0.02714376;1.960588;0.166737;0.0369881;1.962731;0.219262;0.238617;2.147218;0.2470591;0.03401875;2.00443;0.05348131;0.02292706;1.950783;0.005253691;0.03789534;1.973585;-0.01009119;-0.3437223;2.281179;-0.055677;-0.7234121;2.258405;-0.04824746;-1.02481;2.172811;-0.05094244;-1.052816;2.031773;0.1423933;-0.3537847;2.282147;0.1881446;-0.8226707;2.221812;0.1954978;-1.153411;2.109492;0.1886945;-1.177214;1.968789;0.04801487;0.2562465;2.199452;0.2401257;0.02727722;1.948874;0.1898802;0.07957745;1.935281;-0.05695243;0.03159127;1.969703;-0.00179154;-0.001206195;1.994462
1.0;0.06673473;-0.349142;2.317465;0.05505849;0.004470681;2.259468;0.04238758;0.3543301;2.189889;0.03844303;0.5212331;2.189191;-0.1345514;0.2477327;2.171611;-0.1514871;0.0309248;2.039934;0.07035661;0.03323121;1.967291;0.162678;0.04650181;1.969523;0.2192153;0.2505401;2.158052;0.2477969;0.04355042;2.01228;0.05488076;0.03517738;1.955134;0.00434099;0.05018279;1.983051;-0.01072163;-0.3380891;2.275914;-0.0537673;-0.7240013;2.25097;-0.04825915;-1.024915;2.171301;-0.05049308;-1.051815;2.029773;0.1417782;-0.347623;2.275485;0.187141;-0.8211835;2.21624;0.1955587;-1.152242;2.108614;0.1895454;-1.174647;1.967303;0.04562647;0.2684277;2.209166;0.2363256;0.03763949;1.955457;0.1766013;-0.01520491;2.001;-0.05181548;0.04568618;1.979231;0.003201443;0.008015387;2.01
1.0;0.06794497;-0.3418468;2.311141;0.0547381;0.01403177;2.261697;0.04060808;0.3651112;2.201075;0.03733015;0.5311886;2.203939;-0.1363291;0.252207;2.177158;-0.1507768;0.03297313;2.041023;0.03736642;0.07693078;1.987529;0.1285529;0.06494116;1.97165;0.2187249;0.2582341;2.165491;0.247278;0.05726897;2.022648;0.05525377;0.05113958;1.961629;0.004097315;0.06240425;1.989395;-0.009930233;-0.3316245;2.270085;-0.05326463;-0.7227451;2.244923;-0.04794712;-1.024828;2.169605;-0.04964048;-1.050685;2.027611;0.1433895;-0.3396917;2.268653;0.1870421;-0.8209103;2.210726;0.1950743;-1.152392;2.108099;0.1896094;-1.173616;1.966295;0.04423409;0.2790136;2.218196;0.1982769;0.06449426;1.957945;0.1449797;0.01018161;1.992556;-0.05255738;0.05570654;1.986071;-0.02843173;0.01630746;1.971
1.0;0.06803302;-0.3301541;2.304126;0.05426847;0.02416033;2.264825;0.03992207;0.3732533;2.213269;0.0357254;0.5411014;2.219436;-0.138576;0.2622348;2.190127;-0.1500188;0.04292485;2.047664;0.03681106;0.08809889;1.989875;0.1342473;0.08036614;1.976211;0.2177662;0.2685668;2.176728;0.2482292;0.06958807;2.027421;0.05608139;0.06500664;1.966744;0.005671577;0.0764477;1.995286;-0.01001371;-0.3198258;2.262412;-0.05230501;-0.7202349;2.237317;-0.04820707;-1.024368;2.16777;-0.05057591;-1.049406;2.025448;0.1436126;-0.3285077;2.262258;0.1848705;-0.8188585;2.204395;0.1930463;-1.152409;2.108128;0.1871302;-1.172648;1.96594;0.04356797;0.2876584;2.228107;0.204973;0.0893675;1.963613;0.1728746;0.04649732;1.943097;-0.04727649;0.06829945;1.992872;-0.02597209;0.02741832;1.982615
1.0;0.06717737;-0.3203893;2.299438;0.0541628;0.03446912;2.267931;0.04096956;0.382292;2.223834;0.03538667;0.5524307;2.239414;-0.1374207;0.2716306;2.20178;-0.1503857;0.05617987;2.053487;0.08626522;0.1101521;1.983234;0.1562046;0.09234062;1.983323;0.2163102;0.2778268;2.187978;0.2460868;0.08261576;2.035955;0.05641138;0.07657928;1.966669;0.004397132;0.09052306;2.000355;-0.01103513;-0.3097932;2.257556;-0.0528259;-0.7197756;2.229935;-0.04822836;-1.024002;2.165924;-0.05071538;-1.048563;2.023422;0.1429375;-0.3193346;2.257716;0.1824942;-0.8156083;2.198014;0.1921768;-1.152153;2.108143;0.1862804;-1.171879;1.965762;0.04426811;0.2970431;2.236962;0.2267303;0.08812066;1.969106;0.1669959;0.1537291;2.0114;-0.0473314;0.08179633;1.995226;-0.04431903;0.03508551;1.999778
1.0;0.0658543;-0.3094586;2.295049;0.05255443;0.0446265;2.272421;0.03866567;0.3915582;2.238748;0.03571996;0.5601587;2.255633;-0.1368152;0.2791621;2.21134;-0.1492694;0.05835154;2.05288;0.03385494;0.1253216;2.009897;0.09296744;0.1130963;1.983751;0.214904;0.2881063;2.201524;0.2466486;0.0905069;2.035543;0.05640992;0.08499072;1.968078;0.004998014;0.1055053;2.005005;-0.01284782;-0.2988015;2.253675;-0.05350908;-0.7149407;2.219674;-0.04711103;-1.024481;2.16098;-0.04830863;-1.048388;2.018244;0.1421419;-0.3087948;2.252768;0.1816624;-0.8095347;2.190014;0.1909176;-1.152218;2.107101;0.186065;-1.171288;1.96449;0.04216835;0.3065841;2.24911;0.1702309;0.1317427;1.977537;0.1361767;0.06191427;1.991308;-0.07822995;0.09025912;1.992848;-0.006528324;0.05800836;2.022143
1.0;0.06532365;-0.3009804;2.291402;0.0518002;0.05159847;2.276837;0.03767145;0.3968063;2.252977;0.03530216;0.5662417;2.273867;-0.136396;0.2918202;2.227646;-0.1480778;0.07485542;2.057304;0.03882171;0.1267803;2.00836;0.100652;0.1256202;1.987804;0.2147074;0.2948563;2.21083;0.2457679;0.09641395;2.037372;0.000813482;0.102579;2.018418;-0.08225871;0.1081538;2.018426;-0.01352446;-0.2905512;2.249887;-0.05451445;-0.7088857;2.2078;-0.04466049;-1.027127;2.154747;-0.04742956;-1.05082;2.012089;0.1417754;-0.3004095;2.249248;0.1818388;-0.8031961;2.18073;0.1915582;-1.1496;2.103263;0.1847672;-1.168114;1.960546;0.04121842;0.3124255;2.260804;0.1755247;0.1342717;1.977402;0.13588;0.07316419;2.002357;-0.1562758;0.1040489;2.007401;-0.04974132;0.04557794;2.060286
1.0;0.0637039;-0.2933048;2.286853;0.05081775;0.05786262;2.280828;0.03734989;0.4019161;2.266581;0.03656152;0.5717704;2.289131;-0.1359911;0.2962976;2.234488;-0.1480775;0.08285967;2.061082;0.06316393;0.1339536;2.007634;0.1508714;0.1335911;1.998236;0.2139315;0.3012373;2.220343;0.2447371;0.104346;2.04036;0.05555274;0.1187969;1.971244;-0.00206496;0.1324933;2.014645;-0.01505832;-0.2841405;2.246441;-0.05572267;-0.7065708;2.195228;-0.04448116;-1.026394;2.150677;-0.04629;-1.050363;2.00818;0.1401418;-0.2916216;2.24342;0.1810196;-0.7906818;2.169051;0.1875487;-1.14415;2.103693;0.1811411;-1.163305;1.961191;0.04066762;0.3178987;2.271946;0.219156;0.1367338;1.984583;0.1586186;0.07530138;2.018214;-0.0865242;0.1322174;2.001481;-0.01031674;0.0825175;2.030652
1.0;0.06326753;-0.2882085;2.283772;0.05003348;0.06449178;2.287121;0.03622838;0.4090432;2.287136;0.03730368;0.5792687;2.313261;-0.1357995;0.3016407;2.246791;-0.1500499;0.09381065;2.071483;0.06905425;0.1418298;2.007622;0.1632566;0.1468325;2.010917;0.2152109;0.3077146;2.231614;0.2439816;0.1146965;2.044184;-0.004790379;0.1379506;2.034987;-0.08605524;0.1391423;2.036438;-0.01548283;-0.2796024;2.244131;-0.06037912;-0.7027318;2.184225;-0.04626053;-1.02562;2.147338;-0.04787396;-1.049798;2.004987;0.1397099;-0.2861848;2.239539;0.1800996;-0.7850815;2.162286;0.1889161;-1.135859;2.103225;0.1824732;-1.15452;1.960506;0.03964029;0.3250013;2.288897;0.2332984;0.1651997;2.00138;0.1676641;0.08556277;2.02353;-0.1650117;0.1538913;2.035635;-0.06999998;0.0734375;2.05104
1.0;0.06192573;-0.2866903;2.279539;0.04961996;0.06550945;2.289539;0.03686789;0.4087474;2.297133;0.03739917;0.5810524;2.323556;-0.1358557;0.3011955;2.246457;-0.1510693;0.09957141;2.075386;0.07247238;0.1511454;2.009352;0.1580968;0.1544165;2.016954;0.2150535;0.3076939;2.231834;0.2421429;0.1191403;2.047696;0.04514872;0.1479789;2.026668;-0.02272685;0.1527053;2.037434;-0.0175211;-0.2782674;2.238065;-0.06404817;-0.7003277;2.174739;-0.04994604;-1.026383;2.141003;-0.05134004;-1.050507;1.998676;0.1389492;-0.2846552;2.236825;0.1793872;-0.7759309;2.152394;0.1888598;-1.134792;2.102822;0.2279907;-1.197529;2.039826;0.03991121;0.3250856;2.297154;0.227156;0.1691755;2.00604;0.1655321;0.09350313;2.033467;-0.09792721;0.1683338;2.025129;-0.01359142;0.09505339;2.065467
1.0;0.0609896;-0.2836116;2.275156;0.0496362;0.06849077;2.294158;0.03882315;0.4115077;2.313107;0.03820388;0.5829011;2.340324;-0.1362315;0.3064731;2.26444;-0.1502686;0.1119908;2.085733;0.07790378;0.1604037;2.013644;0.157395;0.1600061;2.027044;0.2145339;0.3101633;2.239016;0.2387349;0.1236434;2.055911;0.04035731;0.1498693;2.02969;-0.02748189;0.1570735;2.049981;-0.01851777;-0.2752984;2.233039;-0.06574722;-0.6963193;2.16651;-0.05285024;-1.027668;2.133892;-0.05749173;-1.051261;1.991618;0.1381577;-0.2816088;2.233248;0.1786419;-0.7715302;2.149409;0.1869832;-1.131318;2.099614;0.2249316;-1.193997;2.034772;0.04133065;0.327904;2.310254;0.2278514;0.1672985;2.013017;0.1612051;0.1020132;2.040762;-0.1030298;0.1679546;2.034563;-0.01391741;0.1010227;2.071988
1.0;0.06039856;-0.2817865;2.271811;0.0495188;0.07061962;2.298343;0.03923716;0.4131947;2.324476;0.03855358;0.5832414;2.355727;-0.1372944;0.3068842;2.271909;-0.1515326;0.1157056;2.095746;0.08081584;0.1631732;2.025086;0.1591248;0.1624078;2.038391;0.2137693;0.3123817;2.247344;0.234365;0.1290778;2.067194;0.03993322;0.1620184;2.039029;-0.02594583;0.1610859;2.062133;-0.01909486;-0.2735212;2.229924;-0.06559275;-0.693803;2.162618;-0.05456705;-1.030698;2.127468;-0.05935538;-1.053115;1.984788;0.1376055;-0.2797836;2.229801;0.1773763;-0.7685595;2.146435;0.1866053;-1.129131;2.095842;0.2235367;-1.19268;2.031974;0.04166886;0.3296601;2.320098;0.228864;0.1683253;2.021682;0.1664925;0.1027581;2.055812;-0.1036;0.1720637;2.047114;0.004389522;0.1105677;2.086409
1.0;0.06003631;-0.2797049;2.266832;0.04985428;0.07141488;2.301898;0.0408134;0.4113413;2.338215;0.03954115;0.5828034;2.367386;-0.1377172;0.3070504;2.282936;-0.1525584;0.1180145;2.105186;0.08255548;0.1645573;2.031665;0.1591807;0.1636736;2.046616;0.2135515;0.318057;2.266999;0.2342388;0.1304572;2.071646;0.04004383;0.1665996;2.046217;-0.02489707;0.1633634;2.070381;-0.01936074;-0.2712496;2.224572;-0.06630362;-0.6910802;2.158624;-0.05519876;-1.031695;2.122038;-0.05774016;-1.053045;1.978925;0.1371819;-0.2779116;2.225261;0.175559;-0.7670358;2.142509;0.185677;-1.127695;2.093762;0.2237106;-1.190845;2.030349;0.04294382;0.3285589;2.331105;0.2297159;0.1687438;2.028675;0.1691083;0.1034297;2.063056;-0.1049325;0.1784529;2.057372;0.008261335;0.1132019;2.092273
1.0;0.0595767;-0.2794114;2.263764;0.04983239;0.07159594;2.306064;0.04108169;0.4105148;2.349783;0.03998383;0.5811152;2.381169;-0.1376485;0.3069209;2.28312;-0.1525736;0.1182302;2.111516;0.03617851;0.1687303;2.072224;0.09905676;0.1693662;2.053483;0.2133573;0.3179603;2.269469;0.2337741;0.1311186;2.081237;0.04084888;0.1734775;2.060066;-0.02013361;0.1652505;2.081418;-0.01989492;-0.2708965;2.220914;-0.06634904;-0.689898;2.156072;-0.05577823;-1.032778;2.118549;-0.05776237;-1.053469;1.975199;0.1368118;-0.2776523;2.222773;0.1748092;-0.7657835;2.138888;0.1852984;-1.127893;2.093665;0.2220964;-1.190969;2.028236;0.04318648;0.3278179;2.341109;0.1703999;0.1850818;2.042195;0.1330968;0.1142173;2.071222;-0.1001207;0.1833369;2.071531;0.01437635;0.1147926;2.099823
1.0;0.05870597;-0.2792872;2.260675;0.04957647;0.07113782;2.309826;0.04133894;0.4083816;2.359878;0.04063956;0.5798636;2.391995;-0.1369183;0.3028776;2.297122;-0.1516567;0.119084;2.119041;0.03626986;0.1693942;2.074189;0.09705005;0.1661776;2.062205;0.2129259;0.3174869;2.272671;0.232463;0.1312059;2.089407;-0.005225298;0.1662201;2.091603;-0.07902411;0.1596341;2.098351;-0.02059503;-0.2709613;2.217659;-0.06660572;-0.6907049;2.153019;-0.05577298;-1.033222;2.115954;-0.06122307;-1.053824;1.972765;0.1358123;-0.2773216;2.219875;0.1745151;-0.764483;2.136071;0.1843902;-1.125944;2.091516;0.2206202;-1.189608;2.026994;0.04330902;0.3260137;2.349698;0.1707677;0.1751857;2.046178;0.1269501;0.1160815;2.0798;-0.1610218;0.1846047;2.105646;-0.08784488;0.1055226;2.074393
1.0;0.05691062;-0.2804313;2.256723;0.04858209;0.07006909;2.313304;0.04038201;0.4066535;2.369676;0.04086522;0.5777138;2.403812;-0.1368749;0.302917;2.297099;-0.1513684;0.1194646;2.12526;0.03791983;0.1683769;2.075912;0.0966038;0.1646793;2.06996;0.2146771;0.3081028;2.285299;0.2326556;0.1287546;2.099104;-0.005924596;0.1658263;2.094456;-0.0794941;0.1591959;2.105435;-0.02239215;-0.2721629;2.212712;-0.06687393;-0.6912153;2.149594;-0.05614684;-1.033775;2.113587;-0.05706646;-1.054291;1.970208;0.1341069;-0.2783301;2.216829;0.1742871;-0.7634748;2.132852;0.184111;-1.125109;2.09041;0.2198063;-1.189074;2.026023;0.0423211;0.3243106;2.357886;0.1709874;0.1763224;2.054183;0.1257229;0.116293;2.08185;-0.1600403;0.1787556;2.109096;-0.08656918;0.10258;2.076978
1.0;0.05566949;-0.2813247;2.253049;0.04796173;0.06882907;2.316112;0.04008335;0.4041853;2.377978;0.04114817;0.5746245;2.415778;-0.1355905;0.2980502;2.306053;-0.149126;0.119217;2.13157;0.03776821;0.1693107;2.080807;0.09797554;0.1625346;2.076129;0.2151019;0.3041273;2.293842;0.2330608;0.123987;2.115021;-0.007094859;0.165946;2.097028;-0.0837022;0.1588926;2.112166;-0.02352043;-0.2729835;2.208896;-0.06779511;-0.6910663;2.145849;-0.05645709;-1.034189;2.11142;-0.05742394;-1.05506;1.968211;0.1328054;-0.2792254;2.213375;0.1743991;-0.7626965;2.130271;0.1838353;-1.12333;2.08878;0.2241288;-1.185443;2.025743;0.04192719;0.3220837;2.36481;0.1714866;0.1674106;2.060673;0.1223834;0.1142711;2.092308;-0.1650495;0.1795009;2.118454;-0.1117244;0.1030487;2.077429
1.0;0.05460826;-0.2823526;2.249841;0.04741741;0.06681831;2.319458;0.04019143;0.4001323;2.387887;0.04156593;0.5711507;2.424385;-0.135483;0.2982266;2.305136;-0.1477666;0.1192946;2.136168;0.03970839;0.1674632;2.085648;0.1023904;0.159544;2.082711;0.2153856;0.3042058;2.292256;0.2322559;0.1212394;2.11709;-0.008399522;0.1648616;2.101308;-0.08359906;0.1572449;2.11703;-0.0244124;-0.2739946;2.204675;-0.06837706;-0.6905495;2.142047;-0.05667476;-1.033604;2.108468;-0.05770973;-1.054738;1.96532;0.1316497;-0.2802007;2.211034;0.1744246;-0.7627892;2.128069;0.1835394;-1.122066;2.087224;0.178014;-1.140015;1.944213;0.04185652;0.3184997;2.373041;0.1771695;0.1648801;2.066121;0.1276423;0.1093264;2.100667;-0.1662867;0.1751697;2.12606;-0.113271;0.1026529;2.08175
1.0;0.05422351;-0.2841566;2.245231;0.04730348;0.06513862;2.321126;0.04025502;0.3977149;2.393143;0.04107153;0.5673703;2.434051;-0.1353111;0.2970468;2.306998;-0.1454969;0.1187755;2.140675;0.07405265;0.1538884;2.087541;0.1525307;0.1548502;2.095391;0.2176155;0.2945435;2.300732;0.2325847;0.1178325;2.119967;-0.008699663;0.1666148;2.10651;-0.0838343;0.1590924;2.123456;-0.02474745;-0.2757003;2.199701;-0.06951096;-0.6921946;2.132535;-0.05726956;-1.033923;2.105037;-0.0552549;-1.057003;1.962599;0.131212;-0.2819849;2.2069;0.1743682;-0.7629675;2.125965;0.1838719;-1.121148;2.086585;0.1812644;-1.139444;1.943626;0.04190831;0.316195;2.377424;0.2239357;0.1702417;2.081257;0.1463271;0.09932148;2.118333;-0.1653326;0.1778679;2.130794;-0.0923628;0.1087752;2.088412
1.0;0.05451446;-0.2853091;2.241385;0.04730983;0.06396045;2.322034;0.04004087;0.3960178;2.396477;0.04142313;0.5643913;2.442118;-0.1353633;0.2955596;2.309337;-0.1444965;0.1052002;2.157161;0.07418059;0.1532945;2.088055;0.1510486;0.1526323;2.099907;0.2176955;0.2945096;2.300746;0.2317844;0.1132452;2.123636;-0.008967427;0.1658754;2.11073;-0.0837466;0.1578077;2.127736;-0.0242425;-0.276731;2.195496;-0.0691231;-0.6949756;2.124186;-0.0594645;-1.036727;2.101356;-0.0587386;-1.061564;1.95963;0.1312745;-0.2831898;2.203443;0.1744891;-0.7620307;2.121941;0.1843878;-1.118822;2.085315;0.1810914;-1.138047;1.942622;0.04179292;0.3145958;2.380153;0.2243016;0.1716865;2.088851;0.1474601;0.09958497;2.109993;-0.1660385;0.1747103;2.137102;-0.1196086;0.1117086;2.087857
1.0;0.05584806;-0.2889524;2.234266;0.04773205;0.06047591;2.324388;0.03991544;0.389984;2.409646;0.04111222;0.5605005;2.450324;-0.1351976;0.2936675;2.31079;-0.1447586;0.1028465;2.160125;0.07720771;0.1520072;2.09013;0.1507089;0.1503197;2.104202;0.2179393;0.294222;2.301192;0.2325235;0.1114292;2.126523;-0.008961457;0.1647615;2.115994;-0.08381005;0.1542527;2.131633;-0.02282265;-0.2810337;2.18515;-0.06776264;-0.6993874;2.114166;-0.060702;-1.039338;2.096883;-0.06089338;-1.066894;1.95638;0.1324078;-0.2860591;2.198967;0.1741549;-0.7621163;2.115598;0.184278;-1.116133;2.082505;0.2265009;-1.182788;2.026736;0.04191736;0.3091985;2.389993;0.2254036;0.1690714;2.093158;0.1496029;0.09817807;2.108467;-0.1669169;0.1744488;2.14296;-0.1006786;0.1033084;2.09485
1.0;0.05643841;-0.2901046;2.229829;0.04765906;0.05758525;2.325861;0.03885948;0.3850583;2.415694;0.0407706;0.5540384;2.459875;-0.1348568;0.2909487;2.31111;-0.1455073;0.1017587;2.162348;0.08052886;0.1391579;2.091913;0.1557584;0.1442765;2.107756;0.2180404;0.2936193;2.301989;0.2297317;0.09838098;2.141472;-0.02062374;0.1605509;2.125215;-0.09623428;0.1552194;2.133652;-0.0223317;-0.281946;2.182732;-0.06809382;-0.6990718;2.108207;-0.0606012;-1.038774;2.095702;-0.06070734;-1.068884;1.956362;0.1330165;-0.2872992;2.192353;0.174805;-0.7601935;2.109307;0.1843801;-1.114826;2.080478;0.2267871;-1.179206;2.021322;0.04113175;0.3046845;2.395154;0.231134;0.1523812;2.091029;0.1616141;0.08942941;2.120696;-0.172334;0.1703563;2.150538;-0.1267281;0.1142059;2.092158
1.0;0.05831815;-0.2956362;2.221268;0.04822284;0.05178857;2.32685;0.03859566;0.3786695;2.422103;0.03934363;0.5488049;2.467263;-0.1315663;0.2682824;2.323777;-0.1450886;0.1015392;2.16309;0.07625894;0.1407751;2.095875;0.1504591;0.1437246;2.111798;0.2198297;0.2750655;2.325479;0.2296262;0.09847303;2.141263;-0.0224658;0.1606;2.128221;-0.09890517;0.1545087;2.137138;-0.02066733;-0.2876518;2.170894;-0.06687815;-0.7000269;2.100754;-0.06090414;-1.040715;2.092364;-0.05860465;-1.073559;1.954327;0.1349295;-0.2922981;2.186943;0.1755479;-0.7583173;2.101948;0.1853485;-1.111354;2.077738;0.2265557;-1.17896;2.020946;0.04108152;0.2985308;2.400259;0.2263528;0.1533297;2.097471;0.141837;0.09120744;2.134534;-0.1727233;0.1701081;2.156903;-0.1285358;0.1129705;2.097053
