1.0;0.04790244;-0.2982845;2.309863;0.05186043;0.04666595;2.395577;0.05560782;0.3790818;2.465187;0.05669222;0.546904;2.498325;-0.1216287;0.2574416;2.392924;-0.1479922;0.07219447;2.268985;0.07811994;0.08045015;2.196493;0.1455833;0.07846767;2.208173;0.2284699;0.2560318;2.388507;0.2201249;0.1055636;2.24899;0.05726063;0.07600535;2.183455;0.01889293;0.06222312;2.224539;-0.03312834;-0.289915;2.256749;-0.06481443;-0.7731981;2.18566;-0.08414771;-1.088868;2.175107;-0.08095804;-1.165077;2.087936;0.1272351;-0.2954698;2.27785;0.1501343;-0.7803048;2.18435;0.1507738;-1.078918;2.142816;0.1463168;-1.088367;1.982648;0.05472451;0.2975771;2.450533;0.218764;0.07466436;2.19351;0.1444561;0.1420651;2.224574;-0.03527234;0.08546301;2.212215;0.03093978;-0.002753207;2.212732
1.0;0.04794131;-0.2982099;2.309847;0.05192609;0.04673156;2.395566;0.05568976;0.3791307;2.465183;0.05687331;0.5469101;2.498237;-0.1217768;0.2585833;2.393812;-0.1479471;0.07217594;2.26896;0.07801572;0.08127058;2.196062;0.1448993;0.0791025;2.209552;0.2285976;0.2559251;2.387735;0.2202414;0.1055111;2.248842;0.05691062;0.07644448;2.184492;0.01881114;0.0618694;2.225374;-0.03304421;-0.2898189;2.25669;-0.06480726;-0.7731658;2.18565;-0.08417429;-1.088905;2.175137;-0.08495813;-1.098413;2.014876;0.1272409;-0.2954179;2.277864;0.1501781;-0.7803704;2.184381;0.1504526;-1.080596;2.143979;0.1456095;-1.090028;1.983819;0.05480308;0.2976299;2.450528;0.2160573;0.07583076;2.19262;0.1436447;0.141977;2.224949;-0.0337905;0.07825068;2.215811;0.03154769;-0.002139172;2.213106
1.0;0.04807498;-0.2982557;2.309723;0.05202392;0.04669588;2.395454;0.05574512;0.379099;2.465088;0.0570831;0.5468619;2.498071;-0.1212162;0.2563785;2.391447;-0.1479596;0.07239183;2.268755;0.06290236;0.0883964;2.197853;0.1298861;0.07873265;2.207389;0.2285172;0.2558851;2.387151;0.220479;0.1055408;2.248673;0.05687521;0.07693924;2.184971;0.01967339;0.06068495;2.224392;-0.03294916;-0.2898669;2.256631;-0.06474262;-0.772971;2.185483;-0.08418383;-1.088825;2.175091;-0.08463808;-1.098336;2.014822;0.1274066;-0.2954684;2.277658;0.1502368;-0.7801796;2.184305;0.1501915;-1.080561;2.14446;0.1456828;-1.089999;1.984292;0.05486909;0.2975971;2.450428;0.2040288;0.07889298;2.184359;0.1262507;0.1400429;2.233658;-0.0325989;0.07723098;2.215125;0.03198344;-0.002333988;2.212199
1.0;0.04819781;-0.298074;2.309576;0.05221783;0.04681706;2.395214;0.05601828;0.3791353;2.464719;0.05730626;0.546896;2.497818;-0.1213303;0.2576374;2.392268;-0.1478836;0.0723663;2.268615;0.05941376;0.08868802;2.197781;0.1264187;0.08028887;2.20539;0.2291539;0.2559496;2.386811;0.2205649;0.1054827;2.248338;0.05686981;0.07708501;2.184844;0.0193923;0.06090823;2.223983;-0.03278608;-0.2895638;2.256496;-0.06466663;-0.772997;2.18537;-0.08445584;-1.089104;2.175171;-0.08193714;-1.16661;2.090523;0.1274866;-0.2953939;2.277513;0.1503132;-0.7798887;2.18403;0.1505726;-1.080366;2.143234;0.145819;-1.089804;1.983072;0.05512187;0.297657;2.450094;0.19879;0.07839259;2.182431;0.1322926;0.1415086;2.231303;-0.03286705;0.0767817;2.216123;0.03206183;-0.002773239;2.211964
1.0;0.0483393;-0.2981088;2.309531;0.05243497;0.04682683;2.395132;0.05630326;0.3792011;2.464597;0.05750519;0.5469568;2.497688;-0.121239;0.2557993;2.391066;-0.1478273;0.07240587;2.268601;0.04624841;0.0900211;2.200711;0.1007484;0.08270325;2.195808;0.2292775;0.2567037;2.387252;0.2206666;0.1058447;2.248358;0.06309084;0.05958863;2.17899;0.108873;0.07567895;2.195543;-0.03259109;-0.2897152;2.256512;-0.06465661;-0.7733027;2.185361;-0.08423968;-1.090344;2.174987;-0.07951007;-1.167239;2.089253;0.1276154;-0.2953528;2.277407;0.150307;-0.779916;2.184007;0.1510496;-1.080042;2.143179;0.1465276;-1.08949;1.98301;0.05539126;0.2977073;2.449982;0.1800987;0.08405878;2.176219;0.0962379;0.1163903;2.188222;0.1623374;0.07939244;2.174618;0.05449503;0.09642401;2.172093
1.0;0.0484118;-0.2979528;2.309516;0.05252766;0.0469523;2.395137;0.05640119;0.3792923;2.464624;0.0577607;0.5470349;2.497345;-0.1212922;0.2575949;2.392105;-0.1477778;0.07235876;2.268587;0.05700382;0.09015424;2.199257;0.1131443;0.0823019;2.194554;0.22936;0.2568733;2.387189;0.2207145;0.1058059;2.248281;0.05893743;0.06933036;2.183834;0.1053295;0.07705419;2.196886;-0.0325009;-0.2895818;2.256513;-0.06465714;-0.7733031;2.18536;-0.08419345;-1.09029;2.175028;-0.08481797;-1.099789;2.014769;0.1276552;-0.2951954;2.277382;0.1503299;-0.7798865;2.183982;0.1510721;-1.080047;2.143168;0.1463767;-1.089493;1.983;0.05548863;0.2978062;2.450003;0.1913376;0.08517237;2.1796;0.1046615;0.1169434;2.191068;0.1599129;0.07022189;2.173474;0.05420497;0.06803527;2.171838
1.0;0.04857702;-0.2980241;2.30934;0.05264787;0.04693167;2.395021;0.05647206;0.3793;2.464561;0.05815482;0.5471215;2.496863;-0.1209709;0.2572599;2.391699;-0.147214;0.07250083;2.268057;0.07890706;0.07950246;2.195751;0.1370892;0.07639047;2.19192;0.22946;0.2565381;2.386639;0.2208951;0.1055741;2.247939;0.05839362;0.07187363;2.183921;0.103423;0.07664037;2.196155;-0.03231423;-0.2897117;2.256357;-0.06458374;-0.77323;2.185249;-0.08404187;-1.08974;2.174392;-0.08471543;-1.099239;2.014129;0.1277875;-0.2952209;2.27719;0.1504235;-0.7801508;2.18392;0.151058;-1.080082;2.143155;0.1190028;-1.153084;2.05893;0.05557154;0.2978082;2.449928;0.2093837;0.07651088;2.181924;0.1591031;0.1094485;2.177666;0.157044;0.07112662;2.173103;0.0541111;0.07726097;2.169397
1.0;0.04873155;-0.2980359;2.309214;0.05277749;0.04699342;2.394919;0.05657944;0.3794328;2.464475;0.05831365;0.5472404;2.496864;-0.1205874;0.2571386;2.391367;-0.1470998;0.07248042;2.26796;0.07899389;0.08162486;2.19591;0.1368594;0.07660454;2.193157;0.2294404;0.2564633;2.386264;0.2209732;0.1056279;2.247708;0.05819233;0.07248497;2.184244;0.1050138;0.07749154;2.19683;-0.03215995;-0.2897674;2.256178;-0.06455474;-0.7733303;2.185249;-0.08365678;-1.090844;2.174634;-0.1462616;-1.153046;2.166372;0.1279272;-0.2952039;2.277111;0.1504295;-0.7801352;2.183905;0.1512871;-1.0797;2.142267;0.1161725;-1.153791;2.062395;0.05568428;0.2979216;2.449838;0.2046339;0.07542595;2.181476;0.137376;0.1153993;2.188778;0.15904;0.07216547;2.174167;0.05407126;0.07387217;2.170919
1.0;0.04875068;-0.2979007;2.309074;0.05286666;0.04707753;2.394733;0.05674654;0.3794559;2.464222;0.05857716;0.5472876;2.496622;-0.1206815;0.2580628;2.391774;-0.1468636;0.07241797;2.267837;0.07913169;0.08212442;2.195569;0.1349333;0.07730766;2.192873;0.2294739;0.2564211;2.385953;0.2224604;0.1060714;2.249065;0.05989497;0.07316911;2.184789;0.1017703;0.07734765;2.197494;-0.03212532;-0.2896009;2.255951;-0.06468626;-0.7732456;2.18513;-0.08351877;-1.090852;2.174603;-0.07517513;-1.160661;2.077185;0.1279272;-0.2951105;2.277044;0.1504337;-0.7801013;2.183884;0.1513405;-1.07942;2.142467;0.1129113;-1.149924;2.057829;0.05583093;0.2979614;2.449604;0.2035366;0.0732659;2.179666;0.1307158;0.1156766;2.18936;0.1556847;0.07131541;2.173525;0.04889802;0.07597032;2.172658
1.0;0.04889619;-0.2979242;2.308877;0.05303934;0.04702763;2.394602;0.05693788;0.3793749;2.464154;0.05884091;0.5472879;2.496406;-0.1206123;0.2569844;2.390896;-0.1468025;0.07252794;2.267752;0.06056275;0.08577111;2.196534;0.1168228;0.07955384;2.193341;0.2299674;0.2563718;2.385982;0.2223439;0.1054991;2.249012;0.05949533;0.07389765;2.184871;0.1010966;0.0773358;2.197226;-0.03198992;-0.289661;2.255735;-0.0646354;-0.7733756;2.185023;-0.08355001;-1.091601;2.174771;-0.07402544;-1.161258;2.077291;0.1280644;-0.2951061;2.276875;0.1504591;-0.7801445;2.183861;0.1514952;-1.079351;2.142359;0.1163197;-1.152346;2.060187;0.05601808;0.2978882;2.449519;0.1978929;0.08309606;2.177662;0.129141;0.1088569;2.171696;0.1566353;0.0715659;2.173247;0.0509351;0.07835193;2.171974
1.0;0.04889807;-0.297841;2.308858;0.05308008;0.04708407;2.394571;0.05702017;0.3794124;2.46411;0.05899739;0.5473661;2.496315;-0.1209581;0.2582134;2.391835;-0.146384;0.07233112;2.26761;0.07666785;0.08522159;2.192653;0.1435622;0.0804868;2.207105;0.2303127;0.2563201;2.386179;0.222246;0.1054514;2.24862;0.0604056;0.07403291;2.181347;0.02154384;0.05850764;2.223965;-0.03197282;-0.2895873;2.255686;-0.06455781;-0.7737361;2.18487;-0.0858876;-1.094388;2.175617;-0.06961589;-1.159574;2.073269;0.128045;-0.2950102;2.276889;0.1504519;-0.7800749;2.183708;0.1514487;-1.079437;2.142374;0.115419;-1.152756;2.061516;0.05608914;0.2979304;2.449478;0.2168674;0.07915929;2.191065;0.147601;0.1438207;2.224541;-0.03279104;0.07577177;2.215049;-0.02413736;0.1286325;2.193789
1.0;0.04898336;-0.2978218;2.30869;0.05316728;0.04710654;2.394388;0.05709169;0.3794321;2.463929;0.0592309;0.5474717;2.496026;-0.1204106;0.2580064;2.391103;-0.1462079;0.07252656;2.267322;0.06323778;0.088456;2.195247;0.1307297;0.0785972;2.205794;0.2303915;0.2561806;2.385853;0.2220784;0.1055994;2.247891;0.05959969;0.07443044;2.182407;0.02040192;0.06060953;2.223124;-0.03190311;-0.2895769;2.255477;-0.0644397;-0.7736381;2.184893;-0.08572712;-1.094084;2.175826;-0.1611077;-1.141197;2.173901;0.1281307;-0.2949904;2.276765;0.150489;-0.7801901;2.183681;0.1513906;-1.079432;2.142305;0.1467059;-1.08888;1.982124;0.05616606;0.2979508;2.449296;0.2045309;0.07824557;2.182624;0.1334525;0.1410383;2.230765;-0.03235231;0.07578271;2.214381;-0.02435863;0.1285276;2.193274
1.0;0.04924421;-0.2980757;2.308388;0.05340001;0.04702442;2.394143;0.05729845;0.379474;2.463722;0.05942901;0.5475124;2.495883;-0.1200096;0.2558762;2.388333;-0.1461583;0.07278313;2.267068;0.07583479;0.08679615;2.192461;0.1434509;0.08017041;2.206393;0.2307019;0.2562092;2.385884;0.2221245;0.1055305;2.247669;0.0593699;0.07486117;2.182794;0.02016788;0.06002511;2.223749;-0.03175233;-0.2897145;2.255339;-0.06425823;-0.773434;2.184774;-0.08579644;-1.093747;2.175841;-0.07110752;-1.161744;2.076903;0.1285045;-0.2953937;2.276248;0.1505442;-0.7806321;2.183631;0.1511904;-1.079929;2.142344;0.1471689;-1.089377;1.982153;0.05637873;0.2979637;2.449081;0.2166076;0.07793236;2.188085;0.1541882;0.1474438;2.222214;-0.03194591;0.07201584;2.215637;-0.02477935;0.1285551;2.193564
1.0;0.04935333;-0.2980532;2.308251;0.05358503;0.04704796;2.393968;0.05754966;0.3794942;2.463523;0.05952734;0.547525;2.495839;-0.1198355;0.2558562;2.388212;-0.1461633;0.07281965;2.266914;0.0787801;0.08629728;2.191846;0.1457881;0.08093255;2.206138;0.230779;0.2561844;2.38581;0.2221475;0.1055532;2.247485;0.05890788;0.07576597;2.183672;0.02068415;0.06016405;2.224122;-0.03165062;-0.2897073;2.255167;-0.06425776;-0.7734272;2.184781;-0.08580617;-1.093684;2.175846;-0.07072411;-1.161726;2.077056;0.1286051;-0.2953626;2.276154;0.1505395;-0.7804865;2.183607;0.1510782;-1.079635;2.142215;0.1470741;-1.089088;1.982023;0.0566152;0.2979847;2.448886;0.2164077;0.07985678;2.190661;0.1449865;0.1433023;2.225384;-0.03141615;0.07516363;2.21505;-0.02417848;0.1285686;2.193727
1.0;0.04939001;-0.2980459;2.308125;0.05360255;0.04710641;2.393838;0.05753604;0.3796142;2.463383;0.05980264;0.5476654;2.495768;-0.1197891;0.2556712;2.388097;-0.1461577;0.07283254;2.266902;0.0788076;0.08628009;2.191989;0.1453808;0.0817185;2.205903;0.231039;0.2562642;2.386003;0.2221713;0.1060167;2.247191;0.05891327;0.07573905;2.183771;0.02114644;0.06039822;2.223157;-0.03160178;-0.2897105;2.255026;-0.0642529;-0.7734438;2.184735;-0.08548427;-1.093308;2.175662;-0.08532517;-1.102782;2.015398;0.1286234;-0.2953492;2.276054;0.1505495;-0.780461;2.183597;0.1510038;-1.079499;2.142129;0.1470713;-1.088956;1.981937;0.05661094;0.2980873;2.448749;0.2174197;0.07852676;2.191623;0.1462;0.1443726;2.225036;-0.03154645;0.07472192;2.214107;-0.02231394;0.1277612;2.191087
1.0;0.04938829;-0.2980951;2.30805;0.05371398;0.0471068;2.393725;0.05787233;0.3797131;2.463191;0.05994252;0.5476885;2.495661;-0.1196448;0.255687;2.388001;-0.1461572;0.07283227;2.266894;0.07887998;0.08517781;2.192102;0.1457658;0.08193982;2.205689;0.2304336;0.2556975;2.384667;0.2222843;0.1060019;2.247034;0.0597947;0.07617196;2.181044;0.02058447;0.06026627;2.222659;-0.03160693;-0.2897846;2.254965;-0.06428372;-0.7735888;2.184653;-0.0855123;-1.093367;2.175674;-0.08568866;-1.102844;2.015412;0.1286207;-0.2953764;2.275966;0.1505236;-0.7802308;2.183417;0.1509757;-1.079213;2.141826;0.1467074;-1.088675;1.981635;0.05688032;0.2981547;2.448578;0.2213206;0.07930783;2.192518;0.1460591;0.1444832;2.225121;-0.03128223;0.07774848;2.211587;-0.0247638;0.1284512;2.192817
1.0;0.0494542;-0.2979828;2.307891;0.05374593;0.04718575;2.393598;0.05786611;0.3797581;2.463103;0.06014254;0.5478265;2.495536;-0.1196316;0.2556849;2.388008;-0.1459628;0.07254931;2.266663;0.07911912;0.08556824;2.192263;0.1469324;0.08082826;2.205302;0.2307924;0.2559041;2.385037;0.2223082;0.1059552;2.246911;0.05947503;0.07584406;2.18218;0.0204805;0.0605429;2.223053;-0.03155751;-0.2897318;2.254877;-0.06446408;-0.7736123;2.184569;-0.08559422;-1.093218;2.175571;-0.08567452;-1.102694;2.015307;0.1286903;-0.2951954;2.275728;0.1504681;-0.7801249;2.183288;0.1508626;-1.079016;2.141754;0.1466907;-1.088479;1.98156;0.05688328;0.2982075;2.44848;0.2171677;0.07933795;2.188917;0.1459085;0.1440771;2.225006;-0.03246993;0.07813112;2.214396;-0.02433642;0.1283505;2.191771
1.0;0.04958871;-0.2980679;2.307703;0.05390429;0.04713081;2.393337;0.05801952;0.3797352;2.462778;0.06020669;0.5477728;2.495512;-0.1201472;0.2549107;2.387505;-0.1460004;0.07262743;2.266647;0.05974915;0.08839265;2.195571;0.1260592;0.07812189;2.204933;0.2307377;0.2561252;2.384986;0.2223487;0.1058499;2.246779;0.05991553;0.07613464;2.180669;0.02120679;0.06041181;2.222504;-0.03145894;-0.2898031;2.254784;-0.06449482;-0.7739181;2.184467;-0.08507646;-1.092477;2.175075;-0.0893292;-1.168735;2.088349;0.1288514;-0.2952919;2.275429;0.1505019;-0.7803186;2.183143;0.1510454;-1.078972;2.141814;0.1469063;-1.088442;1.981621;0.05704097;0.2981767;2.44817;0.1988482;0.07828695;2.181331;0.1296772;0.1393845;2.229823;-0.03178651;0.07722947;2.213009;-0.02455665;0.1283864;2.193053
1.0;0.0497036;-0.2979658;2.307429;0.05400147;0.04724571;2.393163;0.0580847;0.3798451;2.462691;0.06042086;0.5481465;2.495544;-0.120037;0.2549498;2.387453;-0.1459787;0.07269761;2.266276;0.05602637;0.08845998;2.195585;0.1200364;0.07862055;2.205313;0.2307801;0.2562018;2.384957;0.2224075;0.1059709;2.24677;0.06071444;0.07555156;2.178914;0.02055782;0.06224536;2.222993;-0.0313482;-0.2897168;2.254451;-0.06448007;-0.7739059;2.184436;-0.08517674;-1.092454;2.175025;-0.08495867;-1.167746;2.086184;0.1289551;-0.2951868;2.275225;0.1505102;-0.7803433;2.183065;0.1510578;-1.079349;2.141719;0.1469213;-1.088807;1.981527;0.05711474;0.2982889;2.448063;0.192762;0.08024689;2.177775;0.1238415;0.1392063;2.2322;-0.03299163;0.07767737;2.212734;-0.02508974;0.1285725;2.192708
1.0;0.04957638;-0.2981576;2.307138;0.05397868;0.04708407;2.392884;0.05813608;0.3796984;2.462421;0.06065946;0.548049;2.495227;-0.1199768;0.2544129;2.386404;-0.1459222;0.07268283;2.266186;0.06773417;0.08947751;2.193704;0.1200674;0.08010205;2.190549;0.2302676;0.2555914;2.383903;0.2223729;0.105847;2.246419;0.05982202;0.07635185;2.180672;0.1007706;0.07910467;2.192784;-0.03151055;-0.28995;2.254075;-0.06451841;-0.7738088;2.184226;-0.08492538;-1.092227;2.174752;-0.08146116;-1.166155;2.083509;0.1288584;-0.295335;2.27502;0.1504463;-0.7799267;2.182894;0.1514604;-1.077849;2.140804;0.14732;-1.087322;1.980602;0.05714983;0.2981394;2.447791;0.196249;0.08268368;2.176995;0.1452989;0.1160227;2.188111;0.1541039;0.06762706;2.171256;0.04819613;0.07020917;2.170487
1.0;0.04954445;-0.2981196;2.307056;0.05399274;0.04709594;2.392829;0.05818299;0.3796906;2.462378;0.06090117;0.547883;2.495044;-0.120634;0.2561702;2.388179;-0.1458388;0.07274316;2.265881;0.06144624;0.08931287;2.194382;0.1144376;0.08168139;2.1919;0.2303753;0.2555407;2.383921;0.2219667;0.104935;2.246171;0.05903153;0.07641272;2.181127;0.101552;0.07846966;2.194331;-0.03155898;-0.2898309;2.253926;-0.06454362;-0.7738733;2.18419;-0.08490728;-1.09219;2.17473;-0.1515258;-1.153425;2.15909;0.1288372;-0.2953413;2.274984;0.1503827;-0.7802713;2.182747;0.1514578;-1.078431;2.140795;0.1469563;-1.087893;1.980597;0.05718808;0.2981368;2.447746;0.1918664;0.08509976;2.177982;0.1339162;0.1152879;2.186667;0.1553771;0.07018636;2.171278;0.04845184;0.06989525;2.170729
1.0;0.0496053;-0.2982211;2.306902;0.05401322;0.04705079;2.392657;0.05815266;0.3796936;2.462181;0.06097185;0.5479185;2.494939;-0.1204147;0.2549594;2.387189;-0.1458419;0.07294927;2.265584;0.06070481;0.08934405;2.194533;0.113802;0.08148742;2.191481;0.230413;0.2555375;2.383931;0.2220414;0.1049466;2.24592;0.06016813;0.07101125;2.18083;0.1016124;0.07660006;2.195315;-0.03151261;-0.2898917;2.253688;-0.06448285;-0.7736923;2.184137;-0.0849558;-1.091598;2.174429;-0.08517755;-1.10109;2.014152;0.1289107;-0.2954879;2.274895;0.1504094;-0.7799603;2.182626;0.1513617;-1.077883;2.141007;0.1470484;-1.087358;1.980802;0.05717224;0.2981279;2.447556;0.19232;0.08423644;2.177597;0.1200608;0.1167998;2.190786;0.1561042;0.06963588;2.170996;0.04900169;0.06696139;2.172862
1.0;0.04961861;-0.2982785;2.306721;0.05403752;0.04702771;2.392568;0.05816974;0.3796884;2.462158;0.06101356;0.5478784;2.494849;-0.1204637;0.254533;2.386647;-0.1458483;0.07287876;2.265531;0.0602852;0.08787312;2.194031;0.1147058;0.08138133;2.190936;0.2305111;0.2555157;2.383947;0.2220263;0.1050683;2.245854;0.05925991;0.07365618;2.182036;0.1021909;0.07757157;2.194137;-0.03150923;-0.2899158;2.253527;-0.06456751;-0.7739152;2.183913;-0.08531523;-1.092242;2.174377;-0.08539663;-1.101721;2.014102;0.1289304;-0.2955826;2.274708;0.1504223;-0.7799747;2.182582;0.1513652;-1.077904;2.140908;0.1471861;-1.087374;1.980701;0.05719221;0.2981195;2.44752;0.1972377;0.08559611;2.178094;0.1097745;0.1165028;2.1867;0.1564049;0.06745028;2.172501;0.04830851;0.07008463;2.170798
1.0;0.04960868;-0.2982718;2.306712;0.05400266;0.04706568;2.392541;0.05808689;0.3797797;2.46211;0.06102491;0.5478879;2.494829;-0.120434;0.2543277;2.386268;-0.145968;0.07290344;2.265569;0.05721808;0.08743433;2.194426;0.1233994;0.07780983;2.205145;0.2302457;0.2558805;2.384177;0.2220325;0.105086;2.245821;0.05893632;0.07466742;2.182518;0.02056693;0.06034835;2.223678;-0.03151977;-0.289923;2.253518;-0.06460549;-0.774007;2.183885;-0.08537124;-1.092295;2.174642;-0.08532056;-1.101778;2.014366;0.1289147;-0.2955531;2.274698;0.1504305;-0.779844;2.182614;0.1512519;-1.078326;2.14108;0.1472065;-1.087795;1.980875;0.0571241;0.2981955;2.447476;0.198632;0.07931095;2.181272;0.1268994;0.1378593;2.228147;-0.03179601;0.07723983;2.213783;-0.02726612;0.1290702;2.191875
1.0;0.04948317;-0.2982392;2.306511;0.05390639;0.04709292;2.392433;0.05800764;0.3797986;2.462072;0.06104173;0.5478041;2.494653;-0.120359;0.2543637;2.386183;-0.1459132;0.07271121;2.265488;0.0569224;0.08761447;2.194527;0.1126015;0.08000977;2.18993;0.2302892;0.2558782;2.38418;0.2215408;0.1039292;2.245314;0.0580772;0.07521352;2.18227;0.1006835;0.07759199;2.193118;-0.03167373;-0.2898889;2.25329;-0.06480987;-0.7738883;2.183689;-0.08547353;-1.092327;2.174613;-0.08538867;-1.101804;2.014336;0.1288194;-0.2955276;2.274538;0.1503817;-0.7797483;2.182545;0.1510701;-1.078184;2.141198;0.1470603;-1.087651;1.98099;0.05704247;0.2982163;2.447424;0.1919011;0.08401487;2.175486;0.09064265;0.1119016;2.174333;0.1533742;0.06877339;2.169223;0.04728192;0.06976385;2.170744
1.0;0.04946573;-0.2982675;2.306483;0.05387063;0.04705875;2.392398;0.05794204;0.3797545;2.462037;0.06102423;0.5478315;2.494633;-0.1203061;0.2543944;2.386111;-0.1462234;0.07301134;2.26538;0.05728431;0.0873327;2.194538;0.1237789;0.07776657;2.204876;0.2302866;0.2558472;2.38427;0.2215104;0.1039725;2.245293;0.05796601;0.07543331;2.182461;0.02003274;0.06056098;2.223029;-0.03169776;-0.2898783;2.253267;-0.06482133;-0.7739393;2.183676;-0.08542583;-1.092403;2.174677;-0.08528277;-1.10188;2.0144;0.128804;-0.2956462;2.274493;0.1503551;-0.7797711;2.182501;0.1509987;-1.078405;2.141305;0.1470494;-1.08787;1.981098;0.05698583;0.2981752;2.447387;0.1985563;0.07631328;2.180283;0.1339291;0.1419021;2.230116;-0.03164232;0.07417856;2.213784;-0.02800104;0.1282324;2.190312
1.0;0.04944114;-0.2983804;2.306345;0.05384878;0.04702268;2.392332;0.05792371;0.3797539;2.462018;0.06097438;0.5478136;2.494611;-0.1203536;0.2538227;2.385691;-0.1463705;0.07300369;2.265321;0.0555416;0.08757737;2.194741;0.1200461;0.07807657;2.205299;0.2303353;0.2558276;2.384361;0.2215507;0.1039725;2.245274;0.05786717;0.07586521;2.182707;0.02003446;0.05999247;2.222875;-0.03174391;-0.2899444;2.253155;-0.06486977;-0.7735802;2.183468;-0.08521113;-1.091796;2.174608;-0.08496927;-1.101279;2.014325;0.1288058;-0.2958121;2.274336;0.1503248;-0.78005;2.182401;0.1507494;-1.078769;2.141252;0.1469069;-1.088226;1.981046;0.05696687;0.298169;2.44736;0.1919596;0.07870377;2.17796;0.1200765;0.1379009;2.234067;-0.03159518;0.07140335;2.214172;-0.02736656;0.1280681;2.18966
1.0;0.0493512;-0.2983317;2.306214;0.05381992;0.04703368;2.39227;0.0579215;0.3797492;2.462004;0.06088368;0.5477614;2.494528;-0.120349;0.2538387;2.385708;-0.1464515;0.07285614;2.265262;0.04627194;0.08814255;2.196387;0.1075551;0.07640027;2.205101;0.2303505;0.2558312;2.384434;0.2215427;0.1039845;2.245262;0.05775997;0.07620345;2.182892;0.01984336;0.05950779;2.222703;-0.03182001;-0.2898861;2.253088;-0.06496719;-0.7734428;2.183331;-0.08513398;-1.091582;2.174414;-0.08487407;-1.101063;2.01413;0.1287004;-0.2957804;2.274125;0.1503284;-0.7800338;2.18237;0.1507985;-1.079387;2.141412;0.1469748;-1.088833;1.981209;0.05696084;0.2981662;2.447337;0.1803662;0.07615991;2.175665;0.1182187;0.1358364;2.23396;-0.03036357;0.06619065;2.216077;-0.02755796;0.1281463;2.190377
1.0;0.04931878;-0.2983332;2.306166;0.05380964;0.04700064;2.392231;0.05793083;0.3796625;2.461971;0.06080166;0.5476276;2.494438;-0.1202966;0.2539284;2.38565;-0.1464996;0.07246516;2.26518;0.04837441;0.08912958;2.196431;0.113351;0.07835152;2.203792;0.2303312;0.2558492;2.384504;0.2222843;0.1044719;2.246073;0.05875476;0.07650654;2.183028;0.02067349;0.06021259;2.222849;-0.03185002;-0.2898771;2.253073;-0.06497106;-0.773449;2.18333;-0.08483582;-1.091534;2.174218;-0.08453192;-1.101013;2.013932;0.1286655;-0.295799;2.274033;0.1503542;-0.7802659;2.182424;0.1506411;-1.079604;2.141509;0.1468693;-1.089046;1.981306;0.05696454;0.2980965;2.447301;0.1865212;0.07723892;2.17839;0.1241986;0.1403522;2.233152;-0.03110646;0.0756739;2.213512;-0.02741393;0.1281444;2.190841
1.0;0.04910552;-0.2981644;2.306085;0.05370091;0.04712555;2.3921;0.05789246;0.3797626;2.461798;0.06061577;0.5476239;2.494161;-0.1209713;0.2561071;2.38779;-0.1466562;0.07239625;2.265246;0.04844483;0.08931468;2.19638;0.1138211;0.07895696;2.203507;0.2303559;0.2558328;2.38457;0.2221259;0.1045014;2.245809;0.05848965;0.07695709;2.182912;0.02067728;0.05935085;2.221532;-0.03203168;-0.2896976;2.252946;-0.06497411;-0.7734944;2.183243;-0.08481112;-1.091653;2.174208;-0.08492798;-1.101129;2.013928;0.1284158;-0.2956386;2.274007;0.1502606;-0.7799531;2.182328;0.1507318;-1.079324;2.141275;0.1465378;-1.088767;1.981076;0.05691009;0.2982018;2.447139;0.1864128;0.08269925;2.180466;0.1205042;0.1376821;2.232922;-0.03073462;0.07000279;2.213755;-0.02596945;0.1275953;2.190525
1.0;0.0489753;-0.2983158;2.305943;0.05354869;0.04705232;2.392012;0.05769613;0.3797449;2.461762;0.0605019;0.5475518;2.494099;-0.1213353;0.2550565;2.386918;-0.1466934;0.07236139;2.265214;0.0508034;0.08932975;2.195784;0.1138341;0.0793905;2.203926;0.2302197;0.2558182;2.384556;0.222398;0.1047849;2.246353;0.0587343;0.07744444;2.183478;0.02115808;0.06027559;2.22283;-0.03212593;-0.2897602;2.252901;-0.06499328;-0.7734505;2.183162;-0.08490375;-1.091669;2.174299;-0.08485871;-1.101145;2.014017;0.1282514;-0.2959144;2.273729;0.150248;-0.7799411;2.182347;0.1506654;-1.07925;2.141523;0.1466332;-1.088695;1.98132;0.0567288;0.2981708;2.447089;0.1868002;0.07919947;2.17745;0.1218883;0.1381661;2.233079;-0.0297269;0.06943841;2.213684;-0.02411553;0.1278642;2.192713
