0.0;-0.0005452784;-0.2474603;2.090914;-0.003311073;0.09839799;2.163007;-0.006031376;0.430202;2.219011;-0.001777868;0.6024925;2.238167;-0.1951064;0.2997;2.179561;-0.3395439;0.07450432;2.140493;-0.5270607;-0.01462247;1.938968;-0.5949104;-0.02491908;1.871094;0.1849907;0.2895347;2.206446;0.3516631;0.09241373;2.196053;0.5428093;0.001051221;2.088779;0.6770693;-0.03561034;2.002313;-0.08511764;-0.2396476;2.040567;-0.1346346;-0.7138463;1.934393;-0.1730659;-1.101714;1.915907;-0.1693659;-1.12637;1.780927;0.08395432;-0.2453714;2.057538;0.1251757;-0.7084079;1.981102;0.1503736;-1.033828;1.973053;0.1617737;-1.059774;1.838238;-0.005354022;0.3490305;2.207676;-0.6421587;-0.03957446;1.794365;-0.6261345;-0.07566522;1.8685;0.7347488;-0.04656968;1.936668;0.698635;-0.06844237;1.990941
0.0;-0.0006159358;-0.2471371;2.090845;-0.003504367;0.09865944;2.163045;-0.006413838;0.4304493;2.219223;-0.00197575;0.6026611;2.238307;-0.1956025;0.2995054;2.180053;-0.3397321;0.0751656;2.14044;-0.5272526;0.02784785;1.90603;-0.5777591;0.03254968;1.854515;0.1849575;0.289573;2.206882;0.3545587;0.09388663;2.196196;0.5521168;0.02708409;2.071452;0.6735311;0.01083585;1.985611;-0.08516295;-0.2394496;2.040518;-0.13455;-0.7121981;1.934496;-0.1728554;-1.100579;1.915969;-0.1692628;-1.126242;1.780993;0.08386284;-0.2449143;2.057458;0.1251235;-0.7086481;1.981024;0.1503852;-1.033825;1.973048;0.1617684;-1.059805;1.838246;-0.005680726;0.3492815;2.207833;-0.6297615;0.04169617;1.776972;-0.6107645;-0.007107891;1.83175;0.7326418;0.01038152;1.936173;0.7137338;-0.02413381;1.970833
0.0;-0.0007379444;-0.2468193;2.090809;-0.003761185;0.09890841;2.163182;-0.006917545;0.4306547;2.219681;-0.002566179;0.6027201;2.238747;-0.1962239;0.2995853;2.180839;-0.3492121;0.06320486;2.133113;-0.4928297;0.06819417;1.918843;-0.5521144;0.08937823;1.844047;0.1847472;0.2903438;2.207855;0.3546728;0.09556007;2.197033;0.5711367;0.05476997;2.041565;0.6614931;0.05948206;1.969442;-0.08525182;-0.2392175;2.040504;-0.1344246;-0.7112065;1.9347;-0.1727704;-1.099593;1.915929;-0.1692855;-1.126002;1.780917;0.08371543;-0.2445202;2.057407;0.1250584;-0.7085252;1.981024;0.1508711;-1.032103;1.972814;0.1623845;-1.058007;1.837974;-0.006112611;0.3495029;2.208191;-0.5968218;0.1184449;1.760015;-0.6031979;0.06436525;1.827778;0.7134242;0.0656339;1.889736;0.7086871;0.03631443;1.949667
0.0;-0.0007418477;-0.2465943;2.090709;-0.003910519;0.09905791;2.163181;-0.007309935;0.4307731;2.219816;-0.003189222;0.6027166;2.238781;-0.1964568;0.2994588;2.181078;-0.3507087;0.06009784;2.128129;-0.4821926;0.1119197;1.89166;-0.5237439;0.1412134;1.832115;0.1845736;0.2906098;2.208157;0.353912;0.0972215;2.197334;0.5444555;0.07714558;2.046684;0.6420773;0.1034772;1.956288;-0.08524847;-0.2390961;2.040489;-0.1344711;-0.7094028;1.934384;-0.1725559;-1.097838;1.915685;-0.1691891;-1.125937;1.780698;0.08370432;-0.2441708;2.057183;0.1250252;-0.7084931;1.980937;0.1509375;-1.03213;1.972714;0.1624592;-1.05803;1.837874;-0.006432331;0.3496329;2.208283;-0.561943;0.1596366;1.715289;-0.5751356;0.176833;1.823572;0.6924171;0.1282535;1.886389;0.6836787;0.08691957;1.931357
0.0;-0.0007451765;-0.2465378;2.090737;-0.004094702;0.09914471;2.163319;-0.007854882;0.4308484;2.220193;-0.004106067;0.6027422;2.239231;-0.1968626;0.2994429;2.181599;-0.3520322;0.05958766;2.123095;-0.4716362;0.1334021;1.886416;-0.4985783;0.1853573;1.826169;0.1843036;0.290989;2.208758;0.3518655;0.09924387;2.198119;0.5649533;0.1160084;2.008503;0.6308394;0.1442469;1.943953;-0.08524641;-0.2390633;2.040489;-0.1344747;-0.7092847;1.934467;-0.1726302;-1.09772;1.915784;-0.1693074;-1.125925;1.780801;0.08369319;-0.2440772;2.05727;0.1250105;-0.7085273;1.981025;0.1508872;-1.032373;1.972714;0.1623871;-1.05825;1.837863;-0.006878157;0.3497169;2.208592;-0.5219162;0.2392003;1.726825;-0.5461063;0.1949562;1.807437;0.6828602;0.1652846;1.849191;0.6684926;0.1282883;1.91679
0.0;-0.0007314748;-0.2465214;2.090734;-0.004172677;0.09916217;2.163381;-0.008176097;0.4308332;2.220457;-0.004896453;0.6025277;2.239597;-0.1974988;0.2990921;2.182137;-0.3546818;0.05956212;2.107916;-0.4559167;0.1594347;1.877733;-0.4795107;0.2168818;1.822488;0.1836646;0.2912492;2.20933;0.3493785;0.1013801;2.197242;0.5691764;0.1355034;1.990189;0.6177163;0.1752806;1.930356;-0.08523934;-0.239058;2.04049;-0.1344577;-0.7125567;1.93406;-0.1730185;-1.100913;1.915706;-0.1695277;-1.1259;1.780766;0.08371518;-0.2440482;2.057262;0.1249824;-0.7084171;1.980977;0.1513982;-1.032399;1.972617;0.1629703;-1.058238;1.837761;-0.007131931;0.3497144;2.208797;-0.5147642;0.2659724;1.741029;-0.5145311;0.1999869;1.78584;0.6675466;0.2028655;1.830496;0.5608588;0.2157928;1.859909
0.0;-0.0007253427;-0.2465261;2.090733;-0.004399619;0.09918062;2.163646;-0.00901563;0.4309281;2.221538;-0.005615255;0.6023523;2.239897;-0.1978528;0.2987981;2.182289;-0.3534867;0.06362383;2.101756;-0.4487707;0.1731318;1.871788;-0.4685577;0.2367379;1.819726;0.1831605;0.2912716;2.209757;0.3492978;0.1024498;2.195575;0.5535869;0.1450871;1.991649;0.6065854;0.195427;1.922234;-0.08523633;-0.2390585;2.040399;-0.134293;-0.7117468;1.934051;-0.1730115;-1.10009;1.916224;-0.1696233;-1.126128;1.781384;0.08374527;-0.2440721;2.057315;0.1249503;-0.7083239;1.98098;0.1517426;-1.03145;1.972502;0.1634743;-1.057259;1.837644;-0.007800288;0.3497845;2.209634;-0.5028076;0.2948425;1.750152;-0.5037659;0.2188932;1.7855;0.6611358;0.2300167;1.836653;0.5417257;0.2348066;1.853231
0.0;-0.0007335391;-0.2465464;2.090712;-0.004525849;0.09918658;2.16374;-0.009303793;0.430998;2.221869;-0.006309586;0.6023868;2.240427;-0.1981899;0.298671;2.182411;-0.3520952;0.0672924;2.095912;-0.4439219;0.1832503;1.865394;-0.4644871;0.246378;1.813833;0.1826546;0.2913468;2.210127;0.3484305;0.1040385;2.194138;0.544557;0.1516521;1.991793;0.599771;0.2083696;1.914699;-0.0852707;-0.2391129;2.040319;-0.1342272;-0.7115468;1.93411;-0.1687857;-1.064012;1.917414;-0.1650892;-1.087729;1.781462;0.08374663;-0.2440756;2.057319;0.1249573;-0.7082945;1.981011;0.15175;-1.03149;1.972545;0.1635389;-1.057305;1.837697;-0.008056042;0.3498351;2.209905;-0.4998405;0.3061918;1.74946;-0.4998666;0.2208045;1.780361;0.6538126;0.2437009;1.83736;0.5306231;0.2453035;1.8636
0.0;-0.0007351505;-0.2465563;2.090721;-0.004668766;0.09916782;2.163975;-0.009593687;0.430988;2.222459;-0.006875418;0.6021863;2.241006;-0.1983524;0.2984378;2.182702;-0.3524355;0.07397779;2.087246;-0.4422693;0.1901485;1.859637;-0.4651229;0.2506636;1.808015;0.1817977;0.2910823;2.210539;0.3483614;0.1048918;2.193332;0.5396694;0.15762;1.989108;0.5948334;0.2137451;1.910669;-0.08528756;-0.239143;2.040306;-0.1344766;-0.7152137;1.934559;-0.1726566;-1.10135;1.917292;-0.1690294;-1.126442;1.782484;0.08375889;-0.2440837;2.057359;0.1249532;-0.7083389;1.981012;0.1516061;-1.031626;1.972496;0.1634208;-1.057437;1.83765;-0.008318743;0.3498216;2.210408;-0.5011742;0.3110832;1.746194;-0.3913292;0.2634739;1.775193;0.6493945;0.2492564;1.836365;0.5242546;0.2557872;1.858412
0.0;-0.0007542977;-0.2465306;2.090654;-0.004791501;0.09917656;2.164025;-0.009849687;0.4309419;2.222673;-0.007172848;0.6020212;2.241411;-0.1985422;0.2984309;2.182765;-0.3523444;0.07477547;2.086968;-0.44175;0.1908515;1.858035;-0.4650071;0.2481545;1.802451;0.1811835;0.290985;2.210606;0.3483354;0.1062383;2.191572;0.5433834;0.1722481;1.971823;0.5914961;0.2165301;1.904796;-0.08531833;-0.2391422;2.040238;-0.1343076;-0.7135864;1.93428;-0.1723555;-1.101321;1.917156;-0.1686661;-1.126559;1.782416;0.08375432;-0.2440338;2.057297;0.1248839;-0.7085299;1.980948;0.1515148;-1.031844;1.972371;0.1633455;-1.057636;1.837522;-0.00854701;0.3497932;2.21058;-0.5011409;0.31106;1.74087;-0.390572;0.2602051;1.768015;0.6464698;0.2526991;1.828049;0.5201191;0.254183;1.855947
0.0;-0.0007305781;-0.2464529;2.090571;-0.005018479;0.09926085;2.16416;-0.01057835;0.4310059;2.223266;-0.007617057;0.6018941;2.242126;-0.1987124;0.2983948;2.182822;-0.3527513;0.07567421;2.086263;-0.4416624;0.1911423;1.856855;-0.4660612;0.2459572;1.80247;0.1810718;0.2910743;2.21102;0.3488775;0.1074079;2.19076;0.5407776;0.1715576;1.973427;0.5894007;0.2171388;1.90496;-0.08534905;-0.239044;2.039815;-0.1342939;-0.7131158;1.934251;-0.1719605;-1.101304;1.917423;-0.1681187;-1.126685;1.782745;0.08382293;-0.2439258;2.057359;0.1248641;-0.708514;1.980952;0.1516154;-1.031834;1.972438;0.1635698;-1.057651;1.837618;-0.009140528;0.3498709;2.211042;-0.5056919;0.2995482;1.73374;-0.3906029;0.2555787;1.770456;0.6454785;0.2563255;1.829363;0.5150945;0.2556854;1.8482
0.0;-0.0007621873;-0.2464862;2.090502;-0.005078225;0.09923506;2.164189;-0.01062234;0.4309694;2.223348;-0.007935065;0.601837;2.242506;-0.1988721;0.2984509;2.182759;-0.3531505;0.07588562;2.086208;-0.4416964;0.1911411;1.856724;-0.4677771;0.2431584;1.802355;0.1805973;0.2908809;2.210832;0.3490546;0.108102;2.190251;0.5418835;0.1737534;1.971121;0.5885005;0.2179048;1.904867;-0.08542825;-0.2391175;2.039666;-0.1344966;-0.7169871;1.934129;-0.1719484;-1.101451;1.91704;-0.1681377;-1.126554;1.782239;0.08382083;-0.243933;2.057352;0.124852;-0.7084966;1.98093;0.1514775;-1.032305;1.972369;0.1633909;-1.058109;1.837543;-0.009193894;0.3498361;2.211115;-0.5055997;0.3017448;1.737096;-0.3912832;0.2510961;1.767965;0.6431438;0.2499663;1.828551;0.5125965;0.2549852;1.846571
0.0;-0.0008411533;-0.2464873;2.090221;-0.005248426;0.09919329;2.164113;-0.01082608;0.4308668;2.223336;-0.008143859;0.6017502;2.242614;-0.199084;0.2984022;2.182523;-0.3533002;0.07592864;2.086127;-0.4417951;0.1905817;1.856615;-0.4684049;0.2391039;1.803585;0.1802011;0.2906145;2.210671;0.3493317;0.1085602;2.190105;0.5421671;0.1747379;1.970041;0.587779;0.217425;1.904889;-0.08564783;-0.2390468;2.038897;-0.1340979;-0.7152115;1.933726;-0.1721308;-1.101394;1.916669;-0.1683871;-1.126591;1.781911;0.08381608;-0.2439474;2.057334;0.1248214;-0.7084678;1.980852;0.1514101;-1.031982;1.972144;0.1633624;-1.057741;1.837298;-0.00939423;0.3497489;2.211092;-0.5059681;0.2967406;1.739058;-0.3915223;0.2466253;1.766774;0.6409341;0.2519768;1.826376;0.5137882;0.2519333;1.851985
0.0;-0.0008251133;-0.2464546;2.090095;-0.005341379;0.09922433;2.164082;-0.01100359;0.4309009;2.223325;-0.008386549;0.6018176;2.242801;-0.199424;0.2984588;2.182622;-0.3535415;0.07601575;2.086425;-0.4424461;0.189274;1.856936;-0.4710173;0.2361362;1.806407;0.1798595;0.2905174;2.210712;0.3492993;0.1088726;2.190339;0.5387432;0.1728549;1.974096;0.5872127;0.2176761;1.907699;-0.08562076;-0.2389982;2.038656;-0.1338059;-0.7137372;1.933433;-0.1725084;-1.101271;1.916198;-0.1688852;-1.126474;1.781444;0.08382415;-0.243938;2.057317;0.1248228;-0.7084877;1.980835;0.1513292;-1.031361;1.972449;0.1632884;-1.057255;1.837653;-0.00955434;0.3497827;2.211079;-0.5087863;0.2946048;1.741245;-0.3942614;0.2442687;1.76448;0.6403707;0.2503239;1.835488;0.5096643;0.2518454;1.847231
0.0;-0.0008114851;-0.2463395;2.089896;-0.005415786;0.09923685;2.164043;-0.0111288;0.4308372;2.223318;-0.008536321;0.601808;2.242764;-0.1996195;0.2984511;2.182569;-0.3546013;0.07523592;2.087807;-0.4435252;0.1869295;1.85816;-0.4737015;0.2340101;1.808674;0.1797193;0.2905544;2.210737;0.3493619;0.1092632;2.19057;0.5370097;0.1718391;1.976644;0.5874187;0.2164126;1.908587;-0.0856057;-0.2388798;2.038483;-0.133763;-0.7178433;1.932983;-0.1725209;-1.101167;1.916209;-0.1690045;-1.126349;1.781443;0.08384195;-0.2438552;2.057164;0.1248227;-0.7085218;1.980841;0.1514691;-1.031623;1.972316;0.1634683;-1.057458;1.837503;-0.00966628;0.3497418;2.211066;-0.5119575;0.2903726;1.738992;-0.3974435;0.2448548;1.765107;0.6399307;0.2495611;1.834272;0.5115727;0.2484674;1.848906
0.0;-0.0008032604;-0.2463143;2.089793;-0.005573438;0.09925494;2.163941;-0.01147238;0.4308249;2.223132;-0.008726688;0.6017978;2.242658;-0.1999006;0.2983078;2.182324;-0.3559688;0.0734432;2.088009;-0.4450737;0.184609;1.859593;-0.4771877;0.2304117;1.811177;0.1794451;0.290661;2.210769;0.3493481;0.1093993;2.190937;0.5345909;0.1703728;1.980905;0.586579;0.2162568;1.91004;-0.08559092;-0.238839;2.038316;-0.1334261;-0.7156048;1.93299;-0.1726244;-1.101088;1.915915;-0.1691031;-1.126267;1.781148;0.0838474;-0.2438484;2.05714;0.1248165;-0.7085105;1.980846;0.1516373;-1.031372;1.972522;0.1637378;-1.057267;1.837746;-0.009963864;0.3497383;2.210909;-0.5157232;0.2891284;1.73873;-0.4025086;0.2406657;1.764345;0.6360457;0.2578842;1.843686;0.5081878;0.2476096;1.844714
0.0;-0.0008201874;-0.2462148;2.089536;-0.005834618;0.09930927;2.163763;-0.01197726;0.4308117;2.222933;-0.008986278;0.601806;2.242545;-0.2001658;0.2982548;2.182283;-0.3570136;0.07185982;2.090263;-0.4472129;0.1818939;1.861708;-0.4787287;0.2267511;1.811482;0.1792427;0.2906639;2.210795;0.349308;0.1097608;2.191326;0.5368696;0.1720713;1.978074;0.5855832;0.2148357;1.910451;-0.08562259;-0.238715;2.037955;-0.1336483;-0.7190049;1.932439;-0.1738932;-1.100871;1.914037;-0.1706018;-1.125408;1.77899;0.08384959;-0.2437906;2.057025;0.1247958;-0.7087296;1.980792;0.1517546;-1.031155;1.972305;0.1639002;-1.056987;1.837505;-0.01040804;0.3497443;2.210721;-0.5152012;0.2818429;1.741502;-0.405768;0.2373697;1.768434;0.6358172;0.244372;1.832841;0.5127883;0.2498343;1.84994
0.0;-0.0008510313;-0.2461964;2.08925;-0.006120799;0.09927641;2.163462;-0.01248996;0.4306833;2.222507;-0.009291589;0.6018475;2.242089;-0.200559;0.298209;2.181785;-0.3547548;0.06858033;2.099021;-0.4472948;0.1698896;1.872377;-0.4748857;0.2153466;1.820233;0.1790961;0.2906668;2.210703;0.3491683;0.109967;2.191625;0.5368786;0.1719681;1.978118;0.5793584;0.2086483;1.918472;-0.08563974;-0.2387164;2.037719;-0.1338143;-0.7203516;1.932184;-0.1739435;-1.100857;1.91401;-0.1705589;-1.125421;1.778974;0.08381869;-0.2437579;2.056756;0.1247683;-0.7086028;1.980613;0.1515529;-1.032154;1.97298;0.1637719;-1.058281;1.838334;-0.01086669;0.3496416;2.210335;-0.5008979;0.2617052;1.743785;-0.4133814;0.2352684;1.769258;0.6197323;0.2401264;1.833161;0.5159684;0.2486066;1.850621
0.0;-0.000873479;-0.246109;2.089097;-0.006254396;0.09927726;2.163373;-0.01269621;0.4305793;2.222417;-0.009582781;0.6017559;2.241705;-0.200758;0.2982816;2.181784;-0.3547786;0.06798855;2.099616;-0.4437808;0.1523007;1.895094;-0.4699432;0.2085781;1.817081;0.1790162;0.2907379;2.210725;0.3490884;0.1103044;2.191722;0.5345183;0.1689007;1.981544;0.5709757;0.2011727;1.922961;-0.08564375;-0.2386813;2.037675;-0.1335059;-0.7166888;1.931882;-0.1739241;-1.100709;1.914035;-0.1705494;-1.125573;1.779132;0.08377969;-0.2436196;2.056493;0.1247331;-0.708595;1.980598;0.1515892;-1.032984;1.972819;0.1638076;-1.059044;1.838154;-0.01105695;0.3495666;2.210248;-0.4871105;0.2534177;1.760909;-0.4241979;0.2429801;1.7684;0.6006045;0.2242675;1.8456;0.5313252;0.242432;1.869852
0.0;-0.000864243;-0.2460383;2.088734;-0.006469355;0.0993326;2.163087;-0.01306146;0.4306163;2.222108;-0.00982462;0.601773;2.241394;-0.2009188;0.2983014;2.181659;-0.3541216;0.06737788;2.103255;-0.4426686;0.1482161;1.901298;-0.468449;0.201836;1.816771;0.1789146;0.290837;2.210639;0.3490962;0.1104909;2.191788;0.5327879;0.1664459;1.982574;0.5642426;0.1929412;1.919393;-0.08560453;-0.2386125;2.037191;-0.1334397;-0.7147356;1.931722;-0.1739075;-1.100635;1.914073;-0.1705106;-1.125653;1.779239;0.08377463;-0.2435628;2.056289;0.1246558;-0.7085798;1.980456;0.1515995;-1.032948;1.972818;0.1638476;-1.059055;1.838178;-0.01138792;0.349607;2.209951;-0.4706942;0.2481726;1.767579;-0.4329483;0.2444672;1.773875;0.587578;0.2203897;1.862825;0.5416711;0.2402512;1.875789
0.0;-0.0009095193;-0.2461137;2.088341;-0.006807491;0.09927261;2.162623;-0.01364211;0.4305643;2.221482;-0.01002497;0.6017182;2.241;-0.201181;0.2984016;2.181295;-0.3529255;0.06305179;2.106607;-0.4420401;0.146342;1.903769;-0.4696013;0.1976414;1.823678;0.1788754;0.2908607;2.210586;0.3486505;0.1106299;2.191885;0.5284793;0.1616799;1.985927;0.5621296;0.1895925;1.92175;-0.08560244;-0.2386903;2.036696;-0.1334074;-0.7148288;1.931556;-0.1733973;-1.100789;1.913896;-0.1698118;-1.125796;1.77906;0.0837073;-0.2436289;2.056036;0.124634;-0.70876;1.980188;0.1516567;-1.031826;1.97236;0.1640197;-1.05786;1.837691;-0.01191152;0.3495505;2.209374;-0.4629692;0.2588366;1.771823;-0.4344649;0.2171524;1.811;0.5776203;0.2363638;1.859878;0.5374234;0.2255514;1.897885
0.0;-0.0008685341;-0.2461065;2.088055;-0.006886809;0.09928729;2.162537;-0.01376559;0.4305835;2.221469;-0.01041587;0.6017709;2.240603;-0.2013292;0.2983377;2.181022;-0.3515384;0.06220015;2.109719;-0.4419112;0.1454848;1.904422;-0.4704655;0.1971969;1.82495;0.1786089;0.2911509;2.210249;0.3484547;0.1107257;2.191815;0.5262113;0.1581269;1.988126;0.5614747;0.1865801;1.923701;-0.08553256;-0.23868;2.03636;-0.1334912;-0.7173656;1.931409;-0.1734488;-1.100819;1.913693;-0.1699505;-1.125679;1.77879;0.08372497;-0.2436271;2.055837;0.1247858;-0.7093186;1.979951;0.1520073;-1.035543;1.972174;0.1643112;-1.061539;1.837532;-0.01202357;0.3495674;2.209345;-0.4659557;0.2543162;1.782229;-0.4369703;0.236479;1.789273;0.5802317;0.2334883;1.867684;0.5367674;0.2269766;1.895496
0.0;-0.0007610784;-0.246054;2.087656;-0.00692523;0.09924565;2.162191;-0.01384616;0.4304353;2.221089;-0.01073864;0.6017359;2.239964;-0.2014857;0.2983665;2.180476;-0.3502299;0.0616441;2.111337;-0.4417937;0.1446715;1.905316;-0.4709282;0.195605;1.827026;0.1784644;0.2911924;2.210033;0.347848;0.1108528;2.191706;0.5243739;0.1556254;1.989377;0.5606439;0.1831451;1.924474;-0.0853989;-0.2386808;2.035866;-0.1336956;-0.7192933;1.931116;-0.173511;-1.100835;1.913499;-0.1699304;-1.125645;1.778575;0.08380604;-0.2435413;2.055562;0.12492;-0.7091393;1.979606;0.1518486;-1.035198;1.972052;0.1641883;-1.061289;1.837454;-0.0120983;0.3494471;2.208981;-0.4702944;0.2571399;1.781962;-0.4367597;0.2118193;1.815778;0.5813277;0.2237579;1.872361;0.5476137;0.2343589;1.876591
0.0;-0.0006948536;-0.2458797;2.087212;-0.007122691;0.09932054;2.161814;-0.01424531;0.4304123;2.220688;-0.01098163;0.6018175;2.239739;-0.2015737;0.2983194;2.180316;-0.3498778;0.05991315;2.112752;-0.4418053;0.1441854;1.905627;-0.4717742;0.1940473;1.827852;0.1782971;0.2913548;2.209811;0.3473073;0.1109316;2.191391;0.5237516;0.1541703;1.98974;0.5605632;0.1820648;1.924177;-0.08534101;-0.2385542;2.035546;-0.1334162;-0.7155946;1.930303;-0.173487;-1.100554;1.913743;-0.1699694;-1.125926;1.779069;0.08388031;-0.2433305;2.055024;0.125013;-0.709057;1.97945;0.152002;-1.034194;1.971407;0.1643211;-1.060123;1.836722;-0.01244711;0.3494493;2.208592;-0.4723505;0.2494362;1.786487;-0.4414822;0.2354274;1.79025;0.5799872;0.2324743;1.86619;0.5363646;0.2213794;1.895527
0.0;-0.0006741566;-0.2458035;2.086967;-0.007186678;0.09938322;2.161682;-0.01431371;0.4304607;2.220623;-0.01114146;0.6019006;2.239562;-0.2016187;0.2983126;2.180302;-0.3479001;0.05946806;2.115615;-0.4419434;0.1438322;1.905683;-0.4735123;0.192929;1.830334;0.1781527;0.2916438;2.209763;0.3470127;0.1110874;2.191168;0.5231678;0.153025;1.990168;0.5611717;0.1811976;1.923772;-0.08530561;-0.2385167;2.035385;-0.1336791;-0.7178356;1.930016;-0.1733959;-1.100524;1.91367;-0.1698836;-1.125868;1.778982;0.08388166;-0.2432135;2.054711;0.1249878;-0.7087824;1.979016;0.1520894;-1.033781;1.971443;0.1644254;-1.059886;1.836835;-0.01251774;0.3495001;2.208514;-0.4749859;0.2568539;1.785345;-0.4392248;0.2103699;1.817778;0.5741214;0.2428289;1.857947;0.5359344;0.220294;1.8984
0.0;-0.0007012179;-0.2456632;2.086319;-0.007231657;0.09939614;2.161283;-0.01430247;0.4303913;2.220393;-0.01141531;0.601862;2.239266;-0.2018581;0.2982566;2.180111;-0.3479089;0.05837309;2.11689;-0.442194;0.1434374;1.905945;-0.474065;0.192421;1.828534;0.1781304;0.2916744;2.209749;0.3470781;0.1109675;2.190786;0.5228879;0.1520772;1.990131;0.5610633;0.1804744;1.922366;-0.08531807;-0.2383935;2.034841;-0.1337703;-0.7187873;1.929425;-0.1734093;-1.10038;1.913801;-0.1698988;-1.125953;1.779215;0.08384797;-0.2430664;2.054;0.124964;-0.7080377;1.97814;0.1522142;-1.033148;1.970998;0.164639;-1.059413;1.836472;-0.01252212;0.3494466;2.208252;-0.4713587;0.2521144;1.781541;-0.4414484;0.2114827;1.818391;0.5762143;0.235934;1.858174;0.5342615;0.2130588;1.902167
0.0;-0.0006192397;-0.2455607;2.085486;-0.007297447;0.09943336;2.160823;-0.01437431;0.4303801;2.22019;-0.01155012;0.6019413;2.238916;-0.2020877;0.2982636;2.179943;-0.3476287;0.05744792;2.118581;-0.4425163;0.1430222;1.906455;-0.4746523;0.1926717;1.828717;0.1779584;0.291778;2.209315;0.3468869;0.1109823;2.190658;0.5231463;0.1517344;1.989717;0.5627522;0.1801459;1.921166;-0.08522807;-0.2383063;2.03384;-0.1339046;-0.7192055;1.929069;-0.1734192;-1.100359;1.914002;-0.1699942;-1.1261;1.779492;0.08392293;-0.2429581;2.053357;0.1250406;-0.7079819;1.977815;0.151543;-1.039378;1.96912;0.1635614;-1.065057;1.834362;-0.01259886;0.3494436;2.207996;-0.474134;0.2536848;1.777258;-0.4416835;0.219411;1.809031;0.5814128;0.2268825;1.861311;0.5421092;0.222779;1.887548
0.0;-0.0006018687;-0.2454057;2.085037;-0.007328284;0.09946441;2.160657;-0.01438645;0.4303635;2.220169;-0.01173945;0.6020356;2.238598;-0.20217;0.2982683;2.179835;-0.3495662;0.05722984;2.116879;-0.4429966;0.1427679;1.906892;-0.4768244;0.1944423;1.824723;0.1780946;0.2923036;2.209509;0.3466723;0.1110855;2.190671;0.5244966;0.1515351;1.988095;0.5686736;0.1825254;1.922245;-0.0852107;-0.2382181;2.033346;-0.1341718;-0.7210428;1.928663;-0.1732749;-1.100341;1.914161;-0.1697879;-1.126212;1.779708;0.08394398;-0.2427467;2.052966;0.1249684;-0.7074746;1.97725;0.1495769;-1.048412;1.970596;0.1611577;-1.074795;1.836205;-0.01261601;0.3494317;2.207954;-0.4812578;0.2361253;1.777736;-0.4461459;0.2422668;1.779444;0.5972749;0.214623;1.853658;0.539146;0.2246168;1.878965
0.0;-0.0005259423;-0.2452113;2.084118;-0.007482368;0.09954318;2.160148;-0.01460755;0.4303522;2.219943;-0.01182316;0.6020333;2.238363;-0.2022906;0.2981979;2.179718;-0.3507905;0.05671568;2.115802;-0.4458578;0.1448059;1.903693;-0.4848161;0.1988701;1.829544;0.1779331;0.2924146;2.209116;0.3464397;0.1110499;2.190683;0.5244135;0.1502173;1.988419;0.5798054;0.1872879;1.91655;-0.08514219;-0.2381053;2.032339;-0.1343404;-0.7218142;1.928173;-0.1732784;-1.100301;1.914227;-0.1698856;-1.126331;1.779847;0.08402843;-0.2424833;2.052155;0.125005;-0.7075848;1.976523;0.1495815;-1.045625;1.9711;0.1611694;-1.072524;1.836907;-0.01282759;0.3494387;2.20767;-0.492303;0.249192;1.748659;-0.4352838;0.2369013;1.781957;0.6228985;0.2114916;1.824006;0.5298954;0.2287016;1.863608
0.0;-0.0005657865;-0.2448167;2.083247;-0.007494712;0.09967582;2.159692;-0.01457931;0.4303315;2.2198;-0.01201566;0.6021127;2.238116;-0.202333;0.2981938;2.179641;-0.358092;0.06317508;2.103721;-0.4646519;0.160651;1.8724;-0.4972534;0.20705;1.81012;0.1779429;0.2925083;2.209021;0.346216;0.1111836;2.190547;0.5276218;0.1506227;1.983686;0.5934192;0.1903432;1.901339;-0.08517087;-0.2379394;2.032008;-0.1344766;-0.7222185;1.927853;-0.1727424;-1.1002;1.914109;-0.1692486;-1.126306;1.779763;0.08399408;-0.2417851;2.050522;0.124999;-0.7078188;1.975711;0.1499703;-1.040235;1.969011;0.1616886;-1.06676;1.834603;-0.01280726;0.3494422;2.207467;-0.5423893;0.2501597;1.723992;-0.4284126;0.2380964;1.770303;0.648065;0.2292532;1.821249;0.5236834;0.2386476;1.837
0.0;-0.0009543348;-0.2445733;2.082347;-0.00768933;0.09975104;2.159215;-0.01461257;0.4302991;2.219669;-0.01209011;0.6021194;2.238028;-0.2024056;0.2981074;2.179545;-0.3606328;0.06578744;2.09853;-0.4663424;0.1613208;1.870283;-0.5035615;0.2051767;1.80603;0.1777619;0.2924188;2.208698;0.3461853;0.1111774;2.190555;0.5301965;0.1503334;1.979585;0.5953788;0.187628;1.899635;-0.08549101;-0.2378285;2.03152;-0.1340147;-0.7158253;1.926914;-0.1725797;-1.099956;1.914096;-0.1691447;-1.126741;1.780068;0.0835862;-0.2413926;2.049173;0.1250782;-0.7075612;1.974851;0.1499945;-1.039074;1.967933;0.1616614;-1.065565;1.833493;-0.01287172;0.3494255;2.207267;-0.5561835;0.2543225;1.733059;-0.425;0.235239;1.764179;0.6589558;0.2167923;1.829551;0.5210106;0.2371679;1.836396
