0.0;0.02494896;-0.4375683;2.655448;0.03168306;-0.1050385;2.722209;0.03855217;0.2184382;2.773123;0.02959639;0.3952395;2.82027;-0.1949584;0.1096768;2.733786;-0.4029855;0.2272602;2.650457;-0.6097732;0.3918502;2.528386;-0.6800743;0.4330381;2.489753;0.2684993;0.1185462;2.703845;0.4744578;0.1869755;2.569579;0.6463668;0.3532814;2.427576;0.7210972;0.4060097;2.348007;-0.06584974;-0.4337016;2.619878;-0.1496483;-0.8832005;2.552341;-0.2034022;-1.247036;2.537553;-0.2332146;-1.301062;2.420822;0.1151831;-0.4279176;2.610281;0.1626629;-0.8580256;2.490952;0.1621223;-1.252561;2.500326;0.1908553;-1.332908;2.418257;0.03682683;0.1387071;2.763136;-0.7494278;0.4536217;2.436409;-0.6363925;0.4332961;2.441;0.7698486;0.4323092;2.289712;0.788479;0.414943;2.316
0.0;0.03885083;-0.4350797;2.649473;0.03981327;-0.1030164;2.720226;0.04260266;0.2199746;2.773651;0.03543021;0.3977711;2.824546;-0.1902554;0.1129883;2.733638;-0.3992626;0.2355531;2.653915;-0.5972102;0.400654;2.539767;-0.6658757;0.460113;2.499913;0.2732585;0.1189363;2.700548;0.4816194;0.2225699;2.579615;0.6589829;0.3798555;2.429631;0.7152276;0.440084;2.371381;-0.05143984;-0.4314921;2.61463;-0.1365858;-0.8839209;2.5481;-0.1897466;-1.243372;2.537601;-0.2326632;-1.297857;2.427737;0.1280063;-0.425339;2.603692;0.1719199;-0.8606312;2.501658;0.1597364;-1.253117;2.506957;0.1953848;-1.329961;2.422696;0.0417239;0.1403578;2.763161;-0.7289193;0.4835735;2.44005;-0.619817;0.4660106;2.4495;0.7650275;0.4722286;2.293146;0.7576852;0.4308387;2.350727
0.0;0.04990189;-0.4359839;2.645378;0.04347961;-0.1036722;2.718801;0.04268479;0.2198003;2.773673;0.04162892;0.3970115;2.83006;-0.1904435;0.1101326;2.733571;-0.3969353;0.2397612;2.657458;-0.5849801;0.408747;2.548555;-0.6460559;0.470905;2.511195;0.2751337;0.1194652;2.700043;0.4856554;0.2301767;2.583113;0.6626038;0.3951626;2.436485;0.7152799;0.4621179;2.384159;-0.03908623;-0.4329358;2.610356;-0.1218791;-0.8867674;2.537492;-0.1854251;-1.243282;2.53761;-0.2254091;-1.296561;2.42486;0.1375016;-0.425757;2.599795;0.1821681;-0.8615229;2.51055;0.1600841;-1.244531;2.521216;0.192075;-1.323334;2.437657;0.04219578;0.140075;2.763035;-0.7125561;0.5033672;2.455064;-0.6037582;0.4866101;2.453286;0.7723862;0.4990368;2.309492;0.7555717;0.4514735;2.372834
0.0;0.0667755;-0.4430756;2.637329;0.06067785;-0.109605;2.714326;0.05478891;0.2154885;2.774312;0.04858898;0.3923898;2.831801;-0.1804339;0.1054484;2.732572;-0.3955861;0.2401188;2.658778;-0.5780464;0.4086005;2.55102;-0.6330287;0.4703304;2.511526;0.2867511;0.1105271;2.696805;0.4917214;0.236894;2.584246;0.6630828;0.4004425;2.441498;0.7151532;0.4691994;2.390637;-0.02325327;-0.4397186;2.602963;-0.1043248;-0.8935177;2.516007;-0.1791507;-1.242443;2.532991;-0.2148114;-1.292743;2.415425;0.1547866;-0.4328818;2.591145;0.1917527;-0.8647707;2.516367;0.1631858;-1.243991;2.527262;0.1950431;-1.326442;2.451672;0.05610144;0.1353104;2.762341;-0.6940179;0.503761;2.449621;-0.5813333;0.4828556;2.4558;0.768653;0.5069689;2.317121;0.7607049;0.460591;2.3784
0.0;0.08058028;-0.45007;2.630946;0.06868146;-0.1156216;2.712044;0.05907642;0.2096668;2.775297;0.05457403;0.3849115;2.833782;-0.171354;0.09503113;2.733002;-0.3767759;0.2195799;2.659405;-0.5632378;0.398582;2.551139;-0.6196474;0.4540153;2.50717;0.2915958;0.1043632;2.695729;0.491238;0.2367724;2.58421;0.6626975;0.4004244;2.443313;0.7143024;0.4612319;2.38884;-0.009694066;-0.4476326;2.597096;-0.09479522;-0.8799063;2.488437;-0.1608767;-1.228614;2.519351;-0.2114991;-1.286542;2.418166;0.1684663;-0.4387699;2.584271;0.200152;-0.8664349;2.515731;0.1674237;-1.243616;2.533584;0.1937934;-1.325968;2.45359;0.06120952;0.129544;2.762473;-0.6839382;0.4906118;2.454386;-0.5656771;0.4674102;2.455375;0.7681301;0.5005763;2.323277;0.7592431;0.4530469;2.377413
0.0;0.09088199;-0.4595733;2.623816;0.07995518;-0.1280703;2.708085;0.07008617;0.1938852;2.776306;0.0642615;0.3665896;2.836726;-0.1626157;0.0824246;2.736483;-0.3695518;0.2059785;2.662486;-0.5642229;0.3846289;2.535914;-0.6031817;0.4191441;2.498509;0.3011132;0.08438614;2.694635;0.4876141;0.2254683;2.588579;0.6580649;0.3834762;2.44799;0.7104908;0.4381152;2.382876;0.0001038794;-0.4568147;2.590211;-0.0898057;-0.8752186;2.471199;-0.1597429;-1.229941;2.513427;-0.2118467;-1.290473;2.416728;0.1788935;-0.4482349;2.576988;0.2071148;-0.866999;2.512311;0.1720915;-1.248536;2.535054;0.2032594;-1.331316;2.459827;0.07245639;0.1146101;2.762005;-0.6651043;0.4587415;2.440098;-0.5526561;0.4369977;2.441733;0.7662821;0.4746383;2.313084;0.7555382;0.4326439;2.379474
0.0;0.09706344;-0.4672545;2.618867;0.08500157;-0.1348273;2.705899;0.07374929;0.1881315;2.77654;0.07009198;0.3552083;2.837117;-0.1551676;0.06592744;2.74175;-0.3668092;0.1876584;2.661251;-0.5365028;0.322941;2.528125;-0.5959924;0.3781842;2.477329;0.3046423;0.07923158;2.695461;0.5060526;0.1999623;2.597347;0.6627614;0.3705825;2.439382;0.7120518;0.4067954;2.368496;0.005628528;-0.4638329;2.58537;-0.08701733;-0.8755283;2.456651;-0.1608358;-1.229339;2.504745;-0.2037177;-1.282465;2.393362;0.1855644;-0.4563564;2.571979;0.2166704;-0.8661779;2.500919;0.1761929;-1.251125;2.535219;0.19719;-1.334275;2.454161;0.07648876;0.108589;2.761665;-0.657544;0.4132045;2.412041;-0.5459302;0.394423;2.412937;0.7641872;0.4338352;2.303079;0.7523339;0.402157;2.36115
0.0;0.1010665;-0.4731523;2.614243;0.09086562;-0.1439013;2.703602;0.08178632;0.1747441;2.777854;0.07520648;0.345494;2.837319;-0.149104;0.05351914;2.746725;-0.3593399;0.1674091;2.660748;-0.5355074;0.2951676;2.510899;-0.5978665;0.3326663;2.448542;0.3164458;0.06578653;2.701739;0.5070294;0.1944436;2.596153;0.6629568;0.3415855;2.436769;0.7072238;0.3689617;2.361112;0.009322918;-0.4699632;2.580955;-0.08611863;-0.8741208;2.433862;-0.1670453;-1.225702;2.491825;-0.2075846;-1.290107;2.391289;0.1897412;-0.4618214;2.567178;0.2234035;-0.8707447;2.488131;0.177712;-1.25085;2.532318;0.1965256;-1.334779;2.451908;0.08398879;0.09635258;2.761905;-0.6629844;0.3559956;2.394651;-0.560621;0.342998;2.3987;0.7727991;0.386979;2.255538;0.7452737;0.3647102;2.361
0.0;0.1027531;-0.4770713;2.611197;0.09358539;-0.1488076;2.70258;0.08532825;0.1690839;2.778952;0.07832916;0.3407908;2.837723;-0.1468672;0.04567208;2.750144;-0.3620856;0.1438795;2.661326;-0.5277041;0.2540636;2.50597;-0.5783093;0.2786259;2.455403;0.3193706;0.06153784;2.706051;0.5146154;0.183674;2.601501;0.6686135;0.328039;2.430485;0.7218651;0.3467528;2.34076;0.01066115;-0.4741247;2.578331;-0.08966805;-0.8767847;2.424402;-0.1816114;-1.227032;2.473779;-0.2229922;-1.291479;2.374195;0.1917428;-0.4653931;2.56369;0.2272719;-0.8728263;2.477437;0.1800775;-1.251986;2.526524;0.1952885;-1.336857;2.446791;0.08736032;0.09082362;2.762468;-0.649361;0.2949899;2.375581;-0.5566453;0.2727899;2.391;0.7740474;0.3579068;2.2646;0.7456814;0.3361898;2.3645
0.0;0.1044089;-0.4785566;2.609019;0.09550815;-0.1507546;2.701583;0.0873108;0.1669636;2.778943;0.08207868;0.3369192;2.837044;-0.1459299;0.04388905;2.750718;-0.3587923;0.1441805;2.657728;-0.5070418;0.225594;2.50785;-0.5757824;0.2557778;2.437266;0.3209185;0.06035674;2.707749;0.5168109;0.1812693;2.602972;0.6702269;0.3006216;2.442372;0.6953868;0.3194821;2.391489;0.01250068;-0.4757018;2.57611;-0.09227341;-0.8680015;2.411507;-0.1916161;-1.221655;2.460762;-0.2230182;-1.298493;2.373506;0.193154;-0.4667171;2.561589;0.2305202;-0.8734257;2.467793;0.1862677;-1.252094;2.509735;0.1906846;-1.341707;2.439603;0.08934671;0.08872181;2.762235;-0.6433223;0.2542707;2.349;-0.5501751;0.2405655;2.361333;0.7511196;0.3442018;2.274842;0.7538658;0.3250525;2.365
0.0;0.1053477;-0.4781114;2.60782;0.09572743;-0.1502308;2.701208;0.08695206;0.1681405;2.778937;0.08433323;0.3364944;2.836527;-0.1456565;0.04398934;2.750904;-0.3575201;0.1447179;2.655675;-0.5277005;0.2370747;2.493233;-0.5733781;0.2578755;2.441541;0.3200646;0.0614366;2.707247;0.5185741;0.1791888;2.604144;0.6702111;0.3010293;2.443724;0.7017896;0.322484;2.399899;0.01390441;-0.4754437;2.574567;-0.09623267;-0.8662472;2.410259;-0.2000085;-1.224311;2.456713;-0.2312152;-1.301401;2.37002;0.1937057;-0.4661272;2.560656;0.2316332;-0.8733498;2.462771;0.192223;-1.247493;2.493702;0.1742742;-1.263134;2.330429;0.08918439;0.08963042;2.762131;-0.6415601;0.2642139;2.346513;-0.5505019;0.2444751;2.362884;0.7558429;0.3498287;2.281297;0.7664202;0.3336607;2.362556
0.0;0.1043273;-0.4746962;2.607852;0.09509189;-0.1469589;2.701192;0.08639107;0.171603;2.778925;0.08555603;0.3400012;2.837041;-0.1436142;0.04745211;2.750938;-0.3548249;0.1472507;2.652735;-0.5271098;0.2405112;2.493273;-0.5682371;0.2717398;2.447002;0.321238;0.0645313;2.709584;0.520531;0.1794762;2.604544;0.6877235;0.3214527;2.438498;0.7375746;0.3519048;2.365139;0.01326252;-0.4720578;2.574226;-0.1033977;-0.8584068;2.411636;-0.2115874;-1.225007;2.454191;-0.2357349;-1.308538;2.37654;0.192249;-0.4626601;2.561088;0.232446;-0.8650959;2.458204;0.1987014;-1.251509;2.478004;0.181239;-1.267026;2.314727;0.08860638;0.0930582;2.762137;-0.6431362;0.2868435;2.343602;-0.5537064;0.2765574;2.358667;0.7981231;0.3644052;2.280637;0.7658308;0.3454066;2.361818
0.0;0.09909979;-0.4651966;2.609212;0.09281485;-0.1404108;2.701871;0.08585329;0.1761217;2.779206;0.08634117;0.3493313;2.839742;-0.139325;0.05864144;2.75098;-0.3508365;0.1545796;2.648938;-0.521639;0.2616969;2.49738;-0.5796641;0.3024328;2.443102;0.319016;0.07054554;2.708572;0.5215566;0.1838943;2.609249;0.6873277;0.3270742;2.444276;0.7457115;0.3732119;2.37383;0.00824172;-0.4620296;2.575953;-0.1114975;-0.8575271;2.418683;-0.2256113;-1.236151;2.45841;-0.2344438;-1.3153;2.366202;0.1869514;-0.4539597;2.562068;0.2314922;-0.8547055;2.454532;0.1980603;-1.252147;2.474572;0.1806564;-1.267622;2.311282;0.08770014;0.0980348;2.762519;-0.6462005;0.3241748;2.368856;-0.5565113;0.3181176;2.374429;0.8110507;0.3861337;2.286816;0.7804903;0.3732871;2.358417
0.0;0.09319449;-0.453056;2.611025;0.0917877;-0.1292264;2.702623;0.08938614;0.1873684;2.77904;0.08644566;0.3557065;2.839257;-0.1369855;0.07434293;2.749908;-0.3493594;0.1692955;2.643435;-0.5209839;0.2938048;2.494745;-0.588276;0.3360035;2.434533;0.3208818;0.08486661;2.712321;0.5253205;0.1938214;2.611942;0.6872573;0.3439845;2.451869;0.7556344;0.4002397;2.374577;0.002527722;-0.4500257;2.577903;-0.122133;-0.8442077;2.431736;-0.225223;-1.228776;2.457435;-0.2348284;-1.311589;2.371972;0.181028;-0.442107;2.563677;0.2304834;-0.8421129;2.449348;0.1987907;-1.239751;2.46959;0.1827284;-1.255369;2.306087;0.09002775;0.1091587;2.762606;-0.6599166;0.3588524;2.36792;-0.5515609;0.3512455;2.369875;0.8189051;0.4158063;2.30545;0.7838543;0.3978018;2.379125
0.0;0.08937415;-0.4439071;2.612555;0.08979124;-0.1193878;2.70381;0.08947258;0.1966978;2.779793;0.08523475;0.3642085;2.837672;-0.1365517;0.084199;2.747792;-0.3478587;0.1804678;2.640356;-0.5219007;0.3083867;2.49245;-0.5892034;0.3638307;2.433785;0.3193873;0.09220423;2.712795;0.5229071;0.2045631;2.614814;0.6869651;0.3565488;2.457502;0.7550563;0.4174512;2.383315;-0.001471231;-0.4404566;2.579099;-0.1270631;-0.8382852;2.439584;-0.2247703;-1.225035;2.457885;-0.2345693;-1.308631;2.373936;0.1774795;-0.4336374;2.565473;0.2317159;-0.8319991;2.446282;0.2024277;-1.229887;2.466423;0.1871783;-1.245624;2.302783;0.08962274;0.1187334;2.763474;-0.6572704;0.386759;2.36037;-0.5455625;0.3803312;2.378667;0.8140155;0.435005;2.306089;0.7893168;0.413854;2.377539
0.0;0.0858952;-0.4365588;2.614569;0.08739445;-0.1127861;2.705671;0.08817013;0.2022229;2.781463;0.08435169;0.3680294;2.837575;-0.1381835;0.09328809;2.746656;-0.3482772;0.186419;2.638329;-0.5251858;0.3316126;2.48636;-0.5880082;0.3848228;2.430062;0.3181331;0.09989903;2.714643;0.5216963;0.2116289;2.61594;0.6854478;0.3661782;2.462648;0.7529818;0.4285004;2.390281;-0.005029187;-0.4320202;2.580377;-0.1303832;-0.8358167;2.447486;-0.2243288;-1.223987;2.460102;-0.2339068;-1.29692;2.358218;0.1741424;-0.427444;2.568139;0.2309153;-0.8253226;2.444217;0.2116002;-1.223816;2.46432;0.1971247;-1.239624;2.300574;0.08806362;0.1245572;2.765196;-0.6526673;0.4093058;2.360113;-0.5388946;0.4022081;2.3805;0.809346;0.4462222;2.311937;0.7916557;0.4253441;2.384579
0.0;0.08298357;-0.4357365;2.613726;0.0852161;-0.1116898;2.705003;0.08666578;0.203456;2.780945;0.08232697;0.3712818;2.835834;-0.1420281;0.09179573;2.745056;-0.3430879;0.1984978;2.631384;-0.5241796;0.3380757;2.482271;-0.5807267;0.3946365;2.422647;0.3153672;0.09689473;2.710678;0.5184601;0.2132525;2.617514;0.6845962;0.3694867;2.463685;0.7491641;0.4273122;2.392657;-0.007688971;-0.4309859;2.579442;-0.134421;-0.8396368;2.453399;-0.223168;-1.229064;2.465067;-0.2295545;-1.298981;2.358773;0.1710652;-0.4269102;2.5674;0.231254;-0.825605;2.443506;0.2158816;-1.224165;2.4645;0.2008997;-1.239965;2.300785;0.08640222;0.1257688;2.764643;-0.6425642;0.420566;2.350546;-0.5270818;0.4046322;2.369214;0.8143618;0.4445696;2.315674;0.7804037;0.4184451;2.392381
0.0;0.07900362;-0.4366355;2.613205;0.08245842;-0.1115267;2.705001;0.08473615;0.2043498;2.78132;0.08058726;0.3728668;2.835099;-0.1445347;0.09015819;2.743848;-0.3433189;0.2004702;2.629537;-0.5211595;0.3419828;2.475964;-0.5741774;0.3953193;2.407444;0.3137228;0.0950661;2.709292;0.4994861;0.2428389;2.605865;0.6830714;0.3695314;2.463849;0.7467116;0.4187157;2.390336;-0.01124179;-0.4314547;2.578655;-0.1386177;-0.8442895;2.458472;-0.2219273;-1.23296;2.469456;-0.2337653;-1.299872;2.360512;0.1667147;-0.4283082;2.567185;0.2321141;-0.8270591;2.441523;0.2190354;-1.225124;2.467937;0.2039975;-1.240931;2.304204;0.08430471;0.1264951;2.764929;-0.6343068;0.4226075;2.339415;-0.5226728;0.4080268;2.359705;0.8115915;0.434655;2.317772;0.7947326;0.417318;2.385637
0.0;0.07348667;-0.4393841;2.613448;0.07829522;-0.1134183;2.7056;0.08200617;0.2032371;2.782158;0.07859903;0.3728348;2.834585;-0.1470126;0.08749368;2.743146;-0.344689;0.1992675;2.628251;-0.5105203;0.3346044;2.471297;-0.5662087;0.3832928;2.392813;0.311361;0.09269454;2.708112;0.5006064;0.2429041;2.604363;0.678896;0.3636234;2.461099;0.7410402;0.40098;2.376646;-0.01642047;-0.4337714;2.578955;-0.1419883;-0.8516109;2.463437;-0.2186941;-1.234963;2.475075;-0.2281508;-1.303177;2.36715;0.1610754;-0.4314364;2.567374;0.2317927;-0.8286703;2.438869;0.2211635;-1.226378;2.46884;0.2059421;-1.242176;2.305107;0.08122674;0.1252084;2.765722;-0.6269761;0.4073148;2.312357;-0.5118552;0.3936531;2.332083;0.7959424;0.4127726;2.30102;0.771179;0.3923404;2.391
0.0;0.06919099;-0.4417672;2.614563;0.07382873;-0.1162881;2.707213;0.07768284;0.2000067;2.784356;0.07638446;0.3707973;2.834095;-0.1496145;0.08469041;2.743696;-0.3467685;0.1923926;2.623282;-0.5069649;0.3249476;2.454676;-0.5604841;0.3612201;2.375035;0.307162;0.09169025;2.71388;0.5124754;0.1966605;2.610347;0.6686789;0.3422166;2.4582;0.7068419;0.3621231;2.39672;-0.02030704;-0.4359042;2.579886;-0.1446163;-0.8557631;2.464871;-0.2168937;-1.234403;2.481452;-0.2276742;-1.299024;2.369638;0.1565194;-0.4340134;2.568692;0.2311795;-0.8304856;2.433558;0.2218465;-1.22758;2.468522;0.2077403;-1.243359;2.30471;0.07683451;0.122059;2.767768;-0.6154171;0.3797303;2.301116;-0.50814;0.3676669;2.332214;0.7700735;0.3825449;2.291405;0.7543733;0.3641853;2.36475
0.0;0.06379777;-0.4468719;2.615587;0.06891781;-0.122329;2.708559;0.07340026;0.1930553;2.786103;0.07152075;0.3641571;2.834281;-0.1534275;0.07737628;2.744279;-0.3487564;0.1825338;2.617893;-0.498832;0.3040183;2.442992;-0.5560372;0.3319717;2.363454;0.3038031;0.08844092;2.719829;0.5077956;0.1924682;2.611954;0.6976631;0.3488257;2.428277;0.7439038;0.341158;2.332068;-0.02607647;-0.4411252;2.581691;-0.1478355;-0.8587619;2.466394;-0.2167166;-1.234144;2.484891;-0.2357942;-1.299467;2.375812;0.1516294;-0.4388947;2.569015;0.2289137;-0.8325474;2.427548;0.2249479;-1.229169;2.466327;0.3114564;-1.335172;2.437459;0.07237761;0.1153359;2.769409;-0.6044468;0.345351;2.294235;-0.5031874;0.3324824;2.320167;0.7957637;0.3329478;2.294358;0.8094431;0.3277684;2.29
0.0;0.05815852;-0.4535155;2.616885;0.06490951;-0.1297521;2.709716;0.0709438;0.184736;2.787173;0.06621371;0.3556244;2.835286;-0.1577697;0.06830208;2.744662;-0.3512156;0.1738366;2.615301;-0.4945934;0.2864933;2.4378;-0.5500028;0.3018095;2.358487;0.3009614;0.08063763;2.725819;0.5026491;0.1865596;2.614857;0.7155426;0.3062029;2.380536;0.7490922;0.3056374;2.333878;-0.03207849;-0.4478433;2.583426;-0.1556392;-0.8607172;2.467007;-0.2220159;-1.235289;2.488328;-0.2378289;-1.299558;2.37716;0.1465588;-0.4452443;2.569899;0.22767;-0.833105;2.424255;0.2255661;-1.229369;2.465505;0.213712;-1.245139;2.301519;0.06953053;0.1072545;2.770499;-0.5987418;0.2953403;2.278326;-0.4969896;0.3049495;2.298333;0.7989388;0.2851104;2.30094;0.8104199;0.2781286;2.298334
0.0;0.05381018;-0.4582265;2.617618;0.06313772;-0.1326278;2.709561;0.07068209;0.1831101;2.786548;0.06207878;0.3456024;2.834564;-0.1591068;0.06540256;2.745795;-0.3486983;0.1724963;2.61141;-0.495176;0.2751987;2.428766;-0.5556528;0.2877616;2.341194;0.3008265;0.07728115;2.722749;0.5032399;0.1852454;2.615808;0.7151373;0.2915326;2.385911;0.7530764;0.2928694;2.3307;-0.03648254;-0.4517618;2.583809;-0.168888;-0.86252;2.464443;-0.2297967;-1.234543;2.490017;-0.2394991;-1.300699;2.379632;0.1424086;-0.4506942;2.571012;0.2270349;-0.8350118;2.420457;0.2260101;-1.2307;2.465376;0.2131498;-1.246459;2.301475;0.06897644;0.1053862;2.769971;-0.6070579;0.2753206;2.265091;-0.4981236;0.2855212;2.2976;0.792707;0.270765;2.301256;0.784833;0.2600316;2.2875
0.0;0.04961573;-0.4604525;2.617657;0.06148224;-0.1347015;2.709429;0.07075504;0.1811483;2.786202;0.06063958;0.3409289;2.835822;-0.1609969;0.0636106;2.74609;-0.3506469;0.1687391;2.610037;-0.4956365;0.2739552;2.42787;-0.5616812;0.2933065;2.341655;0.3008659;0.07555576;2.721221;0.5042009;0.1845161;2.61769;0.6585208;0.2878311;2.446337;0.6971208;0.313882;2.398803;-0.03993073;-0.4533966;2.584203;-0.1796808;-0.8580608;2.462369;-0.2356199;-1.234843;2.488877;-0.2400528;-1.299085;2.375744;0.1375365;-0.4534974;2.570604;0.2278131;-0.8386794;2.417644;0.2286619;-1.23403;2.464463;0.2153221;-1.249736;2.300632;0.0686568;0.1034492;2.769689;-0.6176163;0.2883652;2.269548;-0.5057509;0.2882195;2.289572;0.7684847;0.300104;2.308422;0.780432;0.2987158;2.3045
0.0;0.04564563;-0.4605786;2.61868;0.05819125;-0.1360544;2.711142;0.0686477;0.1788784;2.788505;0.05986682;0.3406754;2.837457;-0.1609726;0.06422918;2.745986;-0.351165;0.1683327;2.609901;-0.4770295;0.3003859;2.43394;-0.5525751;0.311069;2.36875;0.2967092;0.07237804;2.73021;0.4988459;0.182845;2.625667;0.6461734;0.331354;2.486656;0.673038;0.3291214;2.439411;-0.04352273;-0.4530016;2.585068;-0.1860682;-0.8492766;2.459522;-0.2453221;-1.234226;2.487044;-0.2418762;-1.304949;2.380978;0.133293;-0.4541541;2.571812;0.2276027;-0.8387913;2.417449;0.2301919;-1.233983;2.465142;0.2194774;-1.249722;2.301155;0.06622833;0.1013663;2.771842;-0.6137291;0.3294587;2.281501;-0.5182463;0.3085157;2.302143;0.7412502;0.3338858;2.340746;0.6632184;0.3558698;2.452538
0.0;0.04372074;-0.4589542;2.617966;0.05764297;-0.1354962;2.710701;0.06879384;0.1790499;2.788172;0.05930606;0.3412626;2.838886;-0.1619426;0.06871131;2.746315;-0.3506535;0.1746138;2.609491;-0.4834315;0.3065637;2.43903;-0.5527235;0.3363385;2.385075;0.2947981;0.07291377;2.732327;0.4945265;0.1964947;2.641042;0.6422055;0.3356766;2.492273;0.6678009;0.3537197;2.455634;-0.04575818;-0.4509282;2.583851;-0.1884608;-0.8480338;2.457708;-0.2490429;-1.232876;2.485827;-0.2467751;-1.302704;2.378676;0.1317144;-0.4529126;2.571495;0.2261578;-0.8385044;2.417055;0.2313495;-1.233628;2.464952;0.221463;-1.249375;2.300938;0.0662374;0.1015696;2.771531;-0.6247235;0.3502937;2.296252;-0.5301375;0.3338776;2.312334;0.7387193;0.3611503;2.353022;0.6587002;0.3792107;2.4639
0.0;0.04150776;-0.4560585;2.616363;0.05637178;-0.1335833;2.709813;0.0685542;0.1801048;2.787808;0.05886597;0.3437627;2.841028;-0.1628726;0.07829583;2.745797;-0.3490737;0.1918683;2.612193;-0.4866436;0.3400958;2.459499;-0.5560297;0.3700787;2.394896;0.2953933;0.07395145;2.727234;0.4926824;0.20889;2.651226;0.6313517;0.3699131;2.517889;0.6673738;0.3858083;2.473287;-0.04829136;-0.4474973;2.581178;-0.1890679;-0.8452502;2.455168;-0.2502767;-1.237371;2.484239;-0.245524;-1.305284;2.374923;0.1298678;-0.4505215;2.570757;0.2215763;-0.836771;2.418977;0.2304399;-1.232514;2.462573;0.2202462;-1.248229;2.298578;0.06577903;0.1027929;2.771057;-0.6322866;0.3828905;2.324327;-0.5333817;0.3697854;2.3307;0.7423397;0.4025209;2.382404;0.6925725;0.4268039;2.5045
0.0;0.03845046;-0.4490151;2.612994;0.0530306;-0.1286527;2.709504;0.0652765;0.1838355;2.79;0.05893227;0.3470484;2.843313;-0.1650447;0.08690486;2.743001;-0.3517555;0.2227947;2.607086;-0.4926184;0.3672849;2.455953;-0.5708978;0.4080696;2.390378;0.29132;0.0781869;2.731749;0.4833549;0.2222409;2.66019;0.6284379;0.3770657;2.526381;0.6677158;0.4168796;2.489419;-0.05101611;-0.4402447;2.57606;-0.1887628;-0.8454114;2.45421;-0.2479854;-1.238168;2.481803;-0.2439674;-1.307428;2.374134;0.1266098;-0.4437625;2.568998;0.20798;-0.8371903;2.424293;0.2267882;-1.233547;2.461044;0.2189622;-1.249243;2.296973;0.06248684;0.1067395;2.772591;-0.6418223;0.4106779;2.340511;-0.5298924;0.4142092;2.335429;0.7429785;0.4455149;2.405629;0.6558548;0.4416481;2.512769
0.0;0.0359437;-0.4430856;2.610244;0.04961754;-0.1238685;2.709209;0.06128861;0.1876606;2.792211;0.05940201;0.3500873;2.845425;-0.165755;0.09580815;2.740568;-0.3518747;0.2359213;2.605371;-0.4866234;0.4147604;2.445326;-0.5648375;0.4444812;2.394691;0.2892455;0.07970531;2.733567;0.477648;0.2294033;2.664623;0.6280763;0.3938777;2.536868;0.6873375;0.4510474;2.482621;-0.05353952;-0.4338526;2.571748;-0.1846661;-0.8455623;2.451856;-0.2456006;-1.23799;2.479544;-0.2445046;-1.306907;2.371529;0.1242323;-0.4384528;2.567696;0.194845;-0.8342222;2.428823;0.2192152;-1.231403;2.456653;0.1795901;-1.31457;2.385791;0.05862522;0.110785;2.774138;-0.6251036;0.4596557;2.334107;-0.5166259;0.4522715;2.339556;0.7613772;0.4771976;2.401674;0.7341551;0.4551139;2.460067
0.0;0.03318357;-0.4395574;2.608266;0.04683388;-0.1204435;2.708791;0.05885677;0.1906454;2.793407;0.05924226;0.3524845;2.84674;-0.1657441;0.09941705;2.739682;-0.350067;0.2433332;2.607025;-0.4875558;0.4152089;2.447003;-0.551946;0.4688509;2.394274;0.2869138;0.08090603;2.735442;0.4738422;0.2328363;2.667659;0.6325673;0.4071897;2.541985;0.6972761;0.4741023;2.485235;-0.05643556;-0.430562;2.5698;-0.1774176;-0.8514962;2.450359;-0.2406751;-1.235879;2.479968;-0.2420457;-1.304535;2.371728;0.121777;-0.4349203;2.565863;0.1880679;-0.8358522;2.431089;0.2098505;-1.233456;2.45644;0.2051291;-1.249169;2.292327;0.05606845;0.113895;2.77494;-0.6045728;0.4990183;2.32256;-0.4971731;0.479331;2.335429;0.7606239;0.5039732;2.413963;0.784799;0.4881144;2.47
0.0;0.03126412;-0.4378447;2.605746;0.04542878;-0.1190926;2.708086;0.05784896;0.1916927;2.79394;0.05903606;0.3543749;2.84785;-0.1645444;0.1004447;2.737887;-0.3490636;0.2487509;2.607223;-0.4866178;0.4182551;2.447341;-0.5395722;0.4807643;2.387473;0.2834943;0.08249906;2.73765;0.4650697;0.2398236;2.663286;0.6342052;0.4114;2.541359;0.6958424;0.4822628;2.486737;-0.05864219;-0.4288264;2.567422;-0.1724196;-0.8543919;2.448317;-0.2307466;-1.227601;2.48245;-0.2437916;-1.298359;2.378352;0.1202136;-0.4332995;2.563302;0.1842941;-0.8388584;2.432234;0.2004446;-1.236356;2.460915;0.1968722;-1.252088;2.296802;0.05498352;0.1149903;2.775187;-0.5936155;0.506978;2.321315;-0.4791129;0.4937074;2.325444;0.7557151;0.5161335;2.421137;0.7562143;0.4874474;2.476385
