1.0;0.2355258;-0.4565383;2.696723;0.2682157;-0.1164442;2.748703;0.2978377;0.214951;2.785813;0.3278956;0.3800881;2.809155;0.1025746;0.09783424;2.767981;0.04305997;-0.108357;2.64715;0.297339;-0.1370805;2.555796;0.4120547;-0.1457256;2.547197;0.4806303;0.07875711;2.724838;0.4928093;-0.1226358;2.593238;0.3004384;-0.1573062;2.537647;0.256436;-0.1739159;2.579795;0.1491258;-0.4440594;2.661419;0.03591756;-0.9233673;2.576528;-0.03300238;-1.2459;2.531693;-0.06806787;-1.299743;2.420784;0.3149489;-0.4557204;2.653693;0.3071563;-0.9075887;2.597575;0.2729337;-1.26359;2.556376;0.2912;-1.320633;2.491394;0.2908351;0.1332213;2.779133;0.4821735;-0.1601045;2.546569;0.4224557;-0.09026392;2.534372;0.2053126;-0.1714074;2.577478;0.2922835;-0.2418377;2.566629
1.0;0.2322154;-0.4566613;2.696749;0.2633098;-0.1165712;2.748853;0.2916929;0.214846;2.786113;0.3176038;0.380205;2.809149;0.09832695;0.09712263;2.768306;0.03554603;-0.1078479;2.647539;0.2901317;-0.1365027;2.557048;0.356653;-0.1411987;2.558816;0.4771094;0.079018;2.725487;0.4885406;-0.1208396;2.593704;0.2932069;-0.1669479;2.556745;0.2540262;-0.1814038;2.580815;0.1452421;-0.4444855;2.661669;0.03347355;-0.9251481;2.576874;-0.03408688;-1.246899;2.532242;-0.06807913;-1.301615;2.4229;0.312284;-0.4555974;2.653544;0.3041883;-0.9091139;2.597515;0.2729318;-1.263586;2.556374;0.294064;-1.32365;2.492209;0.2849706;0.1331097;2.779397;0.423812;-0.1509007;2.525599;0.3750935;-0.06814716;2.568;0.2061761;-0.1814452;2.577058;0.2721369;-0.2546033;2.558028
1.0;0.2281949;-0.4569715;2.696717;0.2559409;-0.1164843;2.748954;0.2805798;0.2155707;2.786388;0.3081594;0.3801094;2.808748;0.08956085;0.09600675;2.767006;0.02725128;-0.1079956;2.64779;0.227748;-0.1226905;2.550975;0.2987426;-0.1425677;2.546431;0.473731;0.07901183;2.725702;0.4814258;-0.1208233;2.593381;0.2905517;-0.1609468;2.536296;0.2619942;-0.1434229;2.551622;0.1416763;-0.4451626;2.662021;0.03129117;-0.9264987;2.576674;-0.03479768;-1.248352;2.533101;-0.06686855;-1.301654;2.419457;0.3079029;-0.4554913;2.653087;0.3022835;-0.9088084;2.596691;0.2723014;-1.265155;2.556681;0.2945994;-1.324176;2.490168;0.2748244;0.1336562;2.779627;0.3689974;-0.1522453;2.523195;0.3460744;-0.1222788;2.506857;0.2024988;-0.1296179;2.542491;0.2684454;-0.1722582;2.5522
1.0;0.2224127;-0.4571815;2.696154;0.2492329;-0.1168549;2.748726;0.2737172;0.2149582;2.786509;0.2970077;0.3809348;2.808968;0.0794295;0.09429936;2.767953;0.02231848;-0.1090207;2.647906;0.2741456;-0.1359622;2.548305;0.3416252;-0.1412307;2.557523;0.44706;0.08148902;2.724091;0.4742378;-0.1183897;2.593938;0.2852711;-0.163621;2.534062;0.2389596;-0.1779376;2.579569;0.1353825;-0.4461228;2.662139;0.02815821;-0.9277079;2.577516;-0.03540662;-1.248555;2.534384;-0.06861436;-1.299212;2.42794;0.3027166;-0.4550134;2.651894;0.3006891;-0.9085917;2.596813;0.2720461;-1.266143;2.556596;0.2917824;-1.32315;2.492759;0.2679367;0.1331103;2.779664;0.4096332;-0.1493555;2.524709;0.3452281;-0.07318989;2.584808;0.1870441;-0.180004;2.579092;0.2794957;-0.243089;2.566875
1.0;0.2147347;-0.4576887;2.696286;0.2392386;-0.1177055;2.749311;0.2615504;0.2136442;2.787584;0.2838283;0.3800744;2.809131;0.07066425;0.09402686;2.768436;0.01293495;-0.1108788;2.647165;0.2286108;-0.1292255;2.550971;0.3024272;-0.1434162;2.544765;0.4382975;0.08250193;2.723851;0.4689576;-0.1187879;2.593593;0.2798479;-0.1618304;2.532347;0.2530409;-0.1448043;2.551533;0.1290555;-0.4467845;2.662082;0.02502573;-0.926261;2.578156;-0.03563752;-1.249856;2.535563;-0.07275763;-1.302439;2.43311;0.2940021;-0.4552892;2.652226;0.2968068;-0.9134505;2.596984;0.2708995;-1.267233;2.557221;0.291266;-1.323772;2.492782;0.2562963;0.1319235;2.780614;0.3749885;-0.1515905;2.522081;0.3037392;-0.1072781;2.541;0.1955288;-0.134796;2.541993;0.2818102;-0.172181;2.528857
1.0;0.2073627;-0.4578231;2.696641;0.2289566;-0.1176064;2.75025;0.2483313;0.214029;2.789163;0.2692678;0.381785;2.810272;0.06025938;0.09266047;2.769637;0.007673829;-0.1122692;2.646203;0.2276606;-0.1288312;2.550688;0.3028281;-0.1488499;2.561932;0.4245904;0.08373126;2.725737;0.4573588;-0.1175528;2.594202;0.2557279;-0.1647312;2.556786;0.2151147;-0.1773903;2.581747;0.1212896;-0.4471483;2.6627;0.02261308;-0.9265723;2.578993;-0.03668251;-1.253348;2.536972;-0.0741735;-1.30376;2.435724;0.2873302;-0.45521;2.652305;0.2950762;-0.9143559;2.597441;0.2709838;-1.26762;2.556913;0.2908261;-1.323648;2.490922;0.2438048;0.1322327;2.78203;0.3762842;-0.1564557;2.523922;0.3238986;-0.07704106;2.577;0.1672586;-0.1787611;2.577543;0.2370854;-0.2484884;2.560429
1.0;0.2013032;-0.4579028;2.696613;0.2195163;-0.1180692;2.750612;0.2353781;0.2130193;2.789942;0.2543774;0.3805488;2.811378;0.04798175;0.09163622;2.771313;-0.009817983;-0.1126909;2.649678;0.2020501;-0.1269958;2.553709;0.2927936;-0.145937;2.561887;0.415705;0.08386456;2.725654;0.4446506;-0.1208785;2.593556;0.2513704;-0.1655001;2.555391;0.2139472;-0.1777698;2.581474;0.1154358;-0.4476184;2.662748;0.01693225;-0.9260867;2.580652;-0.03731591;-1.254278;2.536635;-0.0741599;-1.30386;2.435817;0.2812649;-0.454885;2.652174;0.2923183;-0.9130564;2.59791;0.2703443;-1.266516;2.556099;0.2547565;-1.276317;2.428377;0.2317281;0.1313732;2.782705;0.3640302;-0.1554976;2.52745;0.3131616;-0.07567108;2.58125;0.1650756;-0.1802145;2.577748;0.2421078;-0.2479107;2.563855
1.0;0.1889091;-0.4585829;2.696697;0.2073951;-0.1186665;2.751382;0.2242935;0.2125547;2.791221;0.2414433;0.3800845;2.811391;0.03791446;0.09069553;2.772081;-0.01734131;-0.1132581;2.649089;0.2087726;-0.1278724;2.551965;0.2989583;-0.1439538;2.558248;0.404998;0.08380754;2.725617;0.4342813;-0.1188583;2.592389;0.241905;-0.1674504;2.555066;0.2035886;-0.1811965;2.581488;0.1033524;-0.4488131;2.662447;0.01264084;-0.9272927;2.581601;-0.03921323;-1.25664;2.538177;-0.07123804;-1.303797;2.427505;0.2689376;-0.4550244;2.652613;0.2886568;-0.9133224;2.59883;0.268558;-1.264322;2.555649;0.2527275;-1.274086;2.427951;0.2203259;0.1308711;2.783873;0.3689422;-0.1559657;2.523817;0.309059;-0.07339557;2.569929;0.1556715;-0.1814841;2.577899;0.2235025;-0.254785;2.559139
1.0;0.1843213;-0.4587509;2.697668;0.1991218;-0.1182831;2.752747;0.2113983;0.2138013;2.792954;0.2252819;0.3816064;2.815861;0.02451198;0.09047785;2.773576;-0.0279373;-0.1136414;2.649553;0.2122761;-0.1284343;2.551176;0.3028171;-0.1406748;2.557436;0.3900015;0.08414312;2.726677;0.4212436;-0.1176115;2.592696;0.2273218;-0.1590664;2.55459;0.1886649;-0.1732834;2.584092;0.09829884;-0.4493724;2.663878;0.009293566;-0.9269954;2.582182;-0.03902756;-1.257268;2.538759;-0.06942045;-1.303781;2.427548;0.2648963;-0.4548487;2.653168;0.2844349;-0.9139714;2.600137;0.2662662;-1.260463;2.555814;0.2502768;-1.270281;2.428148;0.2086595;0.1318732;2.785516;0.3765526;-0.1521732;2.530756;0.309646;-0.06987818;2.558037;0.1394669;-0.1699;2.579898;0.1863848;-0.2432916;2.5622
1.0;0.1769936;-0.4600537;2.699329;0.1902985;-0.119789;2.754447;0.20198;0.2120457;2.794555;0.210031;0.3806465;2.81774;0.005937888;0.0876065;2.776831;-0.03722648;-0.1147979;2.650631;0.2157911;-0.1292841;2.550623;0.2842933;-0.1378859;2.561006;0.3763107;0.08458146;2.728176;0.4090926;-0.1182656;2.593813;0.215257;-0.1582152;2.5532;0.1763477;-0.1734623;2.585104;0.09135678;-0.4514236;2.665822;0.007408209;-0.9269161;2.583348;-0.03924099;-1.260772;2.539776;-0.072188;-1.305532;2.433301;0.2573745;-0.4553579;2.65452;0.2770144;-0.920064;2.601466;0.2642976;-1.261954;2.555447;0.2478646;-1.271746;2.427881;0.199296;0.1301833;2.787152;0.3554806;-0.1461272;2.529101;0.2878202;-0.06891228;2.581;0.1277252;-0.169873;2.577257;0.1964035;-0.2413647;2.566843
1.0;0.1637013;-0.4599115;2.700063;0.1756696;-0.1196249;2.755379;0.1864097;0.2121019;2.795711;0.1938028;0.3814024;2.820292;-0.005434642;0.08738995;2.778743;-0.05106645;-0.1177079;2.652417;0.2030541;-0.128841;2.554878;0.2696938;-0.1401377;2.561422;0.3637915;0.08552853;2.729856;0.3940761;-0.119689;2.592328;0.2003664;-0.1596903;2.551279;0.1606751;-0.1738639;2.585055;0.07864568;-0.451513;2.666366;0.0005659705;-0.9247228;2.585039;-0.03895534;-1.260951;2.54031;-0.07594653;-1.306646;2.447022;0.2439961;-0.4549665;2.655395;0.2719319;-0.917729;2.602068;0.2611604;-1.25837;2.55447;0.2446071;-1.268176;2.426948;0.1839245;0.1302789;2.788249;0.3419135;-0.151967;2.528457;0.2774988;-0.06879111;2.574107;0.1123053;-0.174661;2.581641;0.1895211;-0.242284;2.565717
1.0;0.1568178;-0.4600102;2.700576;0.1660397;-0.1202262;2.756309;0.1736909;0.2108081;2.797171;0.1775985;0.3820224;2.820882;-0.01918632;0.08570413;2.779843;-0.06485972;-0.1191548;2.653243;0.1903611;-0.1286493;2.558571;0.2569805;-0.1387045;2.562595;0.3592775;0.08617254;2.730662;0.3848591;-0.1197165;2.592644;0.1916237;-0.1601548;2.549333;0.1510236;-0.1739625;2.586678;0.07195536;-0.4521199;2.667104;-0.004625278;-0.9231645;2.587306;-0.03977793;-1.263237;2.540801;-0.07551523;-1.307006;2.447533;0.2370775;-0.4545453;2.655661;0.267112;-0.9189045;2.601822;0.2572072;-1.258351;2.5544;0.2407727;-1.268137;2.426861;0.1720024;0.1291753;2.789566;0.3285241;-0.1489022;2.53191;0.2590893;-0.07031081;2.584094;0.10145;-0.1690801;2.582467;0.1731572;-0.2418288;2.569872
1.0;0.1413096;-0.4607745;2.701891;0.1510832;-0.1215632;2.75791;0.1598545;0.2090191;2.798967;0.1618305;0.3798881;2.822799;-0.03431493;0.08403797;2.781462;-0.07474817;-0.1208708;2.653575;0.1812549;-0.128855;2.561;0.2487592;-0.1392901;2.565052;0.3319781;0.08640084;2.732797;0.3707142;-0.1151488;2.59611;0.1804715;-0.1621626;2.545182;0.138062;-0.1789446;2.588521;0.056713;-0.4528139;2.667702;-0.005918546;-0.9236847;2.588081;-0.03990651;-1.263011;2.54149;-0.07365444;-1.306746;2.447482;0.2217782;-0.4553612;2.657668;0.2608073;-0.919665;2.600228;0.2555102;-1.2589;2.554734;0.2387246;-1.26863;2.427286;0.1578312;0.1274848;2.791324;0.3218957;-0.1522763;2.533214;0.2639808;-0.06326857;2.5678;0.08885176;-0.1824563;2.584406;0.1787721;-0.2465373;2.568825
1.0;0.1341479;-0.460804;2.702412;0.140079;-0.1217581;2.758618;0.1443162;0.2086069;2.799875;0.1462074;0.381544;2.826938;-0.04688489;0.08443852;2.7831;-0.09451061;-0.117658;2.655061;0.08505073;-0.1228768;2.558287;0.1744013;-0.1348579;2.555463;0.3222632;0.08534645;2.733153;0.358173;-0.1133887;2.597553;0.1700873;-0.1641658;2.541608;0.1442009;-0.1424764;2.561466;0.04977813;-0.4528939;2.667876;-0.01187924;-0.923131;2.590042;-0.04033319;-1.262586;2.54185;-0.06949011;-1.306432;2.446851;0.2146008;-0.4553391;2.658527;0.2550631;-0.9211813;2.59855;0.2542471;-1.259915;2.553885;0.2373516;-1.269652;2.426469;0.143478;0.1271315;2.792181;0.2448558;-0.1334273;2.529686;0.1976479;-0.1110694;2.524111;0.09867744;-0.1362599;2.554096;0.1479734;-0.1678542;2.561067
1.0;0.122595;-0.4618229;2.705075;0.1258618;-0.1226659;2.761338;0.128212;0.2079204;2.802509;0.128842;0.3795634;2.829446;-0.06033776;0.082807;2.784962;-0.1121704;-0.1239614;2.657975;0.06963741;-0.1218531;2.565716;0.1599068;-0.1344939;2.560942;0.3088803;0.08476321;2.737514;0.3486349;-0.1128346;2.599914;0.1547593;-0.1496047;2.556805;0.1201164;-0.137545;2.569015;0.03865446;-0.4539573;2.670718;-0.01618151;-0.9243709;2.592412;-0.04049264;-1.263314;2.542189;-0.07096554;-1.306862;2.4481;0.2029733;-0.4562937;2.660988;0.2492806;-0.9218022;2.598156;0.2530669;-1.260525;2.552873;0.2367005;-1.270279;2.425398;0.1277537;0.1263801;2.79485;0.2316237;-0.1337561;2.535737;0.220743;-0.1108124;2.5255;0.06281072;-0.1268538;2.560988;0.1157408;-0.1634857;2.571556
1.0;0.115612;-0.4610507;2.705734;0.115135;-0.1221301;2.762634;0.1132575;0.2080392;2.80468;0.1129626;0.3816112;2.833202;-0.07061836;0.08265471;2.786625;-0.1178636;-0.121383;2.660052;0.06411576;-0.1222724;2.568129;0.1537893;-0.1347918;2.562369;0.2973949;0.08463114;2.739408;0.3371527;-0.1117526;2.604295;0.1417375;-0.1414142;2.563476;0.106346;-0.1358998;2.572708;0.03134393;-0.4536115;2.671411;-0.02232706;-0.9222258;2.595063;-0.04039463;-1.262124;2.543847;-0.07704453;-1.308186;2.446397;0.1964872;-0.4551388;2.661602;0.243682;-0.9194419;2.596525;0.252551;-1.260276;2.552583;0.236198;-1.270008;2.425099;0.113898;0.1266188;2.796778;0.2250688;-0.1362223;2.536878;0.2067795;-0.1109025;2.526674;0.05396693;-0.1290705;2.565668;0.07441094;-0.1607667;2.583889
1.0;0.1030086;-0.4622952;2.706976;0.1009314;-0.1231355;2.76485;0.09834548;0.2074083;2.807816;0.09831005;0.3796159;2.83427;-0.08573764;0.08268972;2.787719;-0.1231549;-0.1205828;2.659977;0.05917336;-0.1231826;2.568858;0.1499541;-0.1346227;2.563359;0.2840776;0.08443008;2.740482;0.3244593;-0.1120984;2.606577;0.1287576;-0.1367207;2.563373;0.08681375;-0.1327269;2.573363;0.01893222;-0.4554954;2.671199;-0.02672152;-0.923259;2.597058;-0.04065954;-1.260572;2.54518;-0.0767951;-1.308219;2.446631;0.1838942;-0.4557122;2.664324;0.2379653;-0.9144154;2.594595;0.2509411;-1.256074;2.551311;0.234662;-1.265781;2.423826;0.0990735;0.1258823;2.799695;0.2248162;-0.1329486;2.540271;0.1566993;-0.1017593;2.558667;-0.008925539;-0.1316903;2.562109;0.05937223;-0.1538427;2.577546
1.0;0.09476542;-0.4611835;2.709275;0.09148242;-0.1220351;2.767085;0.08773375;0.2084899;2.80992;0.0829201;0.3790746;2.835852;-0.09696265;0.08238001;2.789064;-0.1319029;-0.1212817;2.659909;0.04218113;-0.1268544;2.552248;0.071856;-0.1287908;2.575875;0.2694174;0.08719903;2.744278;0.312031;-0.1104247;2.609692;0.1169081;-0.1388261;2.566531;0.07864938;-0.1324272;2.577053;0.01093815;-0.4545992;2.673718;-0.03029715;-0.920575;2.59905;-0.04148738;-1.260745;2.547769;-0.07635279;-1.307956;2.446495;0.1757932;-0.4544276;2.666351;0.2337133;-0.914479;2.593115;0.2510608;-1.256516;2.550999;0.2350628;-1.266224;2.423524;0.08874822;0.1269685;2.801836;0.1494831;-0.1310051;2.548762;0.05763731;-0.1069559;2.544572;-0.0109375;-0.1309067;2.566537;0.04958027;-0.1549308;2.5819
1.0;0.08882254;-0.4603844;2.70997;0.08219407;-0.121162;2.768047;0.07457076;0.2093879;2.811174;0.06904089;0.3800243;2.837041;-0.1125094;0.08173976;2.789893;-0.140156;-0.1225847;2.659867;0.07121732;-0.1281712;2.572549;0.1468952;-0.1417885;2.586042;0.2575524;0.08775675;2.745799;0.3028366;-0.1089983;2.611014;0.1086222;-0.1413514;2.566428;0.061002;-0.1604942;2.598807;0.0043444;-0.4540779;2.675203;-0.03428129;-0.9193275;2.601643;-0.04209596;-1.258503;2.550603;-0.07518018;-1.306775;2.448436;0.1705724;-0.4533944;2.666339;0.231741;-0.9145133;2.591958;0.2509176;-1.258202;2.548389;0.2351089;-1.267891;2.420907;0.07659179;0.1278645;2.803015;0.2194423;-0.134457;2.550907;0.1634679;-0.07621887;2.612286;-0.03249954;-0.1320823;2.569607;0.0612685;-0.2239096;2.584906
1.0;0.08212234;-0.4599365;2.711517;0.07203991;-0.1208798;2.769711;0.06112587;0.2094465;2.812806;0.0566033;0.3801996;2.839523;-0.1221623;0.0806978;2.790182;-0.151501;-0.1217431;2.66265;0.02920469;-0.1278002;2.567901;0.1177871;-0.1328783;2.57245;0.2456714;0.09016652;2.750576;0.2934895;-0.1062809;2.615413;0.09965912;-0.1369418;2.56736;0.06466718;-0.1323366;2.579797;-0.002435165;-0.453814;2.676252;-0.03740061;-0.9188102;2.604426;-0.04263486;-1.259279;2.551524;-0.07646413;-1.307975;2.451101;0.1642204;-0.4527709;2.668329;0.2291798;-0.9150094;2.590949;0.2503438;-1.258578;2.547008;0.2353157;-1.268275;2.419437;0.06393006;0.1279821;2.804668;0.19051;-0.1289199;2.548997;0.160944;-0.1045615;2.546818;0.0118387;-0.1234416;2.568622;0.07198396;-0.1619614;2.580053
1.0;0.07816528;-0.4595222;2.712339;0.06545202;-0.1203776;2.770849;0.05195481;0.210055;2.814296;0.04349625;0.3807372;2.841301;-0.1245503;0.08092608;2.790263;-0.1562674;-0.1223412;2.662372;0.1024506;-0.1288262;2.577614;0.165622;-0.1366134;2.588718;0.2352472;0.08939761;2.751821;0.2851225;-0.1071525;2.61674;0.08927706;-0.1265134;2.571886;0.03411312;-0.1468431;2.60396;-0.007028647;-0.4536183;2.676768;-0.0400714;-0.9163648;2.607057;-0.04254707;-1.259493;2.552024;-0.07591508;-1.308739;2.453219;0.1609511;-0.4521737;2.669394;0.2246919;-0.9169548;2.589271;0.2498531;-1.261678;2.545261;0.2349471;-1.27133;2.417697;0.05539261;0.1285613;2.806065;0.2410833;-0.1412743;2.555206;0.1702663;-0.06582552;2.592903;-0.05420253;-0.1287685;2.576916;0.03855466;-0.2105148;2.598727
1.0;0.07286607;-0.4583464;2.713938;0.05806555;-0.1195672;2.772141;0.04275173;0.2104028;2.815149;0.03327795;0.3813662;2.843398;-0.1386658;0.08124464;2.791437;-0.1636855;-0.1244362;2.662885;0.09546065;-0.1289319;2.579356;0.1582694;-0.1370741;2.589147;0.2243818;0.091513;2.755338;0.2780262;-0.1053768;2.618228;0.084065;-0.134224;2.56972;0.03109404;-0.1562141;2.6042;-0.01208845;-0.4531419;2.677697;-0.04142011;-0.9163965;2.608745;-0.0426523;-1.259877;2.552877;-0.07590663;-1.308805;2.453215;0.1555289;-0.4502386;2.671741;0.2229397;-0.9157731;2.58935;0.2510457;-1.259031;2.543529;0.2366525;-1.268734;2.415901;0.04661633;0.1290318;2.807039;0.2341859;-0.140951;2.558359;0.1602397;-0.06594907;2.598479;-0.06105956;-0.1335245;2.577003;0.0346305;-0.2170369;2.595887
1.0;0.06657596;-0.4578708;2.716022;0.04921636;-0.1191856;2.774384;0.03152462;0.2107409;2.817548;0.0216914;0.3799357;2.842783;-0.1480779;0.08085907;2.791046;-0.1700458;-0.1270266;2.661733;0.08985885;-0.1292916;2.580732;0.1532549;-0.1371378;2.593819;0.2159058;0.09182831;2.757758;0.2696529;-0.1032559;2.620893;0.07572918;-0.1308558;2.57139;0.02176739;-0.1529939;2.606228;-0.01810731;-0.4529732;2.679291;-0.04356024;-0.9178905;2.610325;-0.04322437;-1.26258;2.55368;-0.07748985;-1.310251;2.455692;0.1492508;-0.4494865;2.674283;0.2223241;-0.915589;2.589382;0.252328;-1.260996;2.541862;0.2385643;-1.27066;2.414216;0.03596415;0.1293755;2.809397;0.2289379;-0.1411629;2.565466;0.1577457;-0.06537461;2.597433;-0.06802617;-0.1333561;2.577847;0.02284434;-0.2102453;2.60273
1.0;0.06217894;-0.4569128;2.717681;0.04333486;-0.118556;2.775396;0.02418877;0.2110263;2.817817;0.01231784;0.3803869;2.845005;-0.1561352;0.08154879;2.791613;-0.1748299;-0.126855;2.662333;0.08489297;-0.1268805;2.580511;0.1514352;-0.1306822;2.593886;0.2080235;0.09310489;2.760751;0.2612473;-0.1010055;2.624131;0.06819918;-0.1315388;2.572676;0.01576871;-0.156736;2.608094;-0.02299563;-0.4524375;2.681059;-0.04615879;-0.9162581;2.612781;-0.04342807;-1.262811;2.554575;-0.08027072;-1.310025;2.450955;0.145451;-0.4481918;2.675814;0.2200489;-0.913168;2.589964;0.2529141;-1.261996;2.540491;0.2396962;-1.271679;2.412858;0.0289858;0.1297497;2.809862;0.227359;-0.1376038;2.565273;0.1623909;-0.05758489;2.596016;-0.07542374;-0.132149;2.575308;0.0127699;-0.2168219;2.602424
1.0;0.05864623;-0.456488;2.71922;0.03695276;-0.1184627;2.776763;0.01448865;0.2106836;2.818864;0.003414645;0.380112;2.845416;-0.1613319;0.0816622;2.791885;-0.1828601;-0.1254237;2.663662;0.07713529;-0.12647;2.582748;0.1441605;-0.1324166;2.598096;0.2005575;0.09366839;2.764054;0.2559733;-0.09949149;2.627816;0.06408753;-0.1323709;2.57291;0.01272465;-0.1570751;2.611738;-0.02674602;-0.4520894;2.682357;-0.04703844;-0.9160503;2.613834;-0.04397099;-1.263255;2.555048;-0.07947704;-1.310607;2.451979;0.1422623;-0.4477101;2.677562;0.2185021;-0.9125026;2.590648;0.2531729;-1.262304;2.540305;0.2406058;-1.271994;2.412665;0.02014394;0.1295238;2.811002;0.2210767;-0.1373468;2.569906;0.1458206;-0.06356319;2.60903;-0.07566347;-0.1341657;2.578593;0.01260408;-0.2168448;2.603316
1.0;0.05472851;-0.4558764;2.721013;0.032027;-0.1184153;2.778841;0.009109477;0.2101884;2.821325;-0.004569788;0.377869;2.84605;-0.1702247;0.08213192;2.793775;-0.1876238;-0.1258412;2.664266;0.07282418;-0.1261647;2.584984;0.1387166;-0.1322352;2.601366;0.1943213;0.09415569;2.766563;0.2480814;-0.09814833;2.630476;0.05750634;-0.1342099;2.572616;0.007107008;-0.1585864;2.613227;-0.03056656;-0.4515981;2.683593;-0.04842104;-0.9151662;2.614873;-0.0446812;-1.264725;2.555632;-0.07871946;-1.311154;2.451586;0.138358;-0.4469886;2.679949;0.2173102;-0.9131982;2.591141;0.252997;-1.263023;2.540323;0.2406262;-1.272659;2.412707;0.01482888;0.1291582;2.813358;0.2139874;-0.1366434;2.571544;0.1396907;-0.0634511;2.61106;-0.08333389;-0.1359656;2.576886;0.006180228;-0.2168953;2.605718
1.0;0.05177605;-0.4555763;2.722353;0.02613386;-0.1183235;2.780866;-0.0001713378;0.2100422;2.824251;-0.01186158;0.3777495;2.8464;-0.1753443;0.08265582;2.794598;-0.1921517;-0.1265902;2.664672;0.06871522;-0.1255052;2.586901;0.1337167;-0.1323199;2.604134;0.1858807;0.09571639;2.77011;0.2445298;-0.09813918;2.632714;0.05376995;-0.1335196;2.575121;0.002579414;-0.1584591;2.613928;-0.03341749;-0.4514804;2.684113;-0.05089191;-0.9145244;2.616378;-0.04600433;-1.265205;2.556891;-0.07788396;-1.312524;2.456458;0.1352804;-0.4464811;2.682276;0.2163496;-0.9132603;2.591806;0.2531554;-1.264391;2.540015;0.2412976;-1.273945;2.4124;0.006422989;0.1290712;2.816036;0.2070201;-0.1353121;2.572232;0.136768;-0.06123814;2.615037;-0.09021559;-0.139198;2.579693;-0.005114203;-0.2167265;2.606485
1.0;0.04955085;-0.4550042;2.723499;0.02291458;-0.1183118;2.781727;-0.004080213;0.2094676;2.82476;-0.01721785;0.378433;2.848206;-0.1782002;0.08303948;2.79455;-0.1954648;-0.1271658;2.664411;0.06591993;-0.1248772;2.588628;0.1310561;-0.1315193;2.605874;0.1830553;0.09577329;2.771822;0.2418999;-0.09749845;2.634632;0.0519724;-0.135054;2.575392;0.001634566;-0.1586646;2.61544;-0.03557363;-0.4511051;2.684883;-0.05324225;-0.9117919;2.617687;-0.04683686;-1.265208;2.558135;-0.07776177;-1.315408;2.468325;0.133114;-0.4457331;2.683757;0.2146812;-0.9134268;2.592939;0.2537212;-1.264906;2.539552;0.2422998;-1.274464;2.411906;0.002652884;0.1286436;2.81664;0.2074867;-0.1342128;2.575711;0.1389495;-0.06088078;2.611498;-0.0895959;-0.1373949;2.578693;-0.007352896;-0.2177541;2.606434
1.0;0.04685533;-0.4554918;2.724442;0.01977425;-0.1188511;2.782877;-0.007210824;0.2090154;2.826117;-0.02226509;0.3779173;2.84813;-0.1817514;0.08202432;2.793433;-0.1979646;-0.1276485;2.664241;0.06367567;-0.1246886;2.589453;0.1300016;-0.1323428;2.605926;0.1807508;0.09518699;2.772961;0.2386885;-0.09809759;2.636715;0.04922188;-0.1362248;2.576161;-0.0001016586;-0.1623305;2.615137;-0.03832081;-0.4519129;2.685335;-0.05431943;-0.9115956;2.618217;-0.04767286;-1.265071;2.558705;-0.07769338;-1.315819;2.469199;0.1305119;-0.4459096;2.685173;0.2130732;-0.9124539;2.593867;0.2537208;-1.264914;2.539529;0.2428295;-1.274453;2.411834;-0.0005112211;0.1281605;2.817946;0.2074708;-0.1335015;2.578058;0.125296;-0.06337763;2.620634;-0.09009557;-0.137549;2.580065;0.0002136283;-0.2225473;2.602893
1.0;0.04409829;-0.4562028;2.725521;0.01684559;-0.1191526;2.783869;-0.01012523;0.2091894;2.827064;-0.02637827;0.3773574;2.849499;-0.1858239;0.08107849;2.793706;-0.199846;-0.1287978;2.664118;0.06204533;-0.1249424;2.590369;0.1265888;-0.1324762;2.6084;0.1783026;0.09464053;2.774343;0.2365636;-0.09686784;2.638535;0.04594357;-0.1329576;2.581016;-0.007312002;-0.1569186;2.61616;-0.04126184;-0.4524164;2.686071;-0.05582107;-0.9124613;2.61917;-0.04783333;-1.26467;2.55907;-0.0728948;-1.313227;2.458417;0.1280411;-0.44682;2.686553;0.2121652;-0.9142042;2.594594;0.255459;-1.270351;2.539814;0.2448134;-1.279844;2.412131;-0.003439999;0.1282127;2.818901;0.2010871;-0.1351845;2.580949;0.1341636;-0.06217517;2.615016;-0.09714572;-0.1398543;2.579525;-0.006360936;-0.217769;2.608097
1.0;0.04229923;-0.4562945;2.725993;0.01455444;-0.1192074;2.784874;-0.01285226;0.2092283;2.828783;-0.02842536;0.376904;2.849781;-0.1878093;0.08083402;2.793841;-0.2019223;-0.1294983;2.664021;0.0601338;-0.1249399;2.590954;0.1250167;-0.1329467;2.60896;0.1768046;0.09435093;2.775163;0.2346097;-0.09725428;2.639731;0.04399962;-0.1329765;2.581906;-0.007587034;-0.1574331;2.615976;-0.04311694;-0.4524437;2.686147;-0.05758785;-0.9084833;2.62035;-0.04798096;-1.263851;2.559219;-0.07438926;-1.313271;2.458176;0.1263236;-0.4469836;2.687415;0.2114749;-0.9140667;2.594955;0.2550882;-1.269307;2.539912;0.24461;-1.278768;2.412199;-0.006063021;0.1282228;2.820423;0.2009651;-0.1345763;2.582187;0.1275525;-0.06313991;2.619653;-0.09616584;-0.1385321;2.577683;-0.006249602;-0.2171938;2.610132
