0.0;0.03008991;-0.2990517;2.144047;0.01707038;0.03950677;2.262898;0.0009162799;0.3657303;2.36547;-0.02073142;0.5403803;2.432816;-0.1886382;0.2119284;2.34033;-0.2228964;-0.04580292;2.285928;-0.2057662;-0.2888563;2.139823;-0.1847166;-0.3613885;2.065626;0.2008869;0.2406056;2.287571;0.2842732;-0.05225685;2.219693;0.2912557;-0.2897516;2.085398;0.2677042;-0.3519632;2.054285;-0.05554648;-0.3029234;2.112986;-0.09938415;-0.7420302;2.009073;-0.1477777;-1.20153;2.035814;-0.1793873;-1.252705;1.892885;0.114494;-0.2833768;2.090962;0.1403759;-0.7407861;2.003728;0.1453702;-1.187515;2.039992;0.1240329;-1.248667;1.900192;0.005166102;0.2857055;2.342749;-0.1634989;-0.4294458;2.009228;-0.203946;-0.4011388;2.04935;0.2748495;-0.4358103;2.025039;0.2648627;-0.3829522;2.076778
0.0;0.02492263;-0.2973152;2.151221;0.009549653;0.0430327;2.265012;-0.009313409;0.3716271;2.36229;-0.03002021;0.5443837;2.428416;-0.1953645;0.2147426;2.340531;-0.2281714;-0.04969631;2.289426;-0.2069778;-0.2887928;2.141517;-0.1902899;-0.3649716;2.073074;0.191724;0.2468046;2.285048;0.2783099;-0.05069035;2.220066;0.2894261;-0.288797;2.086713;0.2639652;-0.3481107;2.058942;-0.06080426;-0.3016395;2.120886;-0.1016;-0.7413538;2.014762;-0.149739;-1.200907;2.035647;-0.1819007;-1.247704;1.890078;0.1096653;-0.2813495;2.097413;0.1372702;-0.7443625;2.011725;0.1451357;-1.186623;2.039061;0.123166;-1.24167;1.89484;-0.004386991;0.2909616;2.340997;-0.1740279;-0.4365109;2.023926;-0.2109408;-0.4041088;2.060067;0.269901;-0.4259208;2.024759;0.3025965;-0.3539616;2.0436
0.0;0.02083734;-0.2959936;2.157658;0.00402003;0.04556467;2.26655;-0.01628726;0.3754831;2.359333;-0.03957152;0.5487497;2.424154;-0.2016824;0.2181715;2.340647;-0.2309664;-0.0507052;2.291449;-0.2081761;-0.2887562;2.142996;-0.190654;-0.3653285;2.07678;0.1851471;0.2510858;2.282331;0.2710752;-0.04432968;2.220377;0.2841462;-0.2809588;2.093686;0.2589697;-0.3367865;2.069235;-0.06454962;-0.3004424;2.127466;-0.1044597;-0.7410593;2.020741;-0.153334;-1.200117;2.03683;-0.185953;-1.243529;1.889388;0.105435;-0.2799911;2.103662;0.1341357;-0.7465839;2.016918;0.147176;-1.185719;2.037754;0.1255593;-1.236742;1.890761;-0.0110202;0.2944875;2.339199;-0.169131;-0.4379198;2.028998;-0.2112989;-0.4085607;2.067333;0.2631966;-0.4263143;2.03618;0.2969898;-0.3419265;2.049818
0.0;0.01600301;-0.2952365;2.164847;-0.002308372;0.04789199;2.267863;-0.02485192;0.3796494;2.3547;-0.04806791;0.5533662;2.417635;-0.2104705;0.2213664;2.340717;-0.2368316;-0.04876026;2.294997;-0.2106094;-0.2881429;2.145715;-0.1935077;-0.368473;2.084079;0.1777331;0.2548348;2.279873;0.2654524;-0.04501718;2.220516;0.2795147;-0.2765261;2.100209;0.2543674;-0.3362612;2.075427;-0.06929647;-0.3000837;2.135366;-0.1077005;-0.7427924;2.027526;-0.1540895;-1.200537;2.037691;-0.1860968;-1.240585;1.888194;0.1007153;-0.2789246;2.110173;0.132331;-0.7483162;2.022604;0.1474115;-1.184985;2.03665;0.1255149;-1.231723;1.887052;-0.01899544;0.2981663;2.336194;-0.1709571;-0.4434026;2.038296;-0.2229573;-0.3880275;2.09;0.2583472;-0.4238932;2.050174;0.2540197;-0.3625992;2.083637
0.0;0.009880831;-0.2947631;2.172855;-0.008959149;0.05031009;2.269445;-0.03193135;0.3837789;2.350695;-0.05574762;0.5575683;2.411689;-0.215948;0.2247524;2.338613;-0.2432497;-0.04722856;2.297178;-0.2133146;-0.2874306;2.148611;-0.2228303;-0.3227241;2.141425;0.1691478;0.2600171;2.276496;0.2579929;-0.03820426;2.221519;0.2739195;-0.2792089;2.102692;0.2477641;-0.3366894;2.080962;-0.07479254;-0.2994079;2.141488;-0.110291;-0.744021;2.034751;-0.1541488;-1.201099;2.036283;-0.1855059;-1.237282;1.884552;0.09419273;-0.278757;2.120309;0.1300715;-0.7504867;2.028023;0.1472783;-1.184447;2.037889;0.1251389;-1.22838;1.886621;-0.02598469;0.3018625;2.333564;-0.2206013;-0.4188353;2.085134;-0.2492783;-0.324405;2.1559;0.2496372;-0.4239827;2.052191;0.2381181;-0.3775625;2.09275
0.0;0.006478589;-0.2942166;2.178339;-0.01427055;0.05222381;2.270238;-0.03957701;0.3873681;2.34572;-0.06436493;0.5620629;2.405489;-0.2218286;0.2280205;2.336515;-0.2499534;-0.04553994;2.299312;-0.2342608;-0.2953848;2.174935;-0.2272161;-0.3325502;2.141166;0.1632658;0.263265;2.274264;0.2510275;-0.0341317;2.22361;0.267689;-0.2758148;2.107757;0.2389716;-0.3393952;2.086745;-0.07844274;-0.2987222;2.146093;-0.1120985;-0.745039;2.040839;-0.1554777;-1.201151;2.036412;-0.1860939;-1.234799;1.883193;0.09122354;-0.2783906;2.126598;0.1274265;-0.7547854;2.034933;0.1492609;-1.184437;2.037061;0.1281313;-1.224796;1.883634;-0.03307609;0.305047;2.330157;-0.2157185;-0.4346398;2.084114;-0.2439937;-0.3555758;2.133889;0.2426534;-0.4244726;2.059543;0.2422508;-0.3769947;2.104857
0.0;0.001624773;-0.294383;2.185827;-0.01896549;0.05405602;2.271071;-0.04471339;0.3913231;2.340819;-0.07108222;0.5654886;2.39781;-0.2272935;0.23094;2.332989;-0.2558008;-0.04494614;2.300517;-0.2303896;-0.2918518;2.169449;-0.2281672;-0.3370086;2.140894;0.1574906;0.2659803;2.272193;0.2396016;-0.01630538;2.230844;0.2549543;-0.293064;2.109835;0.2326731;-0.3421447;2.093871;-0.08377852;-0.298545;2.153808;-0.1142814;-0.7471561;2.048378;-0.1567685;-1.201575;2.036496;-0.1860062;-1.23256;1.881646;0.08703085;-0.2788849;2.13371;0.1255179;-0.7556911;2.040844;0.1495956;-1.184821;2.03708;0.1293809;-1.222475;1.882089;-0.03811256;0.3084033;2.326804;-0.2193797;-0.4315145;2.09826;-0.2589251;-0.3161434;2.163;0.2330309;-0.4267271;2.067907;0.2723252;-0.3473929;2.0832
0.0;-0.002467697;-0.2941576;2.192659;-0.02363072;0.0557357;2.271805;-0.05018738;0.3945545;2.335477;-0.07743322;0.5697396;2.388695;-0.2340612;0.2345268;2.329821;-0.2619551;-0.04423623;2.300642;-0.2300554;-0.2917189;2.168728;-0.2294745;-0.3430826;2.141985;0.1516851;0.2678069;2.269476;0.2358434;-0.01374684;2.232596;0.251426;-0.2953756;2.111334;0.2248462;-0.3448712;2.097661;-0.08823651;-0.2980356;2.16058;-0.1176831;-0.754247;2.0552;-0.15653;-1.20177;2.037213;-0.1841424;-1.230812;1.881039;0.08344339;-0.2789725;2.140539;0.1240045;-0.7574859;2.048124;0.1494124;-1.184964;2.038646;0.1298409;-1.220279;1.882366;-0.04340819;0.3112567;2.323075;-0.2180509;-0.4349504;2.097622;-0.26067;-0.3270238;2.161278;0.2247043;-0.4290851;2.079216;0.2647299;-0.3492125;2.090978
0.0;-0.007797291;-0.2942365;2.200024;-0.02888543;0.05737092;2.272848;-0.05508172;0.3974963;2.331029;-0.08226686;0.5724941;2.380471;-0.2397331;0.2374621;2.324821;-0.2687072;-0.04229428;2.302964;-0.2449515;-0.2884802;2.185791;-0.2331996;-0.3468464;2.147071;0.1471959;0.2694055;2.267318;0.2319651;-0.01082045;2.234476;0.2469106;-0.294567;2.115715;0.2190675;-0.3440216;2.104384;-0.09327614;-0.2975866;2.166193;-0.1195014;-0.7567707;2.062268;-0.157169;-1.201913;2.036443;-0.1828917;-1.228874;1.878918;0.07801076;-0.2797226;2.149928;0.1228976;-0.7602205;2.054617;0.1501195;-1.185178;2.03882;0.1319999;-1.218174;1.881231;-0.0483875;0.3138875;2.319937;-0.2175867;-0.4296059;2.100663;-0.2635809;-0.349236;2.166;0.216609;-0.4304149;2.082824;0.2577155;-0.3488075;2.097143
0.0;-0.0116691;-0.294393;2.205384;-0.03306475;0.05905877;2.272753;-0.06027249;0.4019837;2.323287;-0.08531824;0.5751093;2.372328;-0.2439974;0.2406796;2.320645;-0.2726937;-0.04106538;2.302925;-0.2491245;-0.2895478;2.190448;-0.2359855;-0.3520019;2.148077;0.1439926;0.2705471;2.265526;0.2282634;-0.009731556;2.236196;0.2416171;-0.2970897;2.121248;0.214322;-0.3469522;2.10927;-0.09737019;-0.2972461;2.171019;-0.1210562;-0.7578479;2.067011;-0.1580217;-1.201686;2.036652;-0.1821235;-1.227694;1.878333;0.07453953;-0.2803717;2.15567;0.1216321;-0.7627663;2.060679;0.1509107;-1.185493;2.041027;0.134169;-1.217196;1.882639;-0.05345218;0.3176237;2.314389;-0.2186206;-0.4314975;2.106488;-0.2532054;-0.3914012;2.135842;0.2115785;-0.4317163;2.089031;0.2514186;-0.3529066;2.102357
0.0;-0.01592056;-0.2947479;2.211582;-0.03591968;0.05988601;2.272557;-0.06252774;0.4038604;2.316821;-0.08756038;0.5777744;2.364553;-0.2479112;0.2437717;2.316688;-0.2812074;-0.02621776;2.301726;-0.2504627;-0.2896799;2.19106;-0.2371098;-0.3543828;2.151457;0.1407251;0.2710531;2.263068;0.2209872;-0.005220244;2.238801;0.2377296;-0.2963641;2.125821;0.2094522;-0.3468828;2.116566;-0.1018672;-0.2970027;2.175917;-0.1222104;-0.7588208;2.071191;-0.15789;-1.201536;2.037164;-0.1806542;-1.226972;1.87829;0.07069603;-0.2813951;2.163296;0.1200196;-0.7664266;2.068259;0.1512638;-1.186024;2.041331;0.1355664;-1.215717;1.881946;-0.05600841;0.3192864;2.309677;-0.2203804;-0.4325669;2.111652;-0.2680216;-0.363845;2.161167;0.2066626;-0.4333204;2.096737;0.2427327;-0.3492033;2.114533
0.0;-0.01836958;-0.2945828;2.216532;-0.03860075;0.06099134;2.272311;-0.06542698;0.406216;2.310469;-0.09000052;0.5809458;2.355844;-0.2518325;0.2478455;2.310589;-0.2854674;-0.02159678;2.301421;-0.2544181;-0.2931406;2.192014;-0.2417528;-0.3618212;2.154171;0.1387394;0.2714411;2.261722;0.2187247;-0.004997836;2.240601;0.2343251;-0.2957762;2.131992;0.2069745;-0.3447472;2.124349;-0.1047901;-0.2964332;2.180792;-0.1233056;-0.7602472;2.075314;-0.1588946;-1.200925;2.039337;-0.1795034;-1.226266;1.879937;0.06879888;-0.2816024;2.168154;0.1191715;-0.7685949;2.073035;0.1510079;-1.185978;2.042501;0.1372493;-1.214733;1.882496;-0.0589618;0.3213995;2.304872;-0.2258988;-0.4420804;2.121042;-0.2835398;-0.3455841;2.17875;0.2056084;-0.4301395;2.103346;0.2498994;-0.3430256;2.129667
0.0;-0.02145088;-0.2950631;2.221843;-0.04175289;0.06163865;2.271788;-0.06892901;0.4076726;2.303152;-0.09166295;0.5825279;2.345881;-0.2542176;0.2503094;2.305378;-0.2874403;-0.02012405;2.300862;-0.2566551;-0.2964425;2.19202;-0.2455041;-0.3681171;2.15752;0.1358087;0.272244;2.259311;0.2171302;-0.005352021;2.242245;0.2291361;-0.2708374;2.161778;0.2058471;-0.3470314;2.13181;-0.1081346;-0.2964509;2.186032;-0.1245621;-0.7605;2.080281;-0.1593771;-1.200874;2.040272;-0.1785167;-1.225819;1.880398;0.06609208;-0.2825174;2.173444;0.1180247;-0.771474;2.079903;0.1506408;-1.186542;2.043266;0.1379362;-1.214049;1.88263;-0.06245371;0.3227175;2.299288;-0.2307871;-0.4554405;2.131148;-0.282375;-0.3693418;2.173667;0.2013364;-0.4356602;2.116302;0.2468836;-0.328426;2.136667
0.0;-0.02271916;-0.296089;2.227184;-0.04288192;0.06174823;2.271423;-0.07009786;0.4084049;2.296124;-0.09350692;0.5843435;2.335136;-0.2576173;0.2521849;2.299643;-0.2899362;-0.018678;2.29938;-0.259482;-0.2996374;2.193178;-0.250481;-0.3688738;2.160489;0.1336216;0.272141;2.256639;0.2158041;-0.005895756;2.243913;0.2249437;-0.2934604;2.158485;0.2030395;-0.3505792;2.13846;-0.1096808;-0.2972062;2.190667;-0.1259666;-0.7592419;2.08382;-0.159826;-1.201401;2.0412;-0.1773829;-1.226422;1.88103;0.06518734;-0.2838124;2.179494;0.1171315;-0.7756231;2.086499;0.1502853;-1.18749;2.044008;0.1387475;-1.213957;1.882838;-0.06377587;0.3233207;2.294107;-0.2386829;-0.4549821;2.13533;-0.2811968;-0.3623646;2.173989;0.2035256;-0.437221;2.12057;0.2466594;-0.3404124;2.143333
0.0;-0.02492054;-0.2973322;2.233836;-0.04449821;0.06187705;2.271506;-0.07133821;0.4091882;2.292238;-0.09394524;0.5858511;2.327006;-0.2601393;0.2535849;2.295225;-0.2931803;-0.01609744;2.298098;-0.2704729;-0.2884541;2.206907;-0.2571947;-0.369702;2.168292;0.1316058;0.2723047;2.254916;0.2145304;-0.007639229;2.245911;0.2242084;-0.2962638;2.160088;0.2034076;-0.352184;2.147318;-0.111995;-0.2974788;2.195887;-0.1299731;-0.7566544;2.089537;-0.1595872;-1.20173;2.043491;-0.1753269;-1.22681;1.882982;0.06321584;-0.2862127;2.187793;0.1164751;-0.7793665;2.093725;0.1503745;-1.189012;2.043825;0.1398066;-1.214226;1.882083;-0.06510571;0.3239349;2.291188;-0.2471966;-0.4556619;2.138572;-0.2866477;-0.3986472;2.158688;0.2044168;-0.440295;2.128671;0.2465107;-0.3410426;2.1505
0.0;-0.02644471;-0.2982913;2.238984;-0.04576237;0.06186333;2.271317;-0.07245497;0.409714;2.286043;-0.09356719;0.586722;2.319929;-0.2616296;0.2557321;2.288948;-0.2947498;-0.01684446;2.296606;-0.2741989;-0.2876699;2.208524;-0.2640464;-0.3675113;2.174942;0.1299733;0.2719364;2.253238;0.212214;-0.00994443;2.248229;0.2228812;-0.3007856;2.16457;0.200851;-0.3568311;2.154132;-0.1137048;-0.2978051;2.199526;-0.1341157;-0.7469088;2.098474;-0.1585465;-1.202139;2.043082;-0.1716009;-1.226398;1.881909;0.06203009;-0.2878605;2.194573;0.1166821;-0.7814696;2.099546;0.1508777;-1.190025;2.045753;0.1418611;-1.21486;1.883782;-0.06635834;0.3243285;2.286636;-0.2591022;-0.4563001;2.144327;-0.3026528;-0.3626445;2.181643;0.2009708;-0.4478167;2.141144;0.242837;-0.343395;2.1525
0.0;-0.02716503;-0.2993151;2.242885;-0.04666896;0.06174208;2.270996;-0.07322259;0.4100549;2.280134;-0.09280807;0.5865186;2.311512;-0.2631596;0.2572182;2.28307;-0.2966557;-0.01719323;2.294304;-0.277873;-0.2870587;2.209642;-0.2692254;-0.368437;2.178322;0.1300224;0.2719294;2.253267;0.2101714;-0.01346572;2.24998;0.222232;-0.3028537;2.169381;0.2007359;-0.3625472;2.16095;-0.1146878;-0.2984359;2.202781;-0.1358225;-0.7499622;2.10234;-0.1581363;-1.202576;2.043185;-0.1687775;-1.226691;1.881681;0.0616021;-0.2891828;2.19893;0.1164851;-0.78331;2.104156;0.1509404;-1.190888;2.046134;0.1438452;-1.215281;1.883927;-0.06725121;0.3245457;2.28206;-0.2647751;-0.4560187;2.143088;-0.3116421;-0.3525185;2.183667;0.1972205;-0.4539416;2.147029;0.2430836;-0.3497627;2.159167
0.0;-0.02792242;-0.3009385;2.246976;-0.04723655;0.06143776;2.270885;-0.07307649;0.4099637;2.276671;-0.09167658;0.5866418;2.304284;-0.2638575;0.2577202;2.277475;-0.2985429;-0.01742912;2.292132;-0.2817191;-0.2873731;2.210452;-0.2735234;-0.3697846;2.179361;0.1287486;0.2706884;2.250021;0.208949;-0.01520887;2.251908;0.2215069;-0.3035365;2.173373;0.2008413;-0.3638081;2.166357;-0.1156928;-0.2996428;2.206516;-0.1395949;-0.750689;2.104781;-0.1584923;-1.20354;2.044893;-0.1677618;-1.228065;1.883395;0.06108883;-0.2911113;2.203246;0.1157685;-0.78495;2.110756;0.1530373;-1.193204;2.058349;0.1471468;-1.219142;1.896606;-0.06733318;0.3243735;2.279354;-0.2685938;-0.4556031;2.141898;-0.3180123;-0.360803;2.186091;0.1996208;-0.4529046;2.152971;0.2443466;-0.3489191;2.166
0.0;-0.02893469;-0.3025129;2.250514;-0.04772014;0.06096494;2.270472;-0.07187773;0.4095287;2.270425;-0.09004648;0.5858797;2.299162;-0.2639591;0.2585205;2.274014;-0.3004552;-0.01699745;2.290012;-0.2849089;-0.2893543;2.209953;-0.2762684;-0.3698336;2.182166;0.1280886;0.2703907;2.248371;0.2079644;-0.01715332;2.254524;0.2209402;-0.3046824;2.179792;0.2012356;-0.3652935;2.173396;-0.116875;-0.3007716;2.209488;-0.1411696;-0.7521142;2.107983;-0.1588244;-1.204403;2.045111;-0.1671857;-1.229027;1.883574;0.06027376;-0.2930844;2.207343;0.114858;-0.7848932;2.114357;0.1532591;-1.194525;2.056906;0.1479829;-1.220073;1.895031;-0.06667543;0.3238629;2.274556;-0.2714725;-0.4609221;2.144765;-0.3187601;-0.3884604;2.174667;0.2000324;-0.4560884;2.159409;0.24274;-0.3708299;2.16525
0.0;-0.02899045;-0.3033951;2.252733;-0.04797591;0.06061657;2.270347;-0.07164647;0.4092349;2.268661;-0.08871888;0.5853026;2.295352;-0.2634235;0.2588517;2.270351;-0.3023356;-0.01596961;2.287185;-0.2869003;-0.2896158;2.209688;-0.2782809;-0.369978;2.181872;0.1282036;0.2696847;2.247211;0.2073979;-0.01765613;2.256423;0.2206223;-0.3060042;2.184611;0.2023532;-0.3640794;2.178935;-0.117019;-0.3013159;2.210754;-0.1444712;-0.7534822;2.111989;-0.1591121;-1.204765;2.045418;-0.166187;-1.229038;1.883648;0.06032103;-0.2942981;2.210699;0.1145275;-0.7855708;2.117134;0.1560142;-1.195301;2.058847;0.1518863;-1.220879;1.89696;-0.06651384;0.3235402;2.272998;-0.2767012;-0.4628092;2.150241;-0.3238764;-0.3547788;2.185545;0.200318;-0.4566908;2.165554;0.2460876;-0.3432384;2.18125
0.0;-0.02926502;-0.3038649;2.254146;-0.04806311;0.06037049;2.270185;-0.07057063;0.4089685;2.266629;-0.0860055;0.5851885;2.290054;-0.2623373;0.2598649;2.267307;-0.3033386;-0.01893252;2.284362;-0.2892644;-0.2887899;2.209008;-0.2815006;-0.3712823;2.179021;0.1283405;0.2693687;2.24681;0.2068752;-0.01727094;2.257687;0.2223431;-0.2926032;2.199996;0.2045541;-0.3653268;2.183489;-0.1172955;-0.3016455;2.211679;-0.1469261;-0.7553161;2.114958;-0.1602607;-1.204995;2.046612;-0.1662572;-1.229186;1.884728;0.06004994;-0.2948653;2.212576;0.1135912;-0.7861889;2.119661;0.1575423;-1.195535;2.059531;0.1545272;-1.220932;1.897567;-0.06570619;0.3232628;2.271266;-0.2761858;-0.4619366;2.146186;-0.3167339;-0.3950883;2.161;0.2021586;-0.4600089;2.174217;0.2483047;-0.3351161;2.188889
0.0;-0.02923818;-0.3041706;2.255137;-0.04797332;0.06010505;2.270039;-0.06920061;0.4085677;2.265126;-0.08336899;0.5850587;2.286904;-0.2613629;0.2607331;2.264777;-0.3037135;-0.02024472;2.282432;-0.2913031;-0.2875769;2.208499;-0.2822641;-0.3691545;2.177547;0.1287046;0.2690717;2.246657;0.20755;-0.0222482;2.260441;0.2225622;-0.2918358;2.202399;0.2061544;-0.366328;2.187055;-0.1172987;-0.3017824;2.212154;-0.1487225;-0.7564227;2.117243;-0.160633;-1.205134;2.048142;-0.165648;-1.229368;1.886199;0.06008665;-0.2953506;2.214148;0.1130411;-0.7862951;2.121808;0.1582658;-1.195903;2.060957;0.1561492;-1.221278;1.89898;-0.0645856;0.3228867;2.269943;-0.2766236;-0.461844;2.144957;-0.323437;-0.374287;2.1695;0.2026742;-0.4598877;2.177392;0.2475656;-0.3712752;2.183643
0.0;-0.02925633;-0.3044032;2.255631;-0.04785185;0.05982172;2.269934;-0.06815364;0.4082389;2.264504;-0.08109898;0.5846793;2.285285;-0.259691;0.2620306;2.262192;-0.3040166;-0.01905633;2.281115;-0.2929697;-0.2894821;2.204247;-0.2812318;-0.3691176;2.171537;0.129165;0.2684443;2.246211;0.2070653;-0.02270982;2.261681;0.2227692;-0.2915944;2.204518;0.2073537;-0.367528;2.187303;-0.1173428;-0.301884;2.212367;-0.1504383;-0.7570878;2.119326;-0.160623;-1.205168;2.048834;-0.1646807;-1.229248;1.886774;0.06010272;-0.2957153;2.214941;0.1127804;-0.7861897;2.122223;0.1582661;-1.196157;2.060695;0.1568809;-1.221415;1.898684;-0.06370743;0.3225712;2.269326;-0.2751315;-0.4602037;2.138076;-0.3233776;-0.3599238;2.16875;0.2034608;-0.46069;2.179868;0.2542315;-0.3492159;2.2005
0.0;-0.02921269;-0.3044432;2.255674;-0.04755833;0.05960503;2.269668;-0.06690033;0.4081152;2.263958;-0.07870874;0.584631;2.284079;-0.2589536;0.262774;2.261281;-0.3042772;-0.01663624;2.27924;-0.2932169;-0.2896709;2.200752;-0.2792138;-0.3682127;2.162849;0.129846;0.267867;2.246084;0.2088915;-0.03663444;2.264954;0.2230967;-0.303499;2.204647;0.2086833;-0.368039;2.187977;-0.1173379;-0.3018896;2.212365;-0.1518356;-0.7568507;2.120205;-0.1613793;-1.205094;2.049158;-0.1650406;-1.229128;1.887058;0.06021285;-0.2958123;2.215071;0.1125654;-0.7868337;2.122698;0.155315;-1.196492;2.060038;0.1538891;-1.221577;1.897969;-0.06259845;0.3224431;2.268701;-0.2746298;-0.4593356;2.134077;-0.2551636;-0.3797971;2.198273;0.2041906;-0.4629537;2.175354;0.2543674;-0.347144;2.201625
0.0;-0.02915186;-0.3044803;2.255672;-0.04715329;0.05948142;2.269459;-0.06542798;0.4082626;2.263815;-0.07599697;0.5848153;2.284034;-0.2576364;0.2635742;2.259976;-0.3038845;-0.01608386;2.277279;-0.2932797;-0.2899916;2.1959;-0.2780647;-0.3686551;2.154869;0.1308412;0.2670192;2.246264;0.2083351;-0.0349718;2.265129;0.2238694;-0.3079599;2.2041;0.2093647;-0.3685053;2.186461;-0.1173166;-0.3018781;2.212313;-0.1522834;-0.7565372;2.120214;-0.1634974;-1.205231;2.05113;-0.1668287;-1.229599;1.889122;0.06036761;-0.295945;2.21512;0.1123589;-0.787062;2.122647;0.154532;-1.196732;2.060191;0.1535663;-1.221814;1.898126;-0.06133696;0.3225451;2.268421;-0.2731913;-0.463534;2.135657;-0.2556496;-0.3674907;2.194923;0.2068955;-0.4636505;2.181339;0.2528147;-0.3412545;2.197455
0.0;-0.0291443;-0.3044088;2.255634;-0.04687455;0.05949568;2.269351;-0.06409176;0.4083778;2.26402;-0.07317835;0.5851352;2.284687;-0.2568306;0.264348;2.259778;-0.3035053;-0.01272157;2.274431;-0.2930593;-0.2892107;2.192601;-0.2779412;-0.3642929;2.146001;0.132328;0.2664599;2.247181;0.2080768;-0.03285414;2.266136;0.2241022;-0.3096958;2.203863;0.2100153;-0.3684653;2.187333;-0.1173707;-0.3015157;2.212101;-0.1526102;-0.7563612;2.119815;-0.1637405;-1.204947;2.051648;-0.1666599;-1.229455;1.889643;0.06037804;-0.2959488;2.21512;0.1118201;-0.7873777;2.122348;0.1546119;-1.196743;2.060259;0.1541405;-1.221825;1.898179;-0.0602591;0.322671;2.268437;-0.2715141;-0.4572251;2.126947;-0.3145577;-0.3668391;2.141857;0.2092076;-0.4635186;2.180245;0.2539844;-0.3391882;2.198143
0.0;-0.02906429;-0.3040154;2.25511;-0.0464465;0.05965529;2.269239;-0.06239535;0.4087389;2.264999;-0.06975847;0.5856965;2.286942;-0.2555295;0.2655428;2.259932;-0.3034478;-0.01241628;2.273468;-0.2915792;-0.2863622;2.183219;-0.2746629;-0.361967;2.137496;0.1336145;0.266049;2.247856;0.2088424;-0.03547321;2.266532;0.2243556;-0.310599;2.203098;0.2097265;-0.3690543;2.1824;-0.1173083;-0.3006837;2.211402;-0.1524437;-0.755437;2.11789;-0.1637402;-1.20431;2.052262;-0.1664807;-1.229161;1.890321;0.06045164;-0.2958378;2.214649;0.1113641;-0.7873108;2.121864;0.1546778;-1.196631;2.059725;0.1545087;-1.221578;1.897565;-0.05891517;0.323018;2.268955;-0.2686322;-0.4483185;2.109375;-0.2513493;-0.3937247;2.170334;0.2104526;-0.4666406;2.178749;0.2537356;-0.3298957;2.1958
0.0;-0.0285876;-0.3033227;2.253551;-0.04556661;0.05993871;2.269074;-0.05989636;0.4092303;2.266986;-0.06644481;0.5863714;2.289077;-0.2545812;0.2661502;2.260334;-0.3032473;-0.009924619;2.27209;-0.2904135;-0.2823917;2.177306;-0.2735676;-0.3577169;2.130083;0.1352098;0.2656626;2.248867;0.2094882;-0.03719092;2.266409;0.2245814;-0.3109904;2.202252;0.2110953;-0.3690668;2.179889;-0.1169027;-0.299529;2.209715;-0.1519739;-0.7541872;2.115074;-0.1650896;-1.203507;2.054149;-0.1678598;-1.22894;1.892379;0.06096292;-0.2955689;2.213091;0.1109068;-0.7875144;2.119961;0.1507463;-1.19634;2.053619;0.1503805;-1.220272;1.891107;-0.05685778;0.323498;2.270133;-0.2664423;-0.4456429;2.101259;-0.2459059;-0.3677799;2.16725;0.2114145;-0.4682026;2.177198;0.2504843;-0.3761726;2.174444
0.0;-0.02803296;-0.3020673;2.251321;-0.0443488;0.06047106;2.26897;-0.05673018;0.4097952;2.26984;-0.06284274;0.5870836;2.293135;-0.2525229;0.267935;2.262438;-0.3030916;-0.00961481;2.271215;-0.2896221;-0.279348;2.172819;-0.2709476;-0.3526022;2.122439;0.1370784;0.2652116;2.250181;0.2098878;-0.03717028;2.266364;0.224814;-0.3120801;2.200314;0.2114111;-0.3689397;2.177172;-0.1164351;-0.297691;2.207304;-0.149533;-0.7510558;2.10993;-0.1623583;-1.202034;2.053589;-0.1653281;-1.227986;1.892;0.06154656;-0.2948776;2.210962;0.1102639;-0.7876855;2.117996;0.1457934;-1.196222;2.051719;0.1448272;-1.219821;1.889087;-0.05418154;0.3241259;2.271986;-0.2638343;-0.4353482;2.094162;-0.2171995;-0.3484791;2.097647;0.2108492;-0.466971;2.171465;0.2517012;-0.3486434;2.178667
0.0;-0.02671025;-0.3001556;2.24806;-0.0429236;0.06138889;2.269033;-0.05429557;0.4108239;2.273767;-0.05847339;0.5873079;2.298325;-0.2508363;0.2692272;2.263766;-0.3028018;-0.009014332;2.26996;-0.2883842;-0.2732925;2.165416;-0.267764;-0.3457958;2.114139;0.140087;0.2647493;2.252595;0.2104137;-0.03687217;2.266086;0.2256911;-0.3107662;2.198806;0.213614;-0.3696497;2.172135;-0.1151381;-0.2952679;2.203513;-0.1491937;-0.7496318;2.105198;-0.165255;-1.199948;2.055838;-0.1682864;-1.226758;1.89449;0.06278975;-0.2935411;2.208189;0.1093794;-0.7870444;2.114177;0.1482718;-1.195341;2.053497;0.148299;-1.21939;1.890972;-0.05192542;0.3251753;2.274689;-0.2636662;-0.4346749;2.088106;-0.247594;-0.3286392;2.0504;0.2103601;-0.4658864;2.166399;0.2576478;-0.3384562;2.187
