1.0;0.1372026;-0.5734477;2.418133;0.1153307;-0.2682807;2.45513;0.0938261;0.03143816;2.478991;0.09283981;0.1674094;2.500344;-0.03146931;-0.07760699;2.433558;-0.03903445;-0.2582564;2.338211;0.1231588;-0.2738203;2.290659;0.1740747;-0.2822183;2.306483;0.2631017;-0.07745156;2.411152;0.2732571;-0.2546375;2.316954;0.08785912;-0.2808918;2.286565;0.02970742;-0.2909198;2.292391;0.07018568;-0.5701188;2.392018;0.04156919;-0.9256385;2.330077;0.04706168;-1.225686;2.302549;0.01763975;-1.279466;2.238634;0.2009629;-0.5625079;2.384082;0.2411936;-0.9226258;2.309476;0.2453256;-1.226223;2.29479;0.2671448;-1.279118;2.226602;0.09921063;-0.04277682;2.475212;0.2294591;-0.2732561;2.281066;0.1679501;-0.2366411;2.32125;-0.02581243;-0.2950006;2.286319;0.04415506;-0.3416667;2.292438
1.0;0.1401656;-0.5737555;2.418294;0.1201515;-0.2680509;2.452653;0.1012848;0.03254408;2.47238;0.1002644;0.1664343;2.493204;-0.0250337;-0.07758784;2.429071;-0.03349143;-0.2576855;2.333975;0.1251184;-0.2785007;2.281593;0.1731429;-0.2855856;2.303416;0.2674277;-0.07714897;2.408337;0.277673;-0.2564015;2.315057;0.1175182;-0.2765843;2.264525;0.06417789;-0.2874876;2.283407;0.07288257;-0.5700636;2.39213;0.04309127;-0.924426;2.330516;0.0486063;-1.225041;2.302452;0.01758255;-1.278654;2.239493;0.2040992;-0.5632103;2.384316;0.2428059;-0.9212996;2.309705;0.2459929;-1.226202;2.293755;0.2671318;-1.280113;2.226851;0.1059711;-0.0419223;2.469769;0.2294827;-0.2776333;2.279752;0.1768536;-0.2423317;2.304056;0.01340217;-0.287721;2.268945;0.06497151;-0.3253891;2.28225
1.0;0.1454781;-0.5737991;2.418487;0.1254129;-0.2680616;2.449923;0.1062462;0.03238193;2.467014;0.1081636;0.1661304;2.486106;-0.02029417;-0.07834765;2.424425;-0.03078786;-0.2563098;2.332077;0.1259984;-0.2952617;2.286638;0.1680487;-0.3100062;2.306964;0.274755;-0.07511004;2.405124;0.2833776;-0.2576711;2.312192;0.1157549;-0.2742406;2.272737;0.05897643;-0.2869762;2.283514;0.07815687;-0.5702441;2.392263;0.04490345;-0.9243401;2.33085;0.04899539;-1.225147;2.302811;0.01710044;-1.278455;2.240019;0.2092396;-0.5631131;2.384587;0.2445841;-0.9201325;2.309889;0.2464854;-1.228568;2.294242;0.2721969;-1.28119;2.228213;0.1110576;-0.04202551;2.465024;0.2300828;-0.3023118;2.289599;0.1821626;-0.2560983;2.256182;0.005817168;-0.2831093;2.272443;0.05910808;-0.3306803;2.269333
1.0;0.1529336;-0.5746388;2.418927;0.1329575;-0.2688324;2.446782;0.1138395;0.03152317;2.460512;0.1148998;0.1663615;2.47703;-0.01358573;-0.0791973;2.418533;-0.01402237;-0.262313;2.321167;0.1439363;-0.3036221;2.2852;0.1858282;-0.3200881;2.30705;0.2804672;-0.07526504;2.400285;0.2875107;-0.2587939;2.309303;0.1228087;-0.2737854;2.2771;0.0718808;-0.2839345;2.288439;0.08550546;-0.5712751;2.392647;0.04668779;-0.9242673;2.331504;0.04949018;-1.225346;2.30293;0.01685209;-1.278503;2.240507;0.2165836;-0.5637396;2.385109;0.2471917;-0.9186727;2.310062;0.2494526;-1.228921;2.293709;0.2700964;-1.283451;2.227648;0.1186493;-0.04284893;2.459355;0.2490391;-0.3066891;2.289018;0.1934853;-0.2667602;2.25065;0.01787412;-0.2854746;2.269269;0.08175579;-0.3082943;2.256375
1.0;0.1575305;-0.5748956;2.419955;0.1373591;-0.2687984;2.444853;0.1184648;0.03188373;2.455328;0.1222942;0.1668967;2.469211;-0.008739806;-0.07826964;2.415066;-0.01195797;-0.2623369;2.320306;0.1453211;-0.3049554;2.282511;0.1869692;-0.3208267;2.304722;0.2862472;-0.07548716;2.394903;0.2907354;-0.2613116;2.306069;0.1270793;-0.2779664;2.269674;0.07199927;-0.2897602;2.281746;0.08997778;-0.5715632;2.393636;0.04920053;-0.9243093;2.33259;0.05116973;-1.222735;2.304217;0.02200064;-1.277502;2.241831;0.2211836;-0.5639628;2.386189;0.2524987;-0.9184746;2.310864;0.2502205;-1.229055;2.293748;0.270815;-1.283783;2.228011;0.1232172;-0.04257769;2.455049;0.2473484;-0.3112436;2.289474;0.1804813;-0.3706015;2.297074;0.0188995;-0.2897627;2.266931;0.06453294;-0.3206396;2.248182
1.0;0.1621645;-0.5759641;2.42082;0.1427064;-0.2701078;2.441669;0.124789;0.03003064;2.446726;0.1290371;0.1677481;2.4581;-0.001792724;-0.07935262;2.407731;-0.01044311;-0.2621669;2.319322;0.1570943;-0.301425;2.277454;0.2038261;-0.312207;2.299078;0.2902103;-0.07724787;2.389751;0.2968006;-0.2644594;2.303467;0.1321457;-0.2775998;2.271193;0.07946698;-0.2878805;2.283749;0.09384625;-0.5725043;2.394183;0.05189815;-0.9253385;2.333981;0.05203195;-1.222786;2.304185;0.02268216;-1.277233;2.241326;0.2265337;-0.5651451;2.387434;0.2560446;-0.9171171;2.311877;0.2510584;-1.229051;2.293529;0.2704483;-1.284958;2.229208;0.1293263;-0.04427743;2.447919;0.2655571;-0.3025204;2.281236;0.2011491;-0.3591563;2.301821;0.02479126;-0.2900873;2.267215;0.09391568;-0.3122745;2.250273
1.0;0.165859;-0.5779617;2.421599;0.1471306;-0.2713357;2.438586;0.1300028;0.02990709;2.439122;0.1353144;0.16554;2.447321;0.003903681;-0.08337437;2.398834;-0.008463187;-0.2626362;2.318441;0.1590823;-0.3021403;2.277073;0.2069872;-0.3139275;2.297464;0.2952468;-0.08062147;2.382485;0.3004075;-0.2678737;2.299957;0.1368824;-0.2924038;2.269519;0.08177563;-0.3012715;2.280144;0.09710722;-0.5744529;2.394779;0.05590992;-0.9256533;2.33578;0.05429914;-1.220339;2.304142;0.02396457;-1.274989;2.242404;0.2305602;-0.5671357;2.388412;0.2584073;-0.9162078;2.312472;0.2512023;-1.229169;2.293559;0.2719194;-1.283579;2.227352;0.1343775;-0.04474018;2.441453;0.2657675;-0.308156;2.276964;0.2099621;-0.3603325;2.302435;0.03052846;-0.3065143;2.267154;0.07101656;-0.3384846;2.2605
1.0;0.1716622;-0.5796111;2.423755;0.1520927;-0.2728977;2.4362;0.1345444;0.02803255;2.432703;0.1405324;0.1661786;2.437783;0.003280468;-0.08325977;2.39947;-0.006648818;-0.2628378;2.31779;0.1003077;-0.3766885;2.255396;0.1392413;-0.3942618;2.320088;0.2993354;-0.08307849;2.377529;0.3051524;-0.2708673;2.297666;0.1403118;-0.291767;2.274411;0.08496417;-0.3020365;2.284864;0.1031424;-0.5764424;2.396836;0.05833639;-0.9264755;2.337883;0.05538192;-1.219962;2.305134;0.02463383;-1.274095;2.242716;0.2359722;-0.568436;2.39066;0.2609902;-0.9155625;2.313927;0.2521734;-1.230199;2.294341;0.2733249;-1.283628;2.226755;0.1390266;-0.04650194;2.436055;0.1513948;-0.4167098;2.306771;0.149643;-0.4168395;2.296;0.03068962;-0.3054953;2.26811;0.08030105;-0.3548476;2.27725
1.0;0.1756472;-0.5808781;2.425192;0.1562598;-0.274109;2.433264;0.1389471;0.02680413;2.424215;0.1458907;0.1652232;2.427999;0.003037136;-0.08326223;2.399555;0.004356141;-0.2743308;2.315162;0.1092206;-0.3926236;2.259007;0.1487928;-0.4224615;2.317384;0.3025402;-0.08481029;2.373451;0.310603;-0.2745644;2.296076;0.1378741;-0.3041064;2.277589;0.08437011;-0.3128457;2.284356;0.1071072;-0.577772;2.398196;0.06052233;-0.9264508;2.339825;0.05548381;-1.22004;2.30532;0.02858952;-1.275578;2.242573;0.2398599;-0.5696144;2.392178;0.2629107;-0.9153233;2.315891;0.2531588;-1.230983;2.294936;0.2734111;-1.28461;2.227177;0.1434188;-0.04773641;2.429046;0.1689552;-0.4485349;2.30457;0.1774338;-0.4326893;2.292333;0.03025807;-0.3212789;2.272529;0.07899804;-0.3445065;2.255765
1.0;0.1806005;-0.5830443;2.426592;0.161505;-0.2762538;2.429323;0.1441753;0.02466061;2.414413;0.1513267;0.1625441;2.414711;0.0133594;-0.09136745;2.382362;0.008713777;-0.2801897;2.31285;0.1138775;-0.3988251;2.258392;0.1542609;-0.4269009;2.319115;0.3072231;-0.08732619;2.367923;0.3142355;-0.2781726;2.29386;0.1363374;-0.3086948;2.276352;0.07850035;-0.316732;2.281483;0.1112956;-0.5797198;2.399512;0.0636095;-0.9221774;2.342618;0.05600552;-1.216887;2.30708;0.03205673;-1.272634;2.242637;0.2455031;-0.5719626;2.393675;0.267304;-0.9134874;2.317954;0.253072;-1.231667;2.295625;0.2751997;-1.283992;2.226841;0.1486941;-0.04989613;2.420697;0.1732626;-0.4509667;2.306401;0.1791078;-0.4264517;2.293625;0.02443889;-0.3254869;2.275526;0.09572021;-0.3629334;2.297154
1.0;0.1828244;-0.5850802;2.428088;0.164399;-0.2780874;2.426978;0.1478573;0.0229767;2.407872;0.1564155;0.1617421;2.404719;0.01666255;-0.09164358;2.378132;0.01219099;-0.2842837;2.31165;0.1188647;-0.4017435;2.257721;0.1567661;-0.4291074;2.320701;0.3116675;-0.0921586;2.360663;0.3169668;-0.2810315;2.292581;0.1544383;-0.3146061;2.267758;0.1016022;-0.3200837;2.281673;0.1132016;-0.5813658;2.400688;0.06639015;-0.9235815;2.34599;0.05667828;-1.216653;2.307741;0.0349465;-1.272718;2.242561;0.2479885;-0.5743794;2.395538;0.2687953;-0.9133995;2.319196;0.2532276;-1.233028;2.296801;0.2768552;-1.284936;2.22828;0.1521734;-0.05165158;2.41519;0.1736162;-0.4515369;2.308267;0.1693298;-0.4034293;2.297182;0.04897338;-0.3294984;2.271306;0.08592921;-0.3555278;2.267769
1.0;0.1855068;-0.5869379;2.429551;0.1680014;-0.2802846;2.424768;0.1520629;0.02046018;2.40253;0.1608358;0.1589593;2.393271;0.0213239;-0.09312264;2.373527;0.02909078;-0.3079505;2.30753;0.1399343;-0.4170262;2.243715;0.1769288;-0.4538352;2.225781;0.3159375;-0.09500193;2.355728;0.3209024;-0.285684;2.29146;0.1572865;-0.3141759;2.267319;0.1029977;-0.3229598;2.280148;0.1157829;-0.5831801;2.401976;0.06926852;-0.9220635;2.348855;0.05819487;-1.21524;2.309085;0.0378878;-1.271432;2.243334;0.2506815;-0.5762273;2.397177;0.272036;-0.9132894;2.321772;0.2543462;-1.232713;2.296973;0.2764376;-1.285682;2.229198;0.1562231;-0.05407993;2.410555;0.1936831;-0.4761142;2.21338;0.1892653;-0.4278023;2.202348;0.04904417;-0.3278907;2.266244;0.0894729;-0.3500659;2.253067
1.0;0.1873726;-0.5882537;2.430988;0.170992;-0.2822004;2.422171;0.156522;0.01759058;2.394391;0.1631375;0.1560284;2.385157;0.02438533;-0.09540816;2.369594;0.02762491;-0.302652;2.307441;0.1392338;-0.4137969;2.249735;0.1674215;-0.4273815;2.319597;0.318964;-0.09738146;2.351698;0.3249282;-0.2877108;2.290231;0.163066;-0.3190428;2.256061;0.108911;-0.3245474;2.275468;0.1173495;-0.5843112;2.403239;0.07127291;-0.9213433;2.351746;0.05973284;-1.21848;2.310366;0.03660517;-1.272074;2.241704;0.2528103;-0.5777081;2.398796;0.2738911;-0.9128011;2.323164;0.2556834;-1.232583;2.297463;0.2833609;-1.284816;2.232347;0.1603012;-0.05669747;2.403903;0.1816627;-0.4217395;2.30609;0.1808787;-0.4136685;2.296;0.05579298;-0.3268566;2.264455;0.1181303;-0.3577006;2.284
1.0;0.1896842;-0.5894995;2.432684;0.1740136;-0.284153;2.420125;0.1600186;0.01481905;2.389092;0.1681065;0.1533837;2.375933;0.02675641;-0.09712937;2.366386;0.02804006;-0.303769;2.306762;0.1406666;-0.4141749;2.24973;0.1704724;-0.4242963;2.319933;0.3219506;-0.09878276;2.348713;0.3277498;-0.2890673;2.28952;0.1659905;-0.3215919;2.256228;0.1115676;-0.3271338;2.275016;0.1195862;-0.5854807;2.404851;0.07367723;-0.9192988;2.35394;0.06615449;-1.20882;2.316099;0.03929955;-1.262082;2.248793;0.2551246;-0.5790027;2.400574;0.2752985;-0.9126592;2.324082;0.2567404;-1.232645;2.299096;0.2836766;-1.283635;2.231365;0.1637057;-0.05926163;2.399341;0.178741;-0.4316757;2.309083;0.1810379;-0.4135232;2.29605;0.06198157;-0.333123;2.26525;0.1197878;-0.3615049;2.282454
1.0;0.1916305;-0.5908583;2.433864;0.1774367;-0.2864784;2.417647;0.1646164;0.01168501;2.383114;0.1709788;0.1507188;2.368928;0.02865873;-0.09859908;2.363836;0.02372369;-0.2929565;2.306071;0.1309737;-0.4115749;2.257128;0.1698286;-0.4332934;2.32268;0.3251885;-0.1008504;2.345179;0.3333936;-0.2900051;2.289463;0.1396398;-0.341588;2.271671;0.08360925;-0.3433844;2.279594;0.121394;-0.5866235;2.405736;0.0753161;-0.9187701;2.355625;0.06742801;-1.2089;2.317581;0.03948591;-1.260988;2.249058;0.2571661;-0.5805722;2.402091;0.2761752;-0.912307;2.325087;0.257486;-1.233898;2.301659;0.2881425;-1.280863;2.230756;0.168005;-0.06219775;2.394184;0.1812433;-0.458047;2.309659;0.1809907;-0.4576981;2.2985;0.02614957;-0.3507701;2.290801;0.1000604;-0.386277;2.304286
1.0;0.1937279;-0.591959;2.434983;0.1800682;-0.2880616;2.416337;0.1672577;0.009904697;2.380595;0.1734763;0.1494086;2.36412;0.03025842;-0.1000111;2.361584;0.02761875;-0.2985921;2.305054;0.1372471;-0.4148867;2.255783;0.1708362;-0.4319846;2.322783;0.3279384;-0.1024259;2.342474;0.3373562;-0.292706;2.289424;0.1396579;-0.3415624;2.27159;0.08324175;-0.3433402;2.27873;0.1234736;-0.5876734;2.40667;0.07691298;-0.9181309;2.35739;0.06778276;-1.208532;2.318429;0.03939961;-1.260529;2.250034;0.2592244;-0.5816985;2.403401;0.277224;-0.9125018;2.325913;0.2587948;-1.233552;2.302372;0.2879151;-1.28089;2.230851;0.1706448;-0.06392946;2.391886;0.1758538;-0.4574807;2.313062;0.1611963;-0.4466886;2.30575;0.02630135;-0.3487673;2.288956;0.08137995;-0.3879495;2.30875
1.0;0.1960303;-0.5929698;2.435681;0.1835047;-0.2899352;2.41424;0.1714417;0.007294917;2.376164;0.1773351;0.1468256;2.359518;0.03532416;-0.1019881;2.355218;0.02850655;-0.2985537;2.305086;0.1397551;-0.412893;2.254604;0.1744678;-0.4251879;2.321985;0.3302837;-0.1033577;2.34023;0.3408244;-0.2952014;2.288825;0.1801244;-0.3279743;2.249255;0.1277751;-0.3311388;2.270869;0.1255682;-0.5886197;2.407225;0.07814999;-0.9171953;2.358625;0.06961633;-1.205296;2.320519;0.04131723;-1.257253;2.251897;0.2616793;-0.5827485;2.404248;0.2781242;-0.9116313;2.326283;0.260825;-1.233016;2.302664;0.2860399;-1.281856;2.230604;0.174634;-0.06634299;2.388009;0.1974068;-0.4312615;2.307076;0.155098;-0.4306865;2.30775;0.07659692;-0.3356173;2.25936;0.1296971;-0.3643647;2.279222
1.0;0.1974849;-0.5933596;2.436449;0.1858706;-0.2910454;2.413028;0.1747966;0.005336287;2.373114;0.1798307;0.1446945;2.356145;0.03541467;-0.1020017;2.355149;0.03142579;-0.3001023;2.304117;0.1425248;-0.4147371;2.254124;0.1863018;-0.4294789;2.319849;0.3326789;-0.1038144;2.338107;0.3442191;-0.2961456;2.288956;0.1921682;-0.3394094;2.227025;0.1381789;-0.3320431;2.26613;0.1272268;-0.5890217;2.408397;0.07919888;-0.9165723;2.359934;0.07018562;-1.204601;2.32096;0.04399481;-1.25734;2.252206;0.2629282;-0.5831199;2.404681;0.2790859;-0.9109727;2.326911;0.2628322;-1.233197;2.302095;0.2852945;-1.283435;2.230375;0.1777275;-0.06807096;2.385412;0.1849532;-0.4629187;2.309053;0.1840678;-0.4607028;2.298;0.1067011;-0.3394888;2.254455;0.1535771;-0.3442157;2.258316
1.0;0.1997138;-0.5958008;2.438044;0.1884683;-0.2930614;2.411829;0.1779798;0.003702064;2.369817;0.1835986;0.1429332;2.352645;0.03569006;-0.1021079;2.354953;0.03874446;-0.3058271;2.301193;0.1491306;-0.4213807;2.252064;0.1836001;-0.4301799;2.319942;0.3358063;-0.1066925;2.334777;0.3472132;-0.296745;2.288067;0.1934887;-0.3379836;2.229329;0.1422867;-0.3322176;2.266652;0.1291633;-0.5910851;2.409984;0.08030911;-0.9165362;2.360896;0.07039703;-1.204654;2.321167;0.04457836;-1.257575;2.252445;0.2653951;-0.5859045;2.406255;0.280246;-0.9105992;2.326807;0.2647132;-1.23395;2.302847;0.2861668;-1.283421;2.229503;0.1807364;-0.0698162;2.38265;0.2034143;-0.4306864;2.304073;0.1682135;-0.4324427;2.30475;0.1103018;-0.3345837;2.251479;0.1127064;-0.3556406;2.2435
1.0;0.20074;-0.5962076;2.438518;0.1898537;-0.2937122;2.411283;0.1793885;0.003023973;2.368782;0.1868543;0.1418237;2.350817;0.03604962;-0.1021516;2.354851;0.03950784;-0.305298;2.301489;0.153922;-0.4162742;2.250594;0.18742;-0.4237466;2.319277;0.3380292;-0.108731;2.332966;0.3505584;-0.2973367;2.287882;0.1956052;-0.3361693;2.230925;0.1456651;-0.3320453;2.268216;0.1302148;-0.5914376;2.410347;0.08187637;-0.9165964;2.361776;0.0709531;-1.20545;2.321516;0.04533023;-1.257782;2.251743;0.2663657;-0.5863568;2.406837;0.2817125;-0.9097779;2.326707;0.264776;-1.233907;2.302886;0.2881124;-1.282308;2.229105;0.1821542;-0.07049385;2.381693;0.1943863;-0.4346782;2.308574;0.1773373;-0.417045;2.302286;0.1146429;-0.3343846;2.253325;0.1556911;-0.3488038;2.265158
1.0;0.2019863;-0.5965582;2.438645;0.1918702;-0.2943153;2.410568;0.1817082;0.00241921;2.367799;0.1897182;0.1406548;2.348737;0.03670977;-0.1021808;2.354609;0.04251178;-0.3069271;2.300415;0.1756059;-0.3923724;2.244411;0.207515;-0.4106507;2.314343;0.3402348;-0.1090445;2.331841;0.3531584;-0.2991367;2.287253;0.1971334;-0.3338393;2.230449;0.1490966;-0.3318308;2.2684;0.1314374;-0.5917255;2.410528;0.08337285;-0.916096;2.362478;0.07127465;-1.205031;2.321534;0.04645989;-1.257606;2.251634;0.2675968;-0.5867589;2.406904;0.2829902;-0.9093372;2.326632;0.2669537;-1.233053;2.303082;0.2865318;-1.28312;2.229554;0.184409;-0.07110135;2.380734;0.209813;-0.4121254;2.305086;0.2057582;-0.4071742;2.29475;0.1173309;-0.3349277;2.250631;0.1574027;-0.3482802;2.263977
1.0;0.20282;-0.5972126;2.438756;0.1932752;-0.2948318;2.410277;0.1835812;0.002260406;2.367524;0.1919223;0.1402374;2.347967;0.03740403;-0.1022027;2.354511;0.04507132;-0.3080406;2.300637;0.1766713;-0.3950122;2.243301;0.1991546;-0.4117878;2.314764;0.3418687;-0.1088712;2.331478;0.3552296;-0.2984958;2.286866;0.1988575;-0.3335749;2.231463;0.150833;-0.3312676;2.268098;0.1322133;-0.5923027;2.410524;0.08498183;-0.9156612;2.363468;0.07153006;-1.204791;2.321721;0.04655606;-1.257307;2.251776;0.2684705;-0.5874814;2.40714;0.2840527;-0.9095129;2.326573;0.2669328;-1.233135;2.303026;0.287806;-1.282942;2.229753;0.1861491;-0.07135448;2.380429;0.2097219;-0.4119467;2.304086;0.1905906;-0.4076793;2.2965;0.1180271;-0.3322361;2.252958;0.1590607;-0.3528351;2.264388
1.0;0.2042434;-0.5979778;2.438152;0.1956106;-0.2952462;2.409533;0.1867588;0.002457299;2.367234;0.1941272;0.1403653;2.347467;0.03818116;-0.1023477;2.354419;0.04900862;-0.3100897;2.29968;0.1793594;-0.399129;2.242846;0.2018079;-0.4174064;2.312971;0.343634;-0.1086238;2.330781;0.3574694;-0.2973802;2.286088;0.2007609;-0.3333384;2.232506;0.152612;-0.3265096;2.266317;0.133556;-0.5929592;2.409817;0.08634755;-0.9152754;2.363827;0.07215325;-1.204039;2.321718;0.04768172;-1.256979;2.252133;0.2699426;-0.5883372;2.406639;0.2844174;-0.9094314;2.326544;0.2669374;-1.233588;2.302909;0.2867368;-1.284044;2.230003;0.1890879;-0.07132068;2.379987;0.2092377;-0.4235101;2.299076;0.1969066;-0.4097231;2.296188;0.1210617;-0.3277449;2.252174;0.1235445;-0.339913;2.2402
1.0;0.2065024;-0.5974646;2.437561;0.1979277;-0.2948505;2.409166;0.1889059;0.002749476;2.367458;0.2006843;0.1403252;2.347373;0.046327;-0.1018527;2.352572;0.04928407;-0.3078502;2.300041;0.1844237;-0.3871327;2.239187;0.2039944;-0.4099023;2.310096;0.3461051;-0.1070808;2.330553;0.358365;-0.2966273;2.285324;0.2014681;-0.3333878;2.233078;0.1545406;-0.3262814;2.267965;0.135435;-0.5924869;2.409962;0.08737387;-0.9142848;2.364128;0.07185059;-1.20406;2.321876;0.04822679;-1.25704;2.251895;0.2727594;-0.5877435;2.405042;0.2848499;-0.9093468;2.326321;0.2666681;-1.233987;2.303499;0.2908545;-1.281407;2.228865;0.1912791;-0.07099835;2.38005;0.203104;-0.4112459;2.300089;0.1986495;-0.3999255;2.292866;0.1216972;-0.327229;2.252635;0.119351;-0.3123947;2.236286
1.0;0.2076007;-0.5975927;2.436855;0.1992028;-0.2947874;2.409239;0.1908738;0.003115983;2.36895;0.2020074;0.1411132;2.349617;0.04948602;-0.1008388;2.352879;0.04614825;-0.2911358;2.300837;0.1656779;-0.3968202;2.25037;0.1976317;-0.4155749;2.315643;0.3482468;-0.1059147;2.331264;0.3587699;-0.2962456;2.285121;0.1974426;-0.3260149;2.245327;0.1454334;-0.3257449;2.269282;0.1367215;-0.5925292;2.408932;0.08756079;-0.9142609;2.364097;0.07238166;-1.204191;2.322064;0.04813936;-1.256882;2.251989;0.2735976;-0.5879266;2.404652;0.2859666;-0.909388;2.325286;0.2670139;-1.233771;2.303117;0.2910614;-1.282092;2.229603;0.1930244;-0.07072444;2.381069;0.2202156;-0.4287533;2.305068;0.1703413;-0.4232527;2.3015;0.09434149;-0.3344602;2.255448;0.1310193;-0.2930567;2.265111
1.0;0.2085446;-0.5970593;2.435782;0.2002265;-0.2940137;2.409414;0.1925489;0.004800737;2.3713;0.2052608;0.1440563;2.354663;0.0520597;-0.09976868;2.353554;0.04682166;-0.2886528;2.301414;0.1644491;-0.3960819;2.250061;0.1953342;-0.4194713;2.314899;0.3499705;-0.1050733;2.332169;0.3591507;-0.2958587;2.284944;0.1967502;-0.3236642;2.249194;0.1425835;-0.3241108;2.27071;0.1379217;-0.5918499;2.40776;0.08793122;-0.914525;2.36385;0.07291511;-1.205279;2.321999;0.04826366;-1.257399;2.251325;0.2742344;-0.5875483;2.403747;0.2869904;-0.9102076;2.324414;0.2664991;-1.235822;2.302843;0.290312;-1.28311;2.227914;0.1945249;-0.069316;2.382703;0.2109676;-0.4370236;2.304665;0.1664283;-0.4255467;2.3;0.09377808;-0.3324079;2.256115;0.1381525;-0.2889234;2.274333
1.0;0.209411;-0.596212;2.433908;0.2010323;-0.2930649;2.409726;0.1939338;0.006958845;2.375127;0.2076511;0.1470939;2.360438;0.05513876;-0.09710484;2.354745;0.04651349;-0.280965;2.302957;0.1786234;-0.3594775;2.233577;0.2227353;-0.3860614;2.213793;0.3510585;-0.1042701;2.333652;0.359322;-0.2953382;2.284544;0.1967603;-0.3232687;2.249929;0.1542282;-0.3202453;2.263776;0.1388564;-0.5908791;2.405553;0.08871519;-0.9148634;2.363254;0.07114048;-1.214324;2.319253;0.04536752;-1.263731;2.245516;0.2749528;-0.5868499;2.402247;0.288328;-0.910084;2.322781;0.2675102;-1.234626;2.301435;0.2966759;-1.282113;2.23016;0.1957886;-0.0674879;2.385381;0.2382342;-0.4036761;2.203559;0.193512;-0.3922712;2.198899;0.1038764;-0.3292161;2.250177;0.125544;-0.3006669;2.235167
1.0;0.2101765;-0.5948879;2.431079;0.2022781;-0.2904531;2.409865;0.1959208;0.01246542;2.379158;0.211097;0.153577;2.367392;0.05722824;-0.09474971;2.357219;0.04611097;-0.2754922;2.303746;0.1707371;-0.3663436;2.235965;0.2123529;-0.3970326;2.216715;0.3524022;-0.1028582;2.335466;0.3595687;-0.2945239;2.284128;0.1886199;-0.3178835;2.261479;0.1341432;-0.32072;2.274784;0.1396223;-0.5895934;2.402939;0.08879222;-0.9167589;2.361576;0.07174852;-1.211857;2.319359;0.04633903;-1.261652;2.245909;0.2756447;-0.5855252;2.399262;0.2891227;-0.9104633;2.321211;0.2681818;-1.234661;2.302389;0.2956998;-1.281747;2.229438;0.1976156;-0.06275156;2.38834;0.2278929;-0.4146075;2.206484;0.1832245;-0.4031512;2.201828;0.08079928;-0.3233887;2.261758;0.1164348;-0.2751515;2.280286
1.0;0.2107142;-0.5929629;2.426608;0.2028684;-0.2888511;2.410117;0.1966828;0.01497696;2.383961;0.2129508;0.1582929;2.376925;0.05809627;-0.09266466;2.359924;0.04565145;-0.273601;2.304061;0.1664884;-0.3673343;2.232986;0.2068409;-0.398982;2.212639;0.3533117;-0.1014216;2.337892;0.3609864;-0.2877893;2.28242;0.1885889;-0.3178918;2.26149;0.1364463;-0.3218623;2.275595;0.140205;-0.5876996;2.399122;0.08879665;-0.9168882;2.359689;0.07130897;-1.217329;2.317452;0.04440781;-1.265474;2.242719;0.2760701;-0.5836057;2.394116;0.2898423;-0.9110626;2.31879;0.2684214;-1.234531;2.302348;0.2954687;-1.281969;2.229554;0.1983659;-0.0604086;2.391768;0.2224007;-0.4165467;2.202408;0.1777579;-0.4050769;2.197752;0.08021382;-0.3250781;2.263436;0.1454369;-0.2926851;2.239531
1.0;0.2101976;-0.5914515;2.423863;0.203095;-0.2862081;2.411178;0.1972692;0.01970206;2.391275;0.2135332;0.1625479;2.387425;0.05973383;-0.08900306;2.364605;0.04576868;-0.2712442;2.303916;0.1625929;-0.3699077;2.232861;0.2016076;-0.4031956;2.212521;0.3543822;-0.09869018;2.342225;0.3610965;-0.2841034;2.281082;0.1968373;-0.3104001;2.258084;0.1458731;-0.3144624;2.276173;0.139729;-0.5859526;2.396546;0.08893248;-0.9170191;2.356933;0.07204112;-1.215881;2.317503;0.04662727;-1.265776;2.244309;0.2755043;-0.5823444;2.391209;0.2899985;-0.9119429;2.316562;0.2684229;-1.234477;2.30233;0.2953997;-1.282073;2.229735;0.1988643;-0.0560839;2.397469;0.2171876;-0.4207443;2.202291;0.172571;-0.4092535;2.197636;0.09268145;-0.3219596;2.258137;0.1738097;-0.3514201;2.2975
1.0;0.2098006;-0.5891424;2.4199;0.2033662;-0.2832535;2.4124;0.197806;0.02377883;2.398696;0.2134949;0.1651497;2.397879;0.06062491;-0.08546316;2.369768;0.04619694;-0.2697403;2.303824;0.1596424;-0.3719457;2.232276;0.196905;-0.3863215;2.300131;0.3551546;-0.09611457;2.346266;0.3611615;-0.281308;2.281652;0.1978713;-0.2949762;2.24013;0.1443961;-0.2990778;2.266997;0.1394323;-0.5834;2.392718;0.0882324;-0.9167457;2.353535;0.07197199;-1.215499;2.317117;0.0471461;-1.265203;2.243377;0.2749965;-0.5803066;2.387125;0.2901209;-0.9129562;2.314395;0.2684915;-1.23486;2.302284;0.2956652;-1.281892;2.2291;0.1993408;-0.05217723;2.403321;0.1961197;-0.3910207;2.291107;0.1912953;-0.3924913;2.276663;0.09566664;-0.3019911;2.250582;0.1457237;-0.328716;2.270555
