1.0;0.08957171;-0.3137708;2.400051;0.09785341;0.0244338;2.475036;0.1051655;0.3515736;2.534527;0.1034794;0.5200362;2.56586;-0.08525633;0.2268697;2.484312;-0.1162045;0.03779157;2.367755;-0.07583131;0.01991656;2.319253;-0.03371026;-0.001079896;2.278288;0.2897773;0.2160406;2.471292;0.2720065;0.004873587;2.323043;0.09449495;-0.002506544;2.264765;0.04899535;-0.003747131;2.269619;0.009214499;-0.3108485;2.359018;-0.01045072;-0.7515132;2.314381;-0.02236792;-1.181428;2.249245;0.04412068;-1.228567;2.122643;0.1669334;-0.3054484;2.358323;0.1924701;-0.6287954;2.301653;0.1953512;-1.155127;2.273172;0.1929067;-1.219061;2.144169;0.103467;0.2712818;2.522242;0.0404445;-0.009973147;2.242195;-0.04532402;0.02756461;2.24976;-0.03883021;-0.003810464;2.252695;0.03194806;0.01248806;2.229923
1.0;0.08957463;-0.3137527;2.400177;0.097966;0.02441613;2.475322;0.1055029;0.3514528;2.535076;0.1035337;0.5202669;2.566343;-0.08521635;0.2268654;2.484313;-0.1161745;0.03787055;2.367791;-0.07476649;0.01931537;2.318622;-0.03432104;3.325118E-05;2.278378;0.2901024;0.2160054;2.471684;0.2720114;0.005059434;2.323127;0.09445047;-0.001995762;2.264987;0.04853746;-0.004033908;2.268253;0.009221295;-0.3108463;2.359049;-0.01055551;-0.751467;2.314431;-0.02314612;-1.181533;2.247702;0.04406917;-1.228565;2.122657;0.1669127;-0.3054366;2.358662;0.1923682;-0.6287338;2.300874;0.1956652;-1.155091;2.272691;0.1929611;-1.219696;2.144286;0.1037417;0.2711859;2.522732;0.05034159;-0.01439859;2.24386;-0.01297836;0.03899616;2.2957;-0.0376008;-0.003894511;2.252645;0.03348862;0.01221116;2.229743
1.0;0.08953606;-0.3136815;2.40028;0.09798194;0.02442508;2.475357;0.1055851;0.3514137;2.535092;0.1036357;0.5202627;2.566708;-0.08521432;0.2268654;2.484314;-0.1163117;0.03799797;2.367719;-0.07416344;0.01896339;2.318141;-0.03212499;-0.0004995581;2.276868;0.2903395;0.2159859;2.471882;0.2719928;0.005129353;2.323216;0.09445746;-0.001826779;2.264964;0.04798285;-0.003393952;2.269261;0.009193196;-0.3107782;2.359085;-0.01014059;-0.7513836;2.314461;-0.02333328;-1.181637;2.245412;0.04416704;-1.228559;2.122051;0.1668514;-0.3053934;2.358902;0.1922766;-0.628663;2.300958;0.1971223;-1.155002;2.271517;0.1933267;-1.220292;2.143744;0.1037998;0.271162;2.522756;0.04719955;-0.01235617;2.243127;-0.02549395;0.01917702;2.239459;-0.04119744;-0.00255531;2.253262;0.07223462;0.03517959;2.279667
1.0;0.08958926;-0.3136691;2.400311;0.09803823;0.02437872;2.475508;0.1056299;0.3512092;2.535497;0.1036732;0.5202079;2.566707;-0.08520184;0.2268762;2.484315;-0.1165282;0.03842949;2.36802;-0.07382701;0.01892895;2.317957;-0.03352804;-0.0002586632;2.278549;0.2904112;0.2159976;2.471941;0.272504;0.00502391;2.323405;0.09496806;-0.001617158;2.2651;0.04944808;-0.003955488;2.269578;0.009242558;-0.3107076;2.359077;-0.009914641;-0.751285;2.314481;-0.02324619;-1.181659;2.245652;0.048581;-1.227364;2.122352;0.1669582;-0.3054795;2.359024;0.1918191;-0.6287688;2.301075;0.1972654;-1.155108;2.270976;0.1937722;-1.219973;2.142821;0.1038529;0.2709992;2.523098;0.04994663;-0.01031068;2.24348;-0.02241981;0.01870913;2.238878;-0.04346168;-0.004708206;2.253861;0.0380349;0.01352289;2.230767
1.0;0.08955532;-0.3135728;2.400527;0.09801259;0.02442646;2.475776;0.1056194;0.3511944;2.535794;0.1036823;0.5201114;2.566891;-0.08520687;0.2268745;2.484394;-0.1162369;0.03751231;2.367181;-0.07388285;0.0184018;2.317768;-0.03496587;0.0004459822;2.27935;0.2905782;0.2159135;2.4722;0.2723478;0.005160403;2.323358;0.09480903;-0.001235973;2.265032;0.04954616;-0.003219664;2.270374;0.009225757;-0.3106328;2.359181;-0.01024134;-0.7511606;2.314536;-0.02330602;-1.181631;2.245698;0.04849306;-1.227487;2.121799;0.1668919;-0.3054007;2.359406;0.191862;-0.6286436;2.301106;0.1970962;-1.155011;2.271015;0.1941215;-1.219598;2.142605;0.1038388;0.2709961;2.523397;0.04828767;-0.01234738;2.243194;-0.006242123;0.03778977;2.293286;-0.03875538;-0.004196897;2.254596;0.06605869;0.03364827;2.278091
1.0;0.08960138;-0.3136225;2.400564;0.09814008;0.02436732;2.475854;0.1058747;0.3511247;2.535915;0.1037048;0.5200976;2.566954;-0.08520313;0.226878;2.484394;-0.1164827;0.03785053;2.367531;-0.07373101;0.01844646;2.317773;-0.03395073;-0.0001139279;2.279452;0.2907515;0.2158394;2.472336;0.2722797;0.005203425;2.323342;0.09483849;-0.0007291243;2.264584;0.05128829;-0.003195002;2.270815;0.009247294;-0.3106518;2.359257;-0.009917331;-0.7511589;2.314562;-0.0233668;-1.181513;2.245918;0.04807155;-1.227816;2.121505;0.1669908;-0.3055387;2.359408;0.1919652;-0.6287589;2.301313;0.197415;-1.155137;2.271013;0.1941871;-1.219618;2.14251;0.1040616;0.2709243;2.523513;0.04627544;-0.01167485;2.244417;-0.006858955;0.03730005;2.293045;-0.0336002;-0.00420241;2.254987;0.0403844;0.01269472;2.232369
1.0;0.08976329;-0.3134799;2.400553;0.09823416;0.02445577;2.475894;0.1059266;0.3511751;2.53598;0.1037078;0.5200899;2.566967;-0.08532992;0.2270812;2.484749;-0.1163874;0.03774414;2.367591;-0.07389944;0.01870177;2.318104;-0.03022535;-0.002143099;2.27978;0.290917;0.2157919;2.472546;0.2722729;0.005323966;2.323312;0.09485117;-0.0006930242;2.264489;0.05031969;-0.00358285;2.269786;0.009353976;-0.3105589;2.359183;-0.009774007;-0.7510394;2.314567;-0.0230107;-1.181282;2.24691;0.04772275;-1.227791;2.121291;0.1672144;-0.3053533;2.359482;0.1921859;-0.6285603;2.301558;0.1974003;-1.154954;2.271127;0.1941789;-1.219203;2.142411;0.1041228;0.2709807;2.523575;0.04934109;-0.0140804;2.243425;-0.009266403;0.03640373;2.288557;-0.03613674;-0.001890337;2.252446;0.03451725;0.01187683;2.229614
1.0;0.08983499;-0.3133818;2.40092;0.09829782;0.02449693;2.476204;0.1059788;0.3511642;2.536212;0.1037231;0.5199016;2.567074;-0.08549733;0.2271217;2.485033;-0.1161704;0.03754607;2.367518;-0.07365694;0.01846262;2.318186;-0.03166103;-0.002400297;2.282684;0.29111;0.2157425;2.472743;0.2723999;0.005394766;2.323331;0.0949762;-0.0007025183;2.264524;0.05168802;-0.003365892;2.271615;0.009435376;-0.3104903;2.359404;-0.01001398;-0.7509236;2.314959;-0.02288965;-1.181386;2.247026;0.046637;-1.227901;2.120967;0.1672473;-0.3052561;2.360033;0.1923538;-0.6284168;2.301672;0.197504;-1.154827;2.271031;0.1938409;-1.219788;2.142953;0.1041792;0.2709781;2.523833;0.05094581;-0.01107642;2.244195;-0.01611757;0.0389722;2.298667;-0.03295156;-0.0006858798;2.256554;0.02858607;0.0130528;2.235303
1.0;0.08986797;-0.3132942;2.401056;0.09831311;0.02450087;2.476277;0.1059863;0.3511139;2.536256;0.103743;0.5197449;2.567351;-0.08545742;0.2272468;2.485268;-0.1171736;0.03904665;2.369598;-0.07343718;0.01907602;2.318845;-0.03156617;-0.002369881;2.281965;0.2912386;0.2157154;2.472899;0.2719968;0.005555372;2.323263;0.09456026;-0.0007096488;2.264534;0.05059084;-0.003843914;2.272012;0.009492259;-0.3104235;2.359476;-0.009768866;-0.7508358;2.315225;-0.02304491;-1.180872;2.247462;0.04642345;-1.227944;2.120837;0.1672355;-0.305163;2.360253;0.1927407;-0.628271;2.30191;0.1971478;-1.154707;2.27128;0.1927832;-1.219943;2.143455;0.1041884;0.2709408;2.523883;0.04029626;-0.01032757;2.245263;-0.011151;0.03978167;2.305;-0.03940625;-0.003176903;2.256696;0.0355544;0.01132705;2.231937
1.0;0.08986084;-0.3132617;2.401129;0.09832327;0.02449386;2.47633;0.106015;0.3510634;2.536299;0.1037441;0.5197127;2.567359;-0.0854621;0.227183;2.485308;-0.1164449;0.03791564;2.368726;-0.07350583;0.01861829;2.318793;-0.03184823;-0.00207868;2.281092;0.2913002;0.2157611;2.473125;0.2720774;0.005591043;2.323503;0.09460386;-0.000597453;2.264903;0.05097457;-0.004124308;2.271948;0.009497829;-0.3104278;2.359506;-0.009848878;-0.7508027;2.315429;-0.0233001;-1.181255;2.248123;0.04404821;-1.22807;2.121324;0.167197;-0.3050746;2.360391;0.1918195;-0.6282423;2.302199;0.1969184;-1.154691;2.271684;0.193436;-1.2199;2.143824;0.1042122;0.2709012;2.523931;0.04967926;-0.01099256;2.244528;-0.01014152;0.0362361;2.289268;-0.03690005;-0.004640665;2.255697;0.05494715;0.02962375;2.272682
1.0;0.08987997;-0.3132515;2.401136;0.09830668;0.02447942;2.476351;0.1058775;0.3509549;2.536367;0.103733;0.5197017;2.567459;-0.08550601;0.227153;2.485343;-0.1153755;0.03662429;2.367517;-0.07386343;0.01837188;2.318938;-0.03146025;-0.002269361;2.279401;0.2914324;0.2157644;2.473249;0.2722321;0.005654609;2.32353;0.09444401;0.0002931214;2.266034;0.04862107;-0.003677503;2.270326;0.00953139;-0.3104198;2.359464;-0.009259839;-0.7507939;2.315273;-0.0232698;-1.181362;2.247086;0.04360772;-1.228114;2.121107;0.1672263;-0.3050556;2.360467;0.1918302;-0.6282029;2.30218;0.1973916;-1.154636;2.270553;0.1933287;-1.220176;2.143014;0.1041153;0.2708218;2.523987;0.04152062;-0.01032701;2.245085;-0.009607997;0.03693196;2.293537;-0.04415201;-0.003586271;2.257796;0.03235679;0.01274749;2.232029
1.0;0.08984902;-0.31337;2.401358;0.09835565;0.02442454;2.476705;0.1060455;0.3509865;2.536879;0.1037151;0.5200559;2.568492;-0.0857124;0.2270569;2.485577;-0.115261;0.03642093;2.367291;-0.07445322;0.01874425;2.31942;-0.03329577;-0.002339989;2.282395;0.2871165;0.2161974;2.471795;0.2864117;0.03369001;2.342962;0.1168189;-0.002001611;2.270359;0.07901759;-0.007915403;2.275017;0.009504308;-0.3104696;2.359531;-0.009079833;-0.7508287;2.315209;-0.02326327;-1.181771;2.247059;0.04342949;-1.22824;2.121463;0.1671954;-0.3052987;2.360929;0.1921936;-0.6283876;2.302593;0.1970175;-1.154859;2.27143;0.1934494;-1.21987;2.143413;0.1042505;0.2708243;2.524464;0.04441455;-0.0109408;2.247096;0.008951457;-0.03549507;2.287625;-0.01510411;-0.01155802;2.247499;0.04626092;0.01335513;2.237134
1.0;0.08991507;-0.3133227;2.401385;0.09835024;0.02444282;2.476767;0.1059307;0.350973;2.537032;0.1035652;0.5201916;2.568635;-0.08569764;0.2270655;2.485592;-0.1148211;0.03623678;2.367022;-0.07496776;0.01934253;2.320003;-0.03054772;-0.002360062;2.281336;0.2879713;0.2161236;2.47243;0.2719595;0.0071428;2.320617;0.09311415;0.000130189;2.267739;0.04756298;-0.003811695;2.272424;0.009561179;-0.31042;2.359499;-0.009529599;-0.750734;2.315128;-0.02341169;-1.181362;2.247458;0.04406969;-1.228508;2.121653;0.1672866;-0.3052527;2.361033;0.1920672;-0.628344;2.302776;0.1967403;-1.154811;2.270509;0.1938652;-1.220152;2.142807;0.1041722;0.2708203;2.52459;0.05113822;-0.008085698;2.243377;-0.05442708;-0.02160007;2.253214;-0.04531276;-0.002880658;2.258411;0.04047648;0.01192845;2.232848
1.0;0.0899554;-0.3134435;2.401474;0.09837982;0.02436106;2.476882;0.105953;0.3509246;2.53715;0.1035497;0.5201889;2.569562;-0.08572184;0.227186;2.486032;-0.1150625;0.03685743;2.367467;-0.07439524;0.01918947;2.319741;-0.03186607;-0.002082373;2.281683;0.2885478;0.2161918;2.47288;0.2719116;0.007388206;2.320866;0.0931091;0.0002227444;2.267829;0.04615187;-0.003696827;2.272645;0.009578692;-0.3104636;2.359602;-0.01007126;-0.7507257;2.315079;-0.02331608;-1.181446;2.247528;0.04293168;-1.228509;2.121865;0.1673588;-0.305524;2.361097;0.1924012;-0.6285657;2.302858;0.1980156;-1.154957;2.267744;0.1935783;-1.221838;2.141521;0.1041963;0.2707609;2.524713;0.04661956;-0.01083315;2.244613;-0.05072081;-0.02226883;2.252833;-0.04528946;-0.001125556;2.259752;0.0533669;0.03235647;2.2815
1.0;0.08998735;-0.3134545;2.401447;0.098375;0.02435519;2.476881;0.1058872;0.3509004;2.53716;0.1035627;0.5201797;2.569642;-0.08573264;0.2271925;2.486037;-0.1148232;0.03611273;2.367366;-0.07399908;0.01860837;2.319489;-0.03104157;-0.002869396;2.281117;0.2889223;0.2160558;2.4731;0.2718282;0.007396227;2.32092;0.0930458;0.0001521443;2.267811;0.04625801;-0.00339341;2.273314;0.009582615;-0.3104929;2.359645;-0.009495259;-0.7507499;2.315332;-0.02336195;-1.181315;2.247491;0.042917;-1.228509;2.121716;0.1675083;-0.3055208;2.360828;0.1924954;-0.6285592;2.302981;0.1969435;-1.15507;2.271161;0.1935965;-1.219898;2.143012;0.1041519;0.2707412;2.524719;0.04371227;-0.01224892;2.246321;-0.04082173;-0.01796151;2.245025;-0.04501352;-0.001329346;2.259863;0.06717032;0.03565743;2.283667
1.0;0.09002096;-0.3134269;2.401483;0.0983709;0.02428393;2.476964;0.1057897;0.3505501;2.537359;0.1036263;0.5198802;2.569641;-0.08563552;0.2270109;2.486055;-0.114884;0.03570289;2.367104;-0.07434175;0.01858182;2.319668;-0.02890412;-0.003313294;2.280238;0.2893899;0.2159294;2.473313;0.2720564;0.007008717;2.321558;0.09344603;2.494775E-05;2.267662;0.04759445;-0.003998119;2.272784;0.009633465;-0.3104683;2.35971;-0.009740306;-0.7506912;2.315273;-0.02385996;-1.180997;2.248194;0.03726537;-1.227852;2.121506;0.1675214;-0.3054994;2.360842;0.1921937;-0.6285537;2.303226;0.1970689;-1.155064;2.271145;0.1934196;-1.219797;2.142922;0.1040842;0.2704754;2.52489;0.05417322;-0.01154494;2.244595;-0.05002028;-0.02106404;2.251628;-0.04401535;-0.003761579;2.25934;0.02428361;0.01334405;2.236243
1.0;0.09001869;-0.3134022;2.401623;0.09841211;0.02437994;2.477224;0.1059082;0.3507569;2.537727;0.1037192;0.5197393;2.569763;-0.0857489;0.2270296;2.486183;-0.1142934;0.03505842;2.366467;-0.08002651;0.02126974;2.323513;-0.03486218;-0.002131895;2.283401;0.289724;0.2158553;2.473578;0.2719153;0.006825452;2.322044;0.09333301;0.0004677339;2.267935;0.04786556;-0.004208303;2.273094;0.009632928;-0.3105363;2.360366;-0.01004274;-0.750726;2.315467;-0.0238568;-1.18094;2.248333;0.03989721;-1.228005;2.121861;0.1675133;-0.3054598;2.360828;0.1923277;-0.6284909;2.303458;0.1971356;-1.155017;2.271578;0.193314;-1.219417;2.143059;0.1041792;0.270647;2.525233;0.05248179;-0.01107619;2.244446;-0.04662925;-0.0201145;2.251547;-0.0437513;-0.002558262;2.257997;0.03727642;0.01236749;2.23375
1.0;0.09003961;-0.3133835;2.401897;0.09832367;0.02432688;2.477409;0.1057;0.3506299;2.537847;0.1037575;0.519591;2.569872;-0.08576103;0.2269864;2.486277;-0.1147262;0.03565846;2.367396;-0.07959825;0.02133665;2.323696;-0.03512246;-0.001885583;2.285075;0.2900401;0.2158873;2.473922;0.2720093;0.006934377;2.322299;0.09343443;0.0002473087;2.268208;0.04832058;-0.004098703;2.275;0.009685571;-0.3104484;2.360651;-0.009940428;-0.7506208;2.315553;-0.02380842;-1.181168;2.248517;0.03983464;-1.227988;2.121832;0.1674911;-0.3055076;2.361054;0.1923618;-0.6285138;2.303635;0.1978421;-1.155016;2.270953;0.1934313;-1.21968;2.142685;0.1040048;0.2705385;2.525371;0.04305394;-0.01309835;2.251471;-0.05683799;-0.02604328;2.258536;-0.04570211;-0.00935997;2.263447;0.02515195;0.01129186;2.235325
1.0;0.08996738;-0.3138394;2.402015;0.09818187;0.02405931;2.477536;0.1055146;0.3504994;2.537953;0.1038386;0.5191925;2.570029;-0.08586118;0.226877;2.486399;-0.1144681;0.03547702;2.367494;-0.08131009;0.02186209;2.324842;-0.03532322;-0.002625745;2.283166;0.2902575;0.2157813;2.474095;0.2726144;0.006499501;2.322928;0.09414639;0.0002521274;2.268312;0.0472851;-0.004101915;2.274295;0.009467894;-0.3109869;2.36148;-0.01028672;-0.7511151;2.315877;-0.02377331;-1.181191;2.248525;0.04000454;-1.228045;2.122384;0.1674731;-0.3062546;2.360563;0.1922444;-0.6292493;2.303913;0.1979801;-1.155744;2.270896;0.1927407;-1.220628;2.14286;0.1038274;0.270374;2.525486;0.04155934;-0.01033666;2.247253;-0.03804462;-0.01949088;2.246178;-0.04334286;-0.007460377;2.256727;0.02974098;0.01601935;2.245308
1.0;0.08994898;-0.3137617;2.402182;0.09798397;0.02417466;2.47794;0.105038;0.3506629;2.538646;0.1039389;0.5190535;2.570007;-0.08588274;0.2267747;2.486499;-0.1145975;0.03573256;2.368058;-0.08034633;0.02158728;2.324729;-0.03421706;-0.00221915;2.284533;0.2903826;0.2157796;2.474218;0.2720773;0.006541018;2.323064;0.09356893;0.0003704639;2.268618;0.04854496;-0.004632818;2.274914;0.009479371;-0.3109409;2.361653;-0.01064818;-0.7510228;2.315742;-0.02354755;-1.180734;2.249393;0.04074597;-1.228224;2.122466;0.1674188;-0.306127;2.360694;0.192204;-0.6290942;2.303905;0.1978611;-1.155613;2.27121;0.1927213;-1.220143;2.142849;0.103426;0.2705204;2.526105;0.04258676;-0.01339905;2.247626;-0.03197993;-0.02086002;2.246964;-0.03821904;-0.004849088;2.259514;0.03254058;0.01591805;2.242289
1.0;0.08994973;-0.313762;2.402184;0.09793539;0.0242247;2.478013;0.1048654;0.3508548;2.538863;0.1039177;0.5189788;2.570031;-0.0858923;0.2267953;2.486564;-0.1144374;0.03561922;2.367967;-0.07956225;0.02125747;2.324352;-0.03554288;-0.003117243;2.284631;0.2904738;0.2157848;2.474321;0.2720893;0.006557483;2.323159;0.0935065;0.0007403027;2.268976;0.04840999;-0.00474135;2.274162;0.009486593;-0.3109522;2.361682;-0.01028865;-0.7510193;2.315623;-0.02372183;-1.180247;2.249535;0.04098945;-1.228437;2.122149;0.1674173;-0.3061048;2.360657;0.1922108;-0.6290498;2.303929;0.1947912;-1.099998;2.271231;0.1928736;-1.217513;2.14624;0.1032887;0.2706666;2.526282;0.04191456;-0.01306268;2.247976;-0.03568628;-0.01951172;2.246222;-0.0421511;-0.002973109;2.260398;0.05253455;0.01705447;2.248875
1.0;0.08990037;-0.3136804;2.402444;0.09773457;0.02425802;2.478173;0.1044441;0.3508469;2.538909;0.1039022;0.5189121;2.570018;-0.0860817;0.2265688;2.486699;-0.1144278;0.03528365;2.368021;-0.07896467;0.02091282;2.324111;-0.03245772;-0.003047604;2.283641;0.2905773;0.2157492;2.474422;0.2720805;0.006532155;2.323259;0.09341398;0.0006906642;2.269436;0.04743784;-0.005125319;2.275136;0.009475639;-0.3109182;2.361937;-0.009787644;-0.750982;2.315873;-0.02362796;-1.180318;2.250071;0.03960176;-1.228782;2.122302;0.1673231;-0.3059557;2.360886;0.1921842;-0.6288726;2.3039;0.1870002;-1.155421;2.298872;0.1935071;-1.217801;2.145764;0.1029332;0.2706685;2.526366;0.04809605;-0.01073888;2.246931;-0.05636217;-0.02298447;2.25728;-0.04284761;-0.004986087;2.261823;0.02649771;0.01192867;2.2363
1.0;0.08988547;-0.3134923;2.402777;0.0978108;0.02436048;2.478566;0.1046547;0.3508621;2.539332;0.1037812;0.5189416;2.570286;-0.08616924;0.2264619;2.486974;-0.1149178;0.03574082;2.369557;-0.07827146;0.02081188;2.324434;-0.03547886;-0.003143924;2.285791;0.2906976;0.2156992;2.474605;0.2719659;0.006560601;2.323352;0.09331208;0.0006086324;2.269493;0.04933803;-0.003974405;2.276647;0.009519022;-0.3108314;2.362125;-0.009657356;-0.7508826;2.315748;-0.02366672;-1.180635;2.250303;0.04022486;-1.229154;2.122951;0.1672042;-0.3056098;2.36136;0.1919573;-0.628527;2.304365;0.1921611;-1.099623;2.274672;0.1934494;-1.217762;2.145792;0.1031039;0.2707034;2.526781;0.04303944;-0.00989893;2.248341;-0.05005528;-0.02161526;2.253127;-0.03934406;-0.004976774;2.260324;0.03410507;0.01513402;2.244847
1.0;0.089872;-0.3135781;2.402825;0.09768178;0.0243152;2.478669;0.1043343;0.3508959;2.5395;0.1036905;0.5189357;2.570345;-0.08619997;0.2263744;2.487035;-0.1154954;0.03606202;2.370653;-0.08037895;0.02142383;2.326255;-0.0339822;-0.002830756;2.286151;0.2865631;0.2161388;2.473367;0.2702727;0.006124065;2.323166;0.09126944;0.001148623;2.270733;0.04644147;-0.005077383;2.276995;0.009481263;-0.3110237;2.362282;-0.01052819;-0.7510046;2.316026;-0.02422393;-1.18041;2.249552;0.04045771;-1.229185;2.123328;0.167202;-0.3056287;2.361351;0.1918438;-0.6285383;2.304535;0.1920425;-1.099509;2.273965;0.1941401;-1.217764;2.144616;0.1028359;0.2707098;2.526934;0.0501397;-0.01201084;2.248743;-0.06513052;-0.02651354;2.26651;-0.04382375;-0.002753581;2.263081;0.02196949;0.01255885;2.236579
1.0;0.08987144;-0.3135762;2.402822;0.09769345;0.02431342;2.478689;0.1044072;0.3508776;2.539587;0.1035887;0.5191202;2.570601;-0.08627111;0.2263795;2.487247;-0.1157047;0.03634576;2.371043;-0.07998666;0.02143262;2.326091;-0.03657169;-0.002742032;2.284798;0.2847663;0.2163936;2.472785;0.2702968;0.00579297;2.323304;0.09099498;0.002072384;2.27208;0.04487211;-0.003661089;2.276604;0.009465921;-0.3110417;2.362242;-0.0100173;-0.7510256;2.315792;-0.02421727;-1.180424;2.249583;0.04181262;-1.228909;2.123609;0.1672108;-0.3055971;2.361352;0.191386;-0.6285535;2.305543;0.1905238;-1.096361;2.276474;0.194723;-1.216213;2.143889;0.1028871;0.2706964;2.527001;0.04237358;-0.01222327;2.248814;-0.05503052;-0.0235696;2.257217;-0.04309148;-0.004759302;2.26329;0.04860872;0.03068687;2.2846
1.0;0.08987129;-0.3135649;2.402909;0.09772323;0.02431765;2.478887;0.1045059;0.350868;2.539874;0.1035297;0.5190716;2.570563;-0.08398091;0.226171;2.487257;-0.1156494;0.03620756;2.371017;-0.07966332;0.02126685;2.326086;-0.035684;-0.002815774;2.285964;0.2861254;0.2163446;2.473756;0.2701937;0.006129042;2.323827;0.09085289;0.002439199;2.272784;0.04476761;-0.003576791;2.278394;0.009471424;-0.3110443;2.362248;-0.010241;-0.7509922;2.315613;-0.023911;-1.180757;2.249506;0.04229772;-1.228862;2.12307;0.1671776;-0.3055291;2.361582;0.191594;-0.6284458;2.305772;0.1906691;-1.096296;2.276839;0.1947437;-1.216214;2.144303;0.1029644;0.2706893;2.527267;0.04186185;-0.01303281;2.249574;-0.0428136;-0.02287591;2.25397;-0.04480228;-0.003928785;2.264835;0.05729204;0.03087549;2.285022
1.0;0.08995535;-0.3134695;2.403029;0.09773318;0.02434917;2.478972;0.1044856;0.3508646;2.53992;0.1034813;0.5190622;2.570744;-0.08445019;0.2260129;2.487357;-0.1146734;0.0352018;2.370243;-0.07773806;0.01993745;2.324821;-0.0350901;-0.003618011;2.286673;0.2841956;0.216543;2.473074;0.2706881;0.005632628;2.323988;0.09100657;0.003115698;2.274443;0.04429206;-0.002757214;2.278384;0.00951754;-0.3110138;2.362229;-0.01043789;-0.7509117;2.316064;-0.02377602;-1.180922;2.250536;0.04207185;-1.228976;2.123069;0.1673281;-0.3052729;2.362011;0.1915491;-0.628176;2.305785;0.1902608;-1.096467;2.277588;0.1950319;-1.21605;2.14459;0.1029492;0.2706922;2.527322;0.04399844;-0.008661268;2.248562;-0.05272801;-0.02322694;2.257182;-0.04515412;-0.0007173452;2.26472;0.05526119;0.03234712;2.286384
1.0;0.08987546;-0.3135892;2.403368;0.09743048;0.02439315;2.479513;0.1038963;0.3511645;2.540664;0.1034219;0.5188434;2.571082;-0.08487962;0.2259814;2.487645;-0.1147853;0.03526035;2.37062;-0.07764772;0.01994726;2.325021;-0.03444165;-0.003581155;2.286894;0.2828806;0.2165285;2.472953;0.2708179;0.005442488;2.324021;0.09023989;0.008319853;2.279122;0.03818363;-0.0006588392;2.28073;0.009482513;-0.3110281;2.362359;-0.01039197;-0.7508943;2.316554;-0.02375829;-1.180623;2.250954;0.04178513;-1.228941;2.123067;0.1671988;-0.3055332;2.362532;0.1916323;-0.6283889;2.306246;0.1892518;-1.094664;2.280463;0.1948866;-1.213609;2.146516;0.1024352;0.2709171;2.528017;0.04343735;-0.01503382;2.253489;-0.05335748;-0.02268533;2.258498;-0.05052759;0.003135419;2.268865;0.01843043;0.03335972;2.297167
1.0;0.08987318;-0.3136187;2.403462;0.09742851;0.02434947;2.479578;0.1039062;0.3511063;2.540688;0.1032016;0.5187965;2.571185;-0.08570465;0.2258315;2.4883;-0.1149773;0.03499509;2.370782;-0.07982882;0.02050258;2.326308;-0.03476527;-0.004140564;2.284581;0.2818902;0.2164641;2.47258;0.271141;0.005037503;2.324087;0.09060778;0.007728151;2.278915;0.04260714;-0.0007742636;2.279131;0.009486054;-0.3110877;2.362431;-0.01014865;-0.7509367;2.316592;-0.02397267;-1.179863;2.248827;0.04185385;-1.229025;2.123174;0.1671909;-0.3055252;2.362607;0.191589;-0.6283652;2.306361;0.1911475;-1.0973;2.278913;0.1953425;-1.216152;2.144777;0.102441;0.2708635;2.528051;0.04991813;-0.0109382;2.246198;-0.06168048;-0.02424346;2.261476;-0.04652445;0.002932699;2.26466;0.05494334;0.03624144;2.2942
1.0;0.089852;-0.3135673;2.403662;0.09740669;0.0243499;2.47967;0.1038984;0.3510879;2.540703;0.103162;0.51882;2.571236;-0.08588455;0.2256892;2.488299;-0.1149622;0.03490023;2.370773;-0.08208305;0.02141607;2.328074;-0.03720778;-0.002893336;2.287854;0.2842051;0.2161142;2.473853;0.2710427;0.005046281;2.324988;0.09066537;0.006656718;2.278911;0.04345107;-0.002042055;2.280215;0.009482477;-0.3110318;2.362604;-0.01080367;-0.7508222;2.316671;-0.02392085;-1.180409;2.248608;0.04186508;-1.229063;2.122846;0.1671555;-0.3054803;2.362769;0.1911313;-0.6283532;2.307499;0.1954937;-1.154957;2.277132;0.1963572;-1.217416;2.144388;0.1024303;0.2708474;2.528078;0.04428118;-0.01317259;2.249738;-0.05161674;-0.02343532;2.25836;-0.04657036;0.002946333;2.266853;0.07458442;0.03891268;2.294
1.0;0.08982175;-0.3136221;2.403796;0.09725707;0.02428901;2.479782;0.1035839;0.3510015;2.540754;0.1030199;0.5188076;2.571482;-0.08600347;0.2256467;2.48841;-0.1150632;0.03418269;2.370749;-0.08147532;0.02076961;2.327831;-0.03695799;-0.003188671;2.286954;0.2824344;0.2162247;2.473566;0.2708215;0.00470254;2.32529;0.09058801;0.005867048;2.278444;0.04288194;-0.002028319;2.279463;0.009458167;-0.3110841;2.362651;-0.01085644;-0.7508406;2.316684;-0.02375427;-1.181012;2.24731;0.04201689;-1.22909;2.122739;0.1671237;-0.3055126;2.36298;0.1909829;-0.6283728;2.307795;0.1892163;-1.099245;2.281955;0.1958975;-1.216822;2.146239;0.1021614;0.2707681;2.528151;0.04467141;-0.00931833;2.249699;-0.05652626;-0.0251953;2.261157;-0.04583324;0.002474001;2.267479;0.03541391;0.01539915;2.245111
