1.0;0.01659796;-0.2878577;2.481505;0.01929592;0.03067344;2.564349;0.02196682;0.3393873;2.631539;0.01887046;0.5085827;2.665262;-0.1580312;0.2263123;2.549991;-0.164169;0.06638516;2.385395;0.01665631;0.0982643;2.351432;0.07444721;0.08161239;2.360647;0.1891256;0.2246207;2.551701;0.2037427;0.07193524;2.387162;0.02897379;0.09192891;2.334775;-0.02289472;0.08009455;2.366266;-0.06050103;-0.2876416;2.444195;-0.0781607;-0.7765731;2.405681;-0.09079375;-1.182409;2.326983;-0.04375907;-1.230432;2.167293;0.09331388;-0.2785382;2.436612;0.1269363;-0.6371529;2.372703;0.1410036;-1.03976;2.350575;0.1355825;-1.140972;2.223949;0.02128253;0.2634967;2.61743;0.1577549;0.1012143;2.344314;0.1087161;0.06731224;2.309866;-0.1117918;0.1000862;2.339797;-0.06072322;0.02521898;2.36775
1.0;0.01651975;-0.2879695;2.481167;0.01930257;0.03066834;2.564215;0.02199264;0.3394069;2.631529;0.01886046;0.5086172;2.665246;-0.1573348;0.2259786;2.548849;-0.1634639;0.06622585;2.385846;0.01726294;0.09805353;2.351053;0.07486416;0.08153737;2.360896;0.1891488;0.2246594;2.550801;0.2036798;0.07243364;2.386291;-0.002995331;0.09967721;2.350284;-0.08447048;0.08395714;2.364172;-0.06058124;-0.2878415;2.444267;-0.07829593;-0.7768275;2.405585;-0.09076543;-1.182674;2.32694;-0.04284003;-1.230477;2.167468;0.09320487;-0.2785158;2.435595;0.1270962;-0.6371741;2.372272;0.140704;-1.039647;2.350561;0.1231363;-1.140176;2.224307;0.02130475;0.2635113;2.617402;0.1579521;0.1013369;2.34722;0.08554876;0.1277151;2.421834;-0.1694627;0.09054196;2.347872;-0.08659527;0.02418296;2.364666
1.0;0.0165194;-0.2881395;2.48074;0.0194235;0.03066863;2.564107;0.02238671;0.339549;2.63169;0.01888315;0.5086602;2.665231;-0.156902;0.2255217;2.548022;-0.1631159;0.06647263;2.386449;0.06733783;0.08486666;2.344418;0.1412174;0.07769016;2.358765;0.1888344;0.2241279;2.549478;0.2036467;0.07254578;2.386217;-0.0151222;0.101388;2.352215;-0.09490661;0.08418647;2.364722;-0.06062755;-0.2880195;2.444214;-0.07832676;-0.7770605;2.405512;-0.08992351;-1.183124;2.32813;-0.04268819;-1.230098;2.167974;0.09328371;-0.2786168;2.434882;0.1272259;-0.6373223;2.371814;0.1406878;-1.038842;2.350796;0.1373217;-1.139546;2.223446;0.02159492;0.2635994;2.617455;0.2201593;0.07366992;2.344959;0.1470533;0.1466292;2.392809;-0.1810923;0.0881618;2.35236;-0.1242815;0.0357115;2.335786
1.0;0.01648386;-0.2880437;2.480201;0.01963121;0.03064396;2.563699;0.02283732;0.339383;2.631449;0.01885607;0.5088737;2.66527;-0.1575856;0.2252915;2.551296;-0.1631792;0.06653272;2.38684;0.06732218;0.084948;2.344318;0.1410181;0.07736779;2.357856;0.1885269;0.2250409;2.551365;0.2042304;0.07260627;2.386072;-0.01805368;0.103031;2.352217;-0.09903488;0.08358434;2.364514;-0.06065574;-0.2880463;2.444076;-0.07852311;-0.7771435;2.405171;-0.08976028;-1.183206;2.327719;-0.04603372;-1.230774;2.166644;0.09325185;-0.2783763;2.434214;0.1271313;-0.6371426;2.371286;0.1406278;-1.03909;2.350365;0.1079524;-1.13903;2.227242;0.02198324;0.2634742;2.617168;0.2193319;0.07036001;2.33998;0.1480564;0.1469713;2.391547;-0.1869588;0.08793245;2.352334;-0.09566452;0.1491673;2.408375
1.0;0.01641008;-0.2882093;2.480026;0.01965789;0.03062472;2.56367;0.02301318;0.3394344;2.631565;0.0189972;0.5089142;2.665246;-0.1578913;0.2250607;2.553468;-0.1631521;0.06655346;2.387545;0.03270969;0.09318099;2.347688;0.09521571;0.07773248;2.360197;0.1884803;0.2244857;2.549187;0.2025471;0.07291353;2.385069;-0.0187406;0.1029714;2.352727;-0.09627784;0.08473103;2.367337;-0.06075116;-0.288266;2.444043;-0.07854271;-0.7774183;2.405102;-0.09068099;-1.183243;2.326272;-0.04447905;-1.231073;2.1662;0.09319711;-0.2784945;2.434042;0.1272555;-0.6372827;2.371115;0.1405298;-1.03985;2.350364;0.1385595;-1.144281;2.228003;0.02210324;0.263496;2.617221;0.1752397;0.08516521;2.33458;0.1099857;0.1290406;2.4222;-0.1809932;0.08836088;2.352898;-0.08586401;0.1485005;2.410833
1.0;0.01641413;-0.28821;2.479983;0.019677;0.03057178;2.563614;0.02304245;0.339282;2.631548;0.01902328;0.5089034;2.665233;-0.1580185;0.2250103;2.55481;-0.1632663;0.06656656;2.388582;0.0300699;0.09371836;2.348293;0.09151564;0.07729496;2.361502;0.1881236;0.2253922;2.551543;0.2024779;0.07302337;2.385059;-0.01935805;0.1028625;2.353142;-0.09723348;0.08332285;2.367514;-0.06076237;-0.2882799;2.44401;-0.07859836;-0.7774858;2.405058;-0.09049718;-1.18332;2.326253;-0.04398496;-1.230674;2.166047;0.09320419;-0.2784924;2.434038;0.1273201;-0.637309;2.370946;0.1401394;-1.040185;2.351182;0.1071621;-1.139072;2.226803;0.02213419;0.2633771;2.617189;0.1695587;0.09394412;2.342212;0.08103158;0.1278831;2.425;-0.1816521;0.09015368;2.355808;-0.08057951;0.1478972;2.415778
1.0;0.01639074;-0.2883216;2.479752;0.01967306;0.03050121;2.563399;0.02303828;0.3392544;2.631445;0.0190157;0.5087247;2.664979;-0.1583065;0.224947;2.555781;-0.1630773;0.06594944;2.388613;0.02921607;0.09373079;2.348296;0.08973545;0.07713287;2.359244;0.1878838;0.2246333;2.548368;0.2024738;0.0730968;2.384721;-0.01162203;0.1015579;2.352782;-0.09309734;0.08409114;2.364801;-0.06079563;-0.2883954;2.443982;-0.07859906;-0.7776541;2.405029;-0.0899016;-1.183277;2.324761;-0.04153861;-1.230817;2.165349;0.09319582;-0.2785845;2.433666;0.1273103;-0.63745;2.370817;0.1402055;-1.040256;2.351009;0.1405714;-1.143675;2.227296;0.02213492;0.2633409;2.61706;0.1701747;0.0955933;2.345535;0.08463915;0.1278947;2.424449;-0.1782033;0.09149192;2.348804;-0.06360536;0.1471432;2.415272
1.0;0.01643183;-0.2883017;2.479743;0.01971211;0.03050625;2.563378;0.02306114;0.3392468;2.631439;0.01922313;0.5084143;2.664973;-0.1584086;0.224791;2.556284;-0.162821;0.06599946;2.38902;0.02872673;0.09361118;2.3485;0.08976921;0.07701922;2.359165;0.1876275;0.2257518;2.551547;0.202515;0.07321915;2.384728;-0.01588438;0.1031726;2.354423;-0.09536081;0.08269805;2.365717;-0.06073323;-0.288438;2.444057;-0.07860328;-0.7777491;2.405069;-0.08998699;-1.183423;2.325145;-0.0285412;-1.230118;2.171039;0.09325255;-0.2785015;2.433651;0.1272795;-0.6374187;2.370821;0.1404133;-1.039744;2.350945;0.1166822;-1.141276;2.227294;0.02216517;0.2633357;2.617049;0.1703478;0.0931581;2.344742;0.08163507;0.02998688;2.404375;-0.1816981;0.08724461;2.35276;-0.1257764;0.1453299;2.3855
1.0;0.01670713;-0.2868864;2.479764;0.01992284;0.03101386;2.563224;0.02319118;0.3393205;2.631304;0.01939978;0.5083439;2.664741;-0.1585543;0.2248489;2.556872;-0.1636414;0.06585944;2.390385;0.0272166;0.09371123;2.348809;0.08839959;0.07715265;2.358925;0.1882097;0.2251381;2.549917;0.202425;0.07262112;2.385237;-0.0170318;0.1035624;2.354688;-0.09767398;0.0859025;2.364139;-0.06006002;-0.2857938;2.441658;-0.07845588;-0.7751627;2.404645;-0.08995504;-1.180831;2.324596;-0.03138062;-1.229468;2.170117;0.09339298;-0.2768405;2.436361;0.1270285;-0.6357365;2.370509;0.1405421;-1.039943;2.350746;0.1155797;-1.141628;2.22762;0.02231637;0.2634827;2.616906;0.1695607;0.0923591;2.344799;0.06608015;0.02960833;2.406562;-0.1815975;0.09206358;2.354923;-0.07496188;0.1493051;2.415
1.0;0.0166098;-0.2873112;2.479575;0.01995413;0.03084406;2.563066;0.02328378;0.3392566;2.631191;0.01948231;0.5081979;2.66469;-0.1587889;0.2248058;2.557368;-0.1635395;0.06569565;2.390282;0.06446478;0.07792154;2.344864;0.1382713;0.06887134;2.360332;0.1884445;0.2247964;2.549322;0.2026613;0.07205454;2.385416;0.0262745;0.08944958;2.338443;-0.03259158;0.0761117;2.366101;-0.06024645;-0.2864054;2.441788;-0.07851723;-0.7758315;2.404712;-0.09168374;-1.181178;2.322996;-0.02861131;-1.228939;2.170289;0.09329116;-0.2775005;2.435883;0.12677;-0.6364693;2.370484;0.1404215;-1.040377;2.35051;0.1341223;-1.144655;2.228051;0.02240016;0.2633997;2.616783;0.2195382;0.06403502;2.342175;0.1639976;0.03357096;2.322938;-0.1179558;0.09790013;2.34136;-0.005347026;0.1110505;2.326349
1.0;0.01665558;-0.2867813;2.479704;0.02006355;0.03102431;2.563083;0.02343154;0.3392651;2.631192;0.01946607;0.5081933;2.664536;-0.1590372;0.2245879;2.557675;-0.1643115;0.06375186;2.391224;0.03205918;0.08516195;2.34767;0.09418925;0.06622603;2.361745;0.1886846;0.2245632;2.549107;0.2040116;0.070975;2.386059;-0.02115406;0.1005396;2.35222;-0.0979236;0.08061341;2.363792;-0.06009913;-0.2857844;2.441289;-0.08363747;-0.7753417;2.401286;-0.08565126;-1.178472;2.305919;-0.02482899;-1.234657;2.157244;0.0931769;-0.2768312;2.437242;0.1268784;-0.6359093;2.370076;0.1404567;-1.037972;2.350064;0.1103612;-1.137884;2.226028;0.0225364;0.2634446;2.616785;0.1751741;0.07463735;2.341653;0.0766288;0.1185496;2.418364;-0.1812331;0.08786808;2.354175;-0.1360884;0.1475767;2.396
1.0;0.0166189;-0.2868466;2.479682;0.02008796;0.03100776;2.563032;0.02356149;0.3392741;2.631081;0.019386;0.5081525;2.664454;-0.1591063;0.2245034;2.558167;-0.1655598;0.06279996;2.391859;0.00936895;0.08995337;2.34448;0.06038284;0.06559876;2.359169;0.1887409;0.2250537;2.552751;0.2051008;0.06906249;2.387588;0.02857816;0.06972191;2.336581;-0.02297017;0.06083582;2.36843;-0.06020109;-0.286218;2.441742;-0.07864344;-0.7759988;2.40406;-0.09054767;-1.181523;2.323217;-0.03390137;-1.228067;2.16672;0.09306428;-0.2769392;2.436874;0.1271264;-0.6360376;2.369968;0.1405228;-1.040996;2.348036;0.1082822;-1.140524;2.224293;0.02263892;0.2634463;2.616688;0.1426273;0.07320454;2.332973;0.06465863;0.1117968;2.416625;-0.1120308;0.08564672;2.330181;0.02066092;0.09295484;2.319578
1.0;0.0166803;-0.2867876;2.479734;0.02019119;0.03111435;2.562998;0.02371776;0.3394243;2.630954;0.01933231;0.5082205;2.664046;-0.158488;0.2239003;2.556289;-0.1692722;0.05661547;2.392936;0.04641473;0.0584196;2.342462;0.1126103;0.0472342;2.364147;0.188805;0.2251273;2.555511;0.2073202;0.06348091;2.392697;0.0327382;0.06036778;2.333836;-0.02555038;0.05149386;2.35991;-0.0600293;-0.2860346;2.441291;-0.07861862;-0.7758597;2.40407;-0.09042328;-1.181407;2.323348;-0.03527248;-1.228701;2.166579;0.09319112;-0.2770218;2.438058;0.1271211;-0.6360959;2.369776;0.1403731;-1.041784;2.348078;0.1400921;-1.144862;2.223958;0.02278963;0.2635907;2.616584;0.1944131;0.04474661;2.345067;0.1185725;0.1123174;2.3904;-0.1116507;0.07156543;2.316304;0.03132114;0.07325055;2.307778
1.0;0.01676069;-0.2873482;2.47963;0.02019098;0.03111212;2.562995;0.02362073;0.3398348;2.63117;0.01944755;0.5089021;2.663659;-0.1582978;0.2208811;2.55367;-0.1923364;0.03385049;2.402322;-0.137908;0.03779676;2.352992;-0.09073279;0.04889964;2.306748;0.1890224;0.2257966;2.558901;0.2105438;0.05891823;2.398054;0.007018073;0.04799605;2.311218;-0.06852105;0.04931028;2.300917;-0.05991767;-0.2870408;2.439914;-0.07867902;-0.7768551;2.404075;-0.09031717;-1.182362;2.32311;-0.03516403;-1.229164;2.166096;0.09328307;-0.2780725;2.438977;0.1272397;-0.6370948;2.369563;0.1412497;-1.039467;2.348601;0.1094319;-1.139745;2.225666;0.02274008;0.2638217;2.616708;-0.002373748;0.05493575;2.293478;-0.08640293;0.01228989;2.3496;-0.1335841;0.04281084;2.281228;-0.07454085;0.07235297;2.285222
1.0;0.0167534;-0.2876865;2.479727;0.02025492;0.03109261;2.562744;0.02389823;0.3403595;2.629866;0.01936555;0.5095804;2.663187;-0.1584703;0.2206052;2.55395;-0.2275331;0.04438384;2.437606;-0.0672606;0.0131963;2.29168;-0.09522489;0.01383915;2.26365;0.1895281;0.2259558;2.56157;0.2276554;0.04733327;2.415587;0.0332451;0.02604519;2.303907;-0.05151417;0.01841877;2.267088;-0.05989286;-0.2875791;2.439205;-0.07863612;-0.7774149;2.403981;-0.09075686;-1.182995;2.323596;-0.03568633;-1.229189;2.166229;0.09314427;-0.2788581;2.440431;0.1275086;-0.6377506;2.369292;0.1412156;-1.039273;2.348589;0.10934;-1.139386;2.22545;0.02295798;0.2641658;2.615752;-0.05434901;0.006733301;2.236707;-0.02820802;0.0004165005;2.263625;-0.1242549;0.01310097;2.240625;-0.07017142;0.04498631;2.277545
1.0;0.01732844;-0.289228;2.479894;0.02038621;0.03090612;2.562717;0.023917;0.3404689;2.629838;0.0195877;0.5097699;2.662764;-0.1594276;0.2199978;2.555713;-0.2335625;0.03497907;2.426091;-0.02742047;0.01427346;2.338563;-0.03679214;-0.03256417;2.219989;0.1901042;0.2255078;2.563588;0.2428581;0.04109263;2.431796;0.05090157;-0.01029217;2.278705;-0.05239425;-0.03706057;2.213573;-0.05938667;-0.2889834;2.438642;-0.08246556;-0.7788589;2.403649;-0.0864735;-1.181208;2.304617;-0.03007056;-1.235554;2.152651;0.09379727;-0.280643;2.441402;0.1272505;-0.6397365;2.369504;0.1412212;-1.039382;2.348684;0.1095574;-1.138323;2.223969;0.02298438;0.2642034;2.615731;-0.02260351;-0.04485847;2.191009;0.0254686;-0.03210608;2.218616;-0.128471;-0.05234029;2.208225;-0.07638796;-0.07335063;2.228125
1.0;0.01793994;-0.2947192;2.479033;0.02024056;0.0300265;2.56215;0.02322282;0.3412006;2.629151;0.02020459;0.5104269;2.660381;-0.1596773;0.2199216;2.560039;-0.2681339;0.04334542;2.486377;-0.08916432;-0.01685057;2.320553;-0.04290564;-0.04463148;2.291134;0.1962011;0.2182353;2.563981;0.2661518;0.04988004;2.468373;0.1174091;-0.03828302;2.285262;0.0520504;-0.06478877;2.260655;-0.05926361;-0.2945697;2.434914;-0.07883754;-0.7844274;2.403109;-0.09080642;-1.18994;2.322576;-0.03462403;-1.231472;2.163502;0.09485355;-0.2866627;2.443021;0.1278294;-0.6455652;2.369039;0.1409345;-1.039121;2.349399;0.1100015;-1.137898;2.224258;0.02255988;0.2644684;2.615206;-0.02824176;-0.1089943;2.162448;-0.004783089;0.01175645;2.262947;-0.01131156;-0.1310525;2.179728;0.1120781;-0.1067361;2.294789
1.0;0.01770387;-0.2973759;2.478562;0.02014472;0.02856183;2.561126;0.0230916;0.3410857;2.627971;0.02091691;0.5102791;2.657813;-0.1625056;0.2190229;2.56481;-0.2836133;0.04940963;2.507922;-0.1508089;-0.04854153;2.34925;-0.06251693;-0.07143033;2.31192;0.1998174;0.2120793;2.56418;0.2734613;0.05180603;2.469282;0.1927289;-0.08198335;2.27139;0.1174814;-0.1418694;2.168688;-0.05969048;-0.2971619;2.434506;-0.07897945;-0.7869923;2.40312;-0.09081233;-1.192453;2.322341;-0.03479001;-1.231973;2.162285;0.09475913;-0.2887583;2.442537;0.1281813;-0.6476352;2.369026;0.1413473;-1.038515;2.349779;0.1101548;-1.137795;2.225357;0.02243386;0.2641204;2.614082;-0.010519;-0.035202;2.235086;-0.1362977;-0.04291175;2.280036;0.07294931;-0.1783209;2.124959;0.07986268;-0.2004586;2.1622
1.0;0.01696012;-0.2980362;2.477158;0.01970445;0.0281435;2.560138;0.02283536;0.3412024;2.627502;0.02107234;0.510314;2.65693;-0.1641929;0.2200539;2.569866;-0.294909;0.05286098;2.522043;-0.2296117;-0.0727721;2.324757;-0.1561;-0.09372235;2.23262;0.1989328;0.2135174;2.56629;0.2824825;0.05380714;2.474399;0.2513253;-0.09653438;2.274521;0.2158365;-0.1716332;2.166545;-0.06119677;-0.2976976;2.433196;-0.07889439;-0.7875342;2.403275;-0.09094799;-1.193049;2.322903;-0.03730309;-1.232053;2.161604;0.09462426;-0.289442;2.440845;0.1273725;-0.6485721;2.370117;0.141031;-1.046921;2.349183;0.1382681;-1.148375;2.223069;0.02212846;0.2641554;2.613472;-0.1419234;-0.117389;2.149368;-0.1651546;-0.1151806;2.1464;0.1844595;-0.2204309;2.097437;0.1591105;-0.1820731;2.152
1.0;0.01741372;-0.2986694;2.476524;0.02034536;0.02760933;2.558788;0.0235436;0.341469;2.625424;0.02172743;0.510167;2.654176;-0.165247;0.2204526;2.573049;-0.3037556;0.05613624;2.536663;-0.3166815;-0.06756942;2.371532;-0.2783867;-0.1161617;2.250058;0.1998173;0.213096;2.567296;0.2957682;0.05408419;2.480836;0.3131419;-0.1039598;2.285854;0.3028518;-0.1843486;2.182063;-0.06120982;-0.2980846;2.432874;-0.08272207;-0.7880234;2.401027;-0.08787377;-1.190908;2.305018;-0.03620803;-1.236961;2.146405;0.09584457;-0.290255;2.439757;0.1272598;-0.6497101;2.370206;0.1410403;-1.044469;2.350374;0.1049311;-1.14148;2.224894;0.02281357;0.2642165;2.611544;-0.2637838;-0.1457118;2.171473;-0.2866161;-0.1355172;2.165143;0.2957011;-0.2393153;2.108051;0.2567874;-0.2076915;2.136222
1.0;0.01770241;-0.2992051;2.476301;0.02039961;0.02740847;2.558192;0.02319206;0.3420329;2.62407;0.02189041;0.5105723;2.652884;-0.1657473;0.2206688;2.574777;-0.3104854;0.05855425;2.542748;-0.3626557;-0.09209748;2.348415;-0.367299;-0.1596062;2.2185;0.2003471;0.2130785;2.568377;0.3097833;0.05146238;2.484838;0.3699098;-0.1104858;2.302908;0.3860702;-0.236473;2.160709;-0.06116391;-0.2985069;2.432693;-0.07963254;-0.7884538;2.403211;-0.09134147;-1.194226;2.324466;-0.05572806;-1.232277;2.156717;0.09636531;-0.2907876;2.439526;0.1272199;-0.6502929;2.370378;0.1394307;-1.043762;2.352107;0.1069134;-1.141119;2.225753;0.02258788;0.2645451;2.610396;-0.3813754;-0.2075055;2.157648;-0.3963734;-0.1734236;2.1935;0.3921947;-0.3015054;2.107295;0.3749887;-0.2712634;2.131143
1.0;0.01740856;-0.2996532;2.475994;0.02016601;0.02708522;2.557554;0.02300502;0.3420914;2.623216;0.02182814;0.5109089;2.650247;-0.1664446;0.2208244;2.576019;-0.3211023;0.05552172;2.547603;-0.406424;-0.09466283;2.365902;-0.4515879;-0.1707524;2.243359;0.200579;0.2123978;2.568624;0.3265044;0.04692094;2.486814;0.4202971;-0.1178792;2.324029;0.4662387;-0.2294607;2.193973;-0.0616863;-0.2989626;2.43234;-0.08228669;-0.7890594;2.401044;-0.08807656;-1.192333;2.307107;-0.04631367;-1.236974;2.144209;0.09623061;-0.2911441;2.439284;0.1270833;-0.6507887;2.370398;0.1395574;-1.043738;2.35212;0.1049326;-1.140597;2.225871;0.02237814;0.264522;2.609566;-0.4850278;-0.2151393;2.203821;-0.5007995;-0.2197036;2.2135;0.4939567;-0.3008972;2.147694;0.4565294;-0.2624821;2.1775
1.0;0.01728352;-0.2998554;2.475965;0.01991348;0.02703165;2.557234;0.02241673;0.3425587;2.622382;0.02190646;0.5112092;2.648314;-0.1669584;0.2212382;2.576936;-0.3215629;0.05442918;2.548476;-0.4336597;-0.09293111;2.380476;-0.5202453;-0.1762328;2.272343;0.2007561;0.2120226;2.569021;0.3320487;0.04721477;2.490105;0.458857;-0.1110735;2.345873;0.5292331;-0.2210921;2.226127;-0.06201404;-0.2992986;2.432187;-0.0790778;-0.7893495;2.404816;-0.09096534;-1.194821;2.324217;-0.05009969;-1.232084;2.157603;0.09620567;-0.2912259;2.43932;0.1271375;-0.6508509;2.370413;0.143061;-1.034249;2.352264;0.1410855;-1.137533;2.228232;0.02187383;0.2648406;2.608853;-0.5762063;-0.2296093;2.250227;-0.5719764;-0.2144177;2.254625;0.5713528;-0.2857021;2.178777;0.560394;-0.2765213;2.188715
1.0;0.01709832;-0.3000467;2.475857;0.01976606;0.02710451;2.556758;0.02233221;0.3433736;2.62127;0.02214673;0.5121451;2.646856;-0.1672784;0.2212779;2.577044;-0.3235918;0.04959154;2.54986;-0.4463714;-0.09853824;2.390917;-0.5494171;-0.1726653;2.294942;0.2009684;0.2117709;2.569337;0.3359784;0.04866485;2.492541;0.4743878;-0.1076204;2.357903;0.5735903;-0.2137114;2.255873;-0.06240718;-0.29944;2.431974;-0.08421514;-0.7895591;2.402478;-0.08676584;-1.192398;2.306148;-0.05342718;-1.238684;2.141694;0.09614395;-0.2914167;2.439288;0.1273038;-0.651147;2.370381;0.1427645;-1.035055;2.352017;0.1107196;-1.134384;2.227801;0.02175298;0.2654507;2.607889;-0.6101699;-0.2273749;2.265113;-0.6187917;-0.223647;2.266333;0.6278436;-0.28271;2.217395;0.594793;-0.2562118;2.2452
1.0;0.01676718;-0.3002851;2.475728;0.0196383;0.0272189;2.556178;0.02255148;0.3443083;2.619889;0.02215706;0.5131176;2.645777;-0.1678689;0.2214341;2.577418;-0.3251724;0.03991851;2.545802;-0.4529775;-0.104328;2.396637;-0.558502;-0.1731485;2.310022;0.2011278;0.211145;2.56946;0.33948;0.04913482;2.492942;0.4823591;-0.1074476;2.363978;0.5910191;-0.2092391;2.279446;-0.06297931;-0.2997323;2.431928;-0.08133374;-0.7898456;2.405003;-0.09068269;-1.195559;2.325527;-0.04827489;-1.231747;2.158928;0.09598417;-0.2915693;2.439125;0.1272558;-0.6512748;2.370408;0.1422285;-1.035573;2.35206;0.1391627;-1.138214;2.227185;0.02185016;0.266162;2.606705;-0.6209908;-0.2247677;2.270942;-0.5360872;-0.1513341;2.248;0.651741;-0.2769113;2.244965;0.6405411;-0.2647399;2.2642
1.0;0.01655945;-0.3004211;2.47576;0.01936051;0.02720468;2.555815;0.02212822;0.3445453;2.619021;0.02234827;0.5138218;2.644805;-0.1680626;0.2216585;2.577484;-0.3244684;0.03501035;2.542862;-0.4601264;-0.1174848;2.400701;-0.5744677;-0.1968264;2.314816;0.2012819;0.2109347;2.56953;0.3423373;0.04970127;2.494761;0.4882437;-0.108117;2.371354;0.5975832;-0.2145751;2.292039;-0.0633134;-0.299892;2.431955;-0.08447038;-0.7901053;2.403985;-0.08688358;-1.192393;2.304948;-0.04322288;-1.23825;2.143268;0.09588248;-0.291647;2.439162;0.1272301;-0.6514642;2.370285;0.1429526;-1.04016;2.350297;0.1095858;-1.139478;2.22664;0.02145717;0.2663503;2.605951;-0.6382799;-0.2470543;2.290143;-0.5409568;-0.1629803;2.247308;0.6594814;-0.281083;2.260785;0.5859597;-0.2248126;2.2236
1.0;0.0162043;-0.3006059;2.475768;0.01920543;0.0271959;2.555718;0.02206591;0.3446293;2.618955;0.02269364;0.5145681;2.644495;-0.1684486;0.2220434;2.578072;-0.3211044;0.03214571;2.53885;-0.4584885;-0.1229227;2.401605;-0.5634961;-0.2098227;2.319558;0.201589;0.210785;2.569604;0.3452839;0.0481898;2.496133;0.4916819;-0.1106264;2.374835;0.5929673;-0.2205282;2.298949;-0.06384203;-0.3001158;2.431972;-0.08333896;-0.7902347;2.406727;-0.09012404;-1.195671;2.325174;-0.04438319;-1.232364;2.159864;0.09568635;-0.2917528;2.439173;0.1272244;-0.6515292;2.370289;0.1426237;-1.040674;2.350799;0.1093923;-1.139745;2.226769;0.02137489;0.2664247;2.605871;-0.6286084;-0.2644209;2.298052;-0.5334623;-0.1767714;2.241445;0.6556811;-0.2917355;2.272258;0.582158;-0.2245146;2.236944
1.0;0.01607484;-0.3006908;2.475765;0.01907559;0.02707193;2.555419;0.02198163;0.3444774;2.618385;0.02298045;0.5144856;2.643492;-0.1684722;0.2221293;2.578083;-0.3167225;0.02917169;2.534865;-0.4535052;-0.12748;2.398908;-0.5514066;-0.2205488;2.315628;0.201908;0.210821;2.570122;0.3461253;0.0474814;2.497606;0.4922041;-0.1128672;2.378129;0.5849195;-0.2242566;2.301517;-0.06402733;-0.3002179;2.431979;-0.08330783;-0.790314;2.406732;-0.0902187;-1.195743;2.325153;-0.04970545;-1.233384;2.158569;0.09561554;-0.2917962;2.439171;0.1265271;-0.6515917;2.370034;0.1450066;-1.016266;2.353383;0.1137543;-1.119786;2.234125;0.02127514;0.2662954;2.605357;-0.612379;-0.2773971;2.294535;-0.5277063;-0.1909276;2.242818;0.6427107;-0.2921979;2.267795;0.5757459;-0.234526;2.24115
1.0;0.01581017;-0.3010337;2.475611;0.01895597;0.02694451;2.555282;0.02196061;0.344472;2.618371;0.0230212;0.5145283;2.643402;-0.1685521;0.2219544;2.577761;-0.3134527;0.02673578;2.532172;-0.4487942;-0.1311968;2.396233;-0.545665;-0.2299957;2.314585;0.2022077;0.2104492;2.57061;0.3467705;0.04571908;2.499485;0.4919463;-0.1161087;2.381005;0.581787;-0.2305674;2.303458;-0.06447762;-0.3004778;2.43185;-0.08332784;-0.7905534;2.406653;-0.09007274;-1.195923;2.324694;-0.04307033;-1.233796;2.160315;0.09551352;-0.2921919;2.438994;0.1261648;-0.6519977;2.370138;0.1432537;-1.032309;2.349423;0.1112758;-1.13356;2.227667;0.02123738;0.2662784;2.60532;-0.6013864;-0.2845246;2.291378;-0.5198432;-0.1981181;2.251231;0.6366063;-0.2983772;2.267901;0.5725328;-0.2414262;2.2345
1.0;0.01532056;-0.3017676;2.47579;0.01867457;0.02642837;2.555005;0.02180235;0.3440599;2.617825;0.02305352;0.5141921;2.642857;-0.1686374;0.2220118;2.577691;-0.3110872;0.02544626;2.528785;-0.4447495;-0.1342213;2.393213;-0.540177;-0.2331511;2.306109;0.2023074;0.2101216;2.570763;0.3471322;0.04402711;2.499936;0.4906195;-0.1199329;2.382414;0.5780289;-0.2345873;2.30233;-0.06496017;-0.3009719;2.431918;-0.08534005;-0.7912912;2.403836;-0.08608304;-1.193236;2.303141;-0.03801545;-1.239609;2.146771;0.09505885;-0.293123;2.439326;0.1259333;-0.6529971;2.37001;0.142386;-1.031895;2.349857;0.1117438;-1.133202;2.227701;0.02105066;0.265862;2.604838;-0.5957222;-0.2889826;2.285292;-0.5081962;-0.1998464;2.234111;0.6344714;-0.3050079;2.2669;0.5652663;-0.2307349;2.243191
1.0;0.01514893;-0.3020191;2.475808;0.01844215;0.02629228;2.554783;0.02146151;0.3440792;2.617402;0.02307805;0.5140827;2.642474;-0.168576;0.2219569;2.577457;-0.3096898;0.0245669;2.52756;-0.4415267;-0.1356309;2.390703;-0.5371406;-0.2350119;2.302246;0.202649;0.2103151;2.571934;0.3462553;0.04304097;2.500607;0.4880466;-0.122681;2.383516;0.5731899;-0.2330355;2.303258;-0.06516036;-0.3011519;2.431908;-0.08536407;-0.7916567;2.4037;-0.08624757;-1.193326;2.301718;-0.02123518;-1.236214;2.147737;0.09493075;-0.2934112;2.439379;0.1260398;-0.6533883;2.370035;0.1427646;-1.034492;2.349979;0.1117298;-1.135164;2.227142;0.02073748;0.2658471;2.604458;-0.5924141;-0.2906083;2.281795;-0.5059252;-0.2017015;2.235917;0.6255484;-0.2999485;2.259893;0.6102966;-0.2667543;2.2495
