1.0;0.1332212;-0.4299083;2.142538;0.1310902;-0.1213143;2.241429;0.1284063;0.1769695;2.324955;0.1358351;0.3214268;2.353994;-0.01844161;0.06011008;2.236365;-0.03371371;-0.1206249;2.118849;0.1972266;-0.1070306;2.10004;0.2513241;-0.09678497;2.097128;0.2781031;0.05091121;2.233474;0.2846391;-0.1280835;2.1068;0.2423165;-0.349577;2.045376;0.2274245;-0.4154143;2.024938;0.06322005;-0.4217402;2.105166;0.04502901;-0.7422254;2.054878;0.02684254;-1.067452;2.064265;0.02706852;-1.071326;1.949161;0.1985067;-0.4228193;2.10378;0.2158003;-0.7448855;2.082125;0.2203377;-1.04819;2.083926;0.2174334;-1.052517;1.968777;0.1292168;0.1036528;2.306681;0.3163672;-0.08370806;2.105062;0.2563702;-0.1550183;2.061973;0.2102317;-0.4888673;2.002269;0.2778814;-0.4163368;2.021452
1.0;0.1332425;-0.4299274;2.142485;0.1310897;-0.1213707;2.241336;0.1283666;0.1768781;2.324817;0.1356942;0.3213871;2.353929;-0.0184627;0.06008262;2.236344;-0.03388257;-0.1204973;2.11892;0.1970495;-0.1067639;2.100056;0.2507406;-0.09679262;2.09555;0.2781164;0.05090898;2.233489;0.2847975;-0.1278023;2.106727;0.243174;-0.3493706;2.04506;0.2284152;-0.4152108;2.024622;0.06323242;-0.4217651;2.105152;0.04517569;-0.7419498;2.054556;0.02614249;-1.068691;2.063303;0.0263858;-1.072538;1.948228;0.1985428;-0.4228209;2.103642;0.2158256;-0.7439353;2.081919;0.2192198;-1.052402;2.082306;0.21634;-1.056659;1.967206;0.1291867;0.1035683;2.306553;0.314322;-0.08717105;2.102293;0.2483158;-0.1587521;2.064433;0.2102024;-0.488806;2.002026;0.2786476;-0.4148482;2.022141
1.0;0.1332464;-0.429947;2.14254;0.1310866;-0.1214015;2.241352;0.1283545;0.1768329;2.324808;0.1356118;0.3214137;2.35388;-0.0185545;0.06009509;2.236464;-0.03388864;-0.1205101;2.118898;0.1970469;-0.1068062;2.100103;0.2512891;-0.09673736;2.098181;0.2781317;0.05093664;2.233553;0.2848418;-0.1277406;2.106774;0.2432004;-0.3493014;2.045087;0.2277793;-0.4156384;2.025896;0.06323521;-0.4218054;2.105283;0.04518297;-0.7420212;2.054587;0.02789581;-1.063511;2.065218;0.02809397;-1.067437;1.950102;0.1985448;-0.4228261;2.103652;0.2162541;-0.7456408;2.082397;0.2194776;-1.054826;2.083238;0.2165802;-1.059058;1.96815;0.1291766;0.1035267;2.30655;0.3153578;-0.08423112;2.106256;0.2504886;-0.1712275;2.08229;0.210291;-0.4889997;2.002814;0.2795602;-0.4071332;2.024406
1.0;0.133246;-0.4299634;2.142512;0.1310847;-0.1214349;2.241287;0.1283483;0.1767947;2.324703;0.1355918;0.3214259;2.353851;-0.018589;0.06002722;2.23643;-0.03390149;-0.1204957;2.118924;0.1970333;-0.1067561;2.100178;0.2512626;-0.09664518;2.097088;0.2781277;0.05092332;2.233547;0.2848431;-0.1275537;2.10672;0.2433334;-0.3490962;2.04484;0.228166;-0.4152769;2.024786;0.063237;-0.4218183;2.105279;0.04518276;-0.7420275;2.054559;0.02730351;-1.066362;2.066104;0.02751277;-1.070254;1.951017;0.1985375;-0.422845;2.103567;0.2162343;-0.7447451;2.082158;0.2191664;-1.055659;2.083139;0.2162754;-1.059876;1.968069;0.1291705;0.1034877;2.306454;0.31413;-0.08264931;2.104431;0.2629157;-0.1720959;2.090238;0.2115263;-0.4881101;2.001953;0.2784916;-0.4192769;2.01965
1.0;0.1332953;-0.429972;2.14241;0.1310925;-0.1214705;2.241084;0.1282801;0.1767409;2.32436;0.1354196;0.3214837;2.353788;-0.01860747;0.05997096;2.2364;-0.03410552;-0.1206073;2.118687;0.1968291;-0.1067966;2.100033;0.2510439;-0.0968049;2.09661;0.2781197;0.05087769;2.233501;0.2846806;-0.1283615;2.106349;0.243353;-0.3499275;2.044449;0.2281079;-0.4155865;2.024826;0.06326535;-0.4218087;2.105171;0.04514084;-0.7410494;2.054112;0.02712961;-1.066132;2.063703;0.02733463;-1.070006;1.948642;0.198608;-0.4228709;2.103462;0.2161339;-0.744271;2.082004;0.2190329;-1.055936;2.083246;0.2161378;-1.060144;1.968197;0.1291227;0.1034365;2.306148;0.314821;-0.08461884;2.10542;0.2523456;-0.1559709;2.062046;0.2102154;-0.4888357;2.002148;0.2788352;-0.4183042;2.021814
1.0;0.1333098;-0.4299801;2.142388;0.1311142;-0.1214862;2.241073;0.1283128;0.1767212;2.324365;0.1353774;0.3215005;2.353756;-0.0186153;0.0599496;2.236404;-0.03411568;-0.1206246;2.118671;0.1968185;-0.1068315;2.099955;0.2506304;-0.09685801;2.096416;0.2781216;0.05087125;2.233497;0.2845547;-0.1279096;2.106307;0.243268;-0.3495236;2.044577;0.2276738;-0.4154136;2.024776;0.06326992;-0.4218196;2.105186;0.04513825;-0.7410136;2.054093;0.0270847;-1.068768;2.064932;0.02728756;-1.072616;1.949884;0.1986626;-0.4228748;2.10331;0.2161885;-0.7439837;2.082047;0.2190474;-1.055941;2.083231;0.2161487;-1.060149;1.968182;0.1291511;0.1034177;2.306148;0.313991;-0.086202;2.1021;0.24619;-0.1555934;2.061848;0.2102103;-0.4888216;2.002087;0.2787733;-0.412086;2.02284
1.0;0.1333901;-0.4300342;2.142359;0.1311758;-0.1215169;2.240956;0.1283538;0.1767448;2.324082;0.1351192;0.3216959;2.353495;-0.01861488;0.05991477;2.236382;-0.03386225;-0.1207512;2.118445;0.197063;-0.1066371;2.100174;0.2510726;-0.0967054;2.096573;0.2781045;0.05085838;2.233462;0.2846435;-0.1276923;2.106279;0.24241;-0.3492695;2.045147;0.2278437;-0.415366;2.025212;0.06333861;-0.4218775;2.105149;0.04501084;-0.7413265;2.054197;0.02717331;-1.069193;2.065121;0.02736768;-1.07303;1.950098;0.1987472;-0.4229207;2.103292;0.216084;-0.7436396;2.081924;0.2189843;-1.056111;2.083484;0.2160799;-1.060312;1.968457;0.1291981;0.103422;2.305913;0.3143601;-0.0850051;2.105064;0.2548233;-0.1570812;2.062119;0.2102642;-0.4889685;2.002693;0.2778282;-0.4187494;2.020291
1.0;0.1333879;-0.4300369;2.142363;0.131174;-0.1215162;2.240958;0.1283495;0.1767556;2.324089;0.135032;0.3217716;2.353462;-0.01863837;0.05987002;2.236388;-0.03391974;-0.1208185;2.118514;0.1970034;-0.106688;2.100183;0.2512209;-0.09659074;2.096831;0.2780937;0.05085434;2.233458;0.2847657;-0.126224;2.106215;0.2426009;-0.3478707;2.045302;0.2274035;-0.4152788;2.025603;0.06332863;-0.421895;2.105183;0.0448356;-0.7410568;2.053954;0.02741086;-1.070434;2.066139;0.02759467;-1.074262;1.951121;0.1987463;-0.4229196;2.103288;0.2162481;-0.7435369;2.081964;0.2190382;-1.056112;2.083666;0.2161262;-1.060315;1.968639;0.1291944;0.1034287;2.305918;0.3145429;-0.08343908;2.105443;0.2491358;-0.1715371;2.082633;0.2102816;-0.4890124;2.002875;0.2786078;-0.4148185;2.022573
1.0;0.1334026;-0.4300697;2.142259;0.1311713;-0.1215452;2.240877;0.1283351;0.1767399;2.324039;0.1349363;0.3218092;2.35338;-0.01863719;0.05987049;2.23639;-0.03395993;-0.1208413;2.118382;0.1969614;-0.1066743;2.100042;0.2511047;-0.09646222;2.09506;0.2780486;0.05083292;2.233353;0.2847734;-0.125994;2.106045;0.2426166;-0.3476657;2.045232;0.2275223;-0.4151627;2.024106;0.06333914;-0.4218981;2.105063;0.04480309;-0.7410629;2.053939;0.02859281;-1.065197;2.066422;0.02873261;-1.069094;1.951371;0.1987623;-0.4229786;2.103195;0.2162656;-0.7451173;2.08171;0.2191045;-1.056213;2.083706;0.2161673;-1.060413;1.968684;0.1291813;0.1034091;2.30586;0.3140891;-0.08330102;2.102409;0.247384;-0.1555105;2.060163;0.2101396;-0.4886874;2.001541;0.2786661;-0.4140438;2.022392
1.0;0.1334327;-0.4300858;2.142224;0.1311701;-0.121549;2.240872;0.1283056;0.1767407;2.324052;0.1348331;0.3218234;2.353354;-0.01866483;0.05984553;2.236395;-0.03420588;-0.1209783;2.11835;0.1967115;-0.1067088;2.100031;0.2509179;-0.09663877;2.094809;0.2780481;0.05084492;2.233327;0.2847444;-0.1242092;2.105649;0.2427231;-0.346016;2.045293;0.227683;-0.4106742;2.025079;0.06339502;-0.4219199;2.105018;0.04471489;-0.7407222;2.053716;0.02907012;-1.051041;2.064706;0.0291886;-1.05511;1.949567;0.198772;-0.4229884;2.103172;0.215947;-0.7425963;2.081026;0.2190754;-1.056387;2.083752;0.216127;-1.060585;1.96873;0.1291636;0.1034077;2.305864;0.3147053;-0.08287479;2.104026;0.2537716;-0.1715849;2.084296;0.2102161;-0.4834086;2.002065;0.2790487;-0.4122187;2.022645
1.0;0.1334571;-0.4300802;2.142204;0.1311766;-0.1215472;2.240869;0.1283068;0.1767439;2.324057;0.1347979;0.3218801;2.353289;-0.01866201;0.05984513;2.236397;-0.03441253;-0.1210862;2.118462;0.1964533;-0.1059084;2.100247;0.2507372;-0.09698141;2.096113;0.2780466;0.0508451;2.233326;0.2853343;-0.1235436;2.105948;0.2434982;-0.3452984;2.045181;0.2281668;-0.4105533;2.026056;0.0634271;-0.4219153;2.104992;0.04472099;-0.7407069;2.053773;0.02811722;-1.059419;2.06236;0.02825111;-1.063362;1.947293;0.1987871;-0.4229816;2.103158;0.2162409;-0.7412637;2.081288;0.2200709;-1.053708;2.084415;0.217105;-1.057944;1.969383;0.1291651;0.1034096;2.305866;0.3147302;-0.08565689;2.104211;0.2480354;-0.1714819;2.083129;0.2103633;-0.4837391;2.003429;0.2784514;-0.4149516;2.022049
1.0;0.1334527;-0.4300726;2.142197;0.1311769;-0.1215477;2.240869;0.1283138;0.1767337;2.324065;0.1347032;0.3218921;2.35322;-0.01871293;0.05984271;2.236439;-0.03436417;-0.1209544;2.118544;0.1965393;-0.1280515;2.093065;0.2481159;-0.1234565;2.090054;0.2780464;0.05085075;2.233325;0.285242;-0.12274;2.10569;0.2435127;-0.344503;2.044849;0.228069;-0.4107816;2.025924;0.06341;-0.4218899;2.104942;0.0447689;-0.74073;2.053838;0.02834237;-1.062803;2.064799;0.02846158;-1.066718;1.949746;0.198785;-0.422977;2.103167;0.216273;-0.7411449;2.081356;0.2204792;-1.052099;2.085185;0.2174949;-1.056362;1.97014;0.1291691;0.103403;2.305871;0.3112382;-0.1093761;2.097922;0.2744801;-0.1948523;2.123133;0.210301;-0.4835653;2.002701;0.2790235;-0.4062132;2.024218
1.0;0.1334478;-0.4300801;2.142199;0.1311747;-0.1215448;2.240871;0.1283093;0.1767754;2.324079;0.1346281;0.321942;2.353086;-0.01871362;0.05984235;2.23644;-0.03456856;-0.120792;2.118338;0.196539;-0.118534;2.094309;0.2491792;-0.1130784;2.091513;0.2780259;0.05084354;2.233297;0.2854157;-0.1225969;2.10585;0.2423649;-0.3442647;2.045681;0.2272018;-0.4105636;2.025485;0.06341936;-0.4219305;2.105026;0.04471371;-0.740715;2.053824;0.02746517;-1.064196;2.06409;0.02759198;-1.068088;1.94905;0.1987475;-0.4229828;2.103106;0.2160235;-0.7418579;2.081261;0.2209757;-1.050798;2.085081;0.2179757;-1.055077;1.97003;0.1291643;0.1034298;2.30588;0.3141026;-0.0955504;2.101424;0.2635271;-0.1881162;2.112067;0.2073588;-0.4830429;2.002618;0.2779626;-0.4121629;2.022052
1.0;0.1334073;-0.4300571;2.142114;0.1311441;-0.1215482;2.240799;0.1282872;0.1767584;2.324028;0.1345104;0.3218836;2.352951;-0.01876684;0.05982359;2.236445;-0.03459138;-0.1207941;2.117971;0.1965178;-0.1150341;2.095047;0.2495752;-0.1082622;2.092181;0.2780377;0.05083811;2.233272;0.2856236;-0.1225533;2.105992;0.2433655;-0.3442552;2.045306;0.2279622;-0.4106035;2.02538;0.06337123;-0.4219171;2.104984;0.04486185;-0.7410671;2.053786;0.02744185;-1.066162;2.064252;0.02756042;-1.070027;1.949237;0.1987196;-0.4229422;2.102957;0.2159678;-0.7409366;2.081179;0.2206798;-1.051434;2.085243;0.2176764;-1.055702;1.970208;0.1291393;0.1034153;2.305823;0.3143246;-0.09299722;2.10288;0.2590456;-0.182345;2.107706;0.2101504;-0.4832558;2.001429;0.2798206;-0.4031887;2.025518
1.0;0.1334269;-0.4300664;2.142094;0.1311426;-0.1215422;2.240768;0.1282498;0.176799;2.323971;0.1344897;0.3218763;2.352921;-0.01877524;0.05982341;2.236447;-0.03477767;-0.1208249;2.117838;0.1963097;-0.1142216;2.094839;0.2492133;-0.1072606;2.092531;0.2780286;0.05084984;2.233248;0.2856562;-0.1225382;2.10599;0.243627;-0.3442419;2.045121;0.2281516;-0.4103042;2.0254;0.06340583;-0.4219289;2.104981;0.04480273;-0.7407815;2.05376;0.02762918;-1.067503;2.064693;0.02773665;-1.071349;1.949703;0.1987285;-0.4229504;2.102912;0.2161069;-0.7409402;2.081149;0.2207226;-1.051461;2.085288;0.2177104;-1.055724;1.970271;0.1291128;0.1034444;2.305773;0.3138044;-0.08993586;2.099104;0.2587976;-0.1824865;2.106316;0.2101451;-0.4831995;2.001186;0.2790894;-0.4113834;2.023364
1.0;0.133447;-0.430048;2.142063;0.1311441;-0.1215262;2.240729;0.1282307;0.1768186;2.323926;0.1344972;0.3219216;2.352917;-0.01875936;0.05983781;2.236427;-0.03478303;-0.1208865;2.117755;0.1962955;-0.1127863;2.095564;0.2490999;-0.1070522;2.092471;0.2780338;0.05085235;2.233227;0.2855856;-0.1223599;2.10563;0.2424466;-0.3440157;2.045473;0.2631646;-0.4473752;2.034889;0.06343598;-0.4218847;2.104869;0.04475817;-0.7406596;2.053618;0.02794179;-1.069158;2.065487;0.0280454;-1.072982;1.950526;0.1987407;-0.422943;2.102915;0.2160618;-0.7407641;2.081118;0.2208674;-1.050124;2.08517;0.2178528;-1.054399;1.970165;0.1290984;0.1034628;2.305729;0.3140664;-0.0899806;2.100854;0.2626157;-0.1844587;2.111267;0.2724511;-0.5342938;2.035728;0.3026101;-0.4226034;2.05835
1.0;0.1334354;-0.4300551;2.142072;0.1311202;-0.121536;2.24074;0.1281888;0.1768097;2.323944;0.1344948;0.3219061;2.352936;-0.01876722;0.05984553;2.236429;-0.034886;-0.1209297;2.117765;0.1961639;-0.1113707;2.096136;0.2491762;-0.1022396;2.094377;0.2780053;0.05084379;2.2332;0.2857037;-0.1217215;2.105436;0.2417031;-0.3434047;2.046148;0.226485;-0.4104746;2.026037;0.06342877;-0.4218951;2.104874;0.04474651;-0.7406709;2.053615;0.02818181;-1.071007;2.066583;0.02827605;-1.074812;1.951641;0.1987199;-0.4229457;2.102933;0.2161016;-0.7407919;2.081174;0.2213194;-1.049264;2.085653;0.2182917;-1.05355;1.970652;0.1290604;0.1034532;2.305745;0.3143697;-0.08866645;2.101982;0.2532142;-0.1764113;2.097875;0.2059986;-0.4829034;2.002645;0.2767857;-0.4096019;2.021034
1.0;0.1334083;-0.4300883;2.142009;0.1310977;-0.1215729;2.240679;0.128173;0.1767789;2.323898;0.1344937;0.3218796;2.352905;-0.01875545;0.05984484;2.236413;-0.03497686;-0.1209208;2.117676;0.196069;-0.1111236;2.096167;0.2494253;-0.1020588;2.093124;0.2779961;0.05086705;2.233175;0.2858017;-0.1216008;2.105348;0.2427696;-0.3433489;2.045505;0.2276085;-0.4100954;2.024213;0.06339503;-0.4219371;2.104732;0.04469021;-0.7406268;2.053505;0.02776782;-1.070414;2.066868;0.02786406;-1.074224;1.951936;0.1986993;-0.4229683;2.10292;0.2160789;-0.7408926;2.081147;0.2209453;-1.052049;2.085832;0.217921;-1.056296;1.970863;0.1290421;0.1034203;2.305694;0.3143479;-0.08633625;2.104471;0.2542307;-0.1762834;2.096375;0.2083021;-0.4832186;2.002612;0.2795091;-0.4013357;2.023714
1.0;0.1334037;-0.430077;2.141981;0.1310932;-0.1215589;2.240673;0.1281637;0.1768141;2.323916;0.1344592;0.321879;2.352931;-0.01877977;0.05979839;2.236385;-0.03506311;-0.1207594;2.11783;0.1959715;-0.110991;2.095989;0.2490325;-0.1027416;2.09385;0.2779997;0.05086881;2.233176;0.2857855;-0.1218723;2.105553;0.2428302;-0.3435514;2.045332;0.2276287;-0.4102633;2.025698;0.06338573;-0.4219288;2.104702;0.04464982;-0.7408255;2.053498;0.02917985;-1.05678;2.060534;0.02925279;-1.060728;1.945519;0.1986987;-0.4229544;2.102897;0.2161454;-0.7409373;2.081125;0.2218339;-1.048162;2.08659;0.218796;-1.052469;1.971581;0.129034;0.1034475;2.305703;0.3135942;-0.08903774;2.099862;0.2581447;-0.1793568;2.102895;0.2084051;-0.4834676;2.003643;0.2798145;-0.4056784;2.025049
1.0;0.1334189;-0.4300838;2.141987;0.1310977;-0.1215629;2.240678;0.1281628;0.176812;2.323924;0.1344149;0.321806;2.352926;-0.01879279;0.05980358;2.236388;-0.03500956;-0.1208393;2.117736;0.1959991;-0.1096477;2.096832;0.2492103;-0.1021668;2.093863;0.2779955;0.0508672;2.233158;0.2858196;-0.1220503;2.105574;0.2426153;-0.3437307;2.045578;0.2272852;-0.4102299;2.025464;0.06341214;-0.4219454;2.104738;0.04470063;-0.7411669;2.053658;0.02867006;-1.057339;2.061559;0.02874712;-1.061292;1.946526;0.1987097;-0.4229567;2.102892;0.2161578;-0.7407668;2.081097;0.2218154;-1.048479;2.086581;0.2187735;-1.052787;1.971555;0.1290342;0.1034451;2.30571;0.3145558;-0.08873481;2.103222;0.2547863;-0.1782394;2.101057;0.2083045;-0.4832388;2.002703;0.278549;-0.4104136;2.023028
1.0;0.1334048;-0.430072;2.141972;0.1310816;-0.1215528;2.240648;0.1281459;0.1768222;2.323884;0.1344671;0.3216674;2.352866;-0.01880997;0.05980477;2.236372;-0.03503718;-0.120885;2.117743;0.1959646;-0.1095434;2.096833;0.2495558;-0.1021637;2.093502;0.2779885;0.05085971;2.23314;0.2857809;-0.1220842;2.105585;0.2425853;-0.3437617;2.045569;0.2273914;-0.4101374;2.025706;0.06340077;-0.4219328;2.10474;0.04471258;-0.7410966;2.053649;0.0282283;-1.060753;2.062457;0.02831349;-1.064669;1.947437;0.198687;-0.4229429;2.102844;0.2161335;-0.7408044;2.081082;0.2212317;-1.050773;2.086547;0.2182011;-1.055052;1.971529;0.1290167;0.1034553;2.305671;0.3136914;-0.08515067;2.103685;0.2556485;-0.1764944;2.096202;0.2082484;-0.4830944;2.002097;0.2793843;-0.4032221;2.025459
1.0;0.1332042;-0.429932;2.141543;0.1310461;-0.1215153;2.240615;0.128143;0.1768672;2.324025;0.1344123;0.3215549;2.353184;-0.01879462;0.05984415;2.236302;-0.03509388;-0.1205325;2.117033;0.195915;-0.1088065;2.096847;0.2489256;-0.1015361;2.091368;0.2779844;0.05086679;2.233122;0.285734;-0.1215692;2.105175;0.2430786;-0.343357;2.04519;0.2283347;-0.4091875;2.022927;0.06323082;-0.4218552;2.10455;0.04492656;-0.7406051;2.053629;0.02811556;-1.062525;2.062555;0.02822228;-1.066422;1.947541;0.1984733;-0.4227162;2.10209;0.2160637;-0.7437221;2.081419;0.2207068;-1.049789;2.086247;0.2177031;-1.054081;1.971218;0.1290045;0.1034897;2.305737;0.3140124;-0.08588823;2.101103;0.2573572;-0.1778394;2.099716;0.2099371;-0.4827591;1.999368;0.2784963;-0.4144345;2.018322
1.0;0.1332407;-0.4298947;2.141476;0.131044;-0.1214981;2.240599;0.1281205;0.1768833;2.324038;0.1344162;0.3214867;2.353171;-0.0187784;0.05988152;2.23631;-0.03520751;-0.1206923;2.117092;0.1957941;-0.1087872;2.096926;0.2493725;-0.1017309;2.093293;0.2779807;0.05086446;2.233107;0.2857701;-0.1211232;2.105058;0.2432944;-0.3429076;2.044891;0.2282621;-0.4094849;2.025689;0.0632383;-0.4217931;2.104445;0.04491814;-0.7406075;2.053626;0.02731627;-1.065263;2.065469;0.0274355;-1.069144;1.950462;0.1985302;-0.4226959;2.102056;0.2160106;-0.7423962;2.081295;0.2204709;-1.049817;2.086264;0.2174696;-1.054108;1.971233;0.1289895;0.1035038;2.305741;0.3140255;-0.08623519;2.102322;0.2569859;-0.1785096;2.101125;0.2102823;-0.4835493;2.00264;0.2792056;-0.408803;2.023342
1.0;0.1331852;-0.4299336;2.141493;0.1310422;-0.1215103;2.240603;0.1281607;0.1768688;2.324053;0.1343946;0.3213447;2.353153;-0.0187447;0.05987477;2.23629;-0.03543439;-0.1200885;2.11743;0.1955797;-0.1085478;2.097087;0.2494161;-0.1022694;2.093807;0.2779844;0.05085199;2.233089;0.2857521;-0.1211094;2.105028;0.2424273;-0.342815;2.045226;0.2269755;-0.4104164;2.025681;0.0631776;-0.4218372;2.104453;0.04488914;-0.7407047;2.053616;0.02716045;-1.065395;2.064635;0.02728313;-1.069268;1.949634;0.198475;-0.4227321;2.102093;0.2160839;-0.7423788;2.081349;0.2196772;-1.051376;2.086665;0.2166913;-1.055649;1.971645;0.1290123;0.1034909;2.305752;0.3135052;-0.08486459;2.099756;0.2575664;-0.1791713;2.102139;0.2083445;-0.4833142;2.003006;0.2781673;-0.410725;2.022705
1.0;0.1331863;-0.4299318;2.141473;0.1310428;-0.1215077;2.240598;0.1281631;0.1768741;2.324059;0.1344065;0.3213108;2.353144;-0.01875792;0.05985751;2.236275;-0.03547446;-0.1201576;2.117367;0.1955363;-0.1086114;2.096915;0.2493853;-0.101976;2.092943;0.2779668;0.05089461;2.233093;0.285682;-0.1205846;2.104691;0.2416798;-0.3423513;2.045764;0.2263518;-0.4099179;2.025024;0.06317449;-0.4218372;2.10445;0.04496002;-0.7405525;2.053728;0.02708423;-1.064639;2.063811;0.02720659;-1.068513;1.94882;0.1984879;-0.4227262;2.102048;0.2160231;-0.7419358;2.081077;0.2195318;-1.052086;2.086396;0.216547;-1.056345;1.971392;0.1290136;0.1034945;2.305755;0.314169;-0.08449747;2.101256;0.2648952;-0.1803647;2.1154;0.2059271;-0.4827296;2.001917;0.2759791;-0.4129165;2.018611
1.0;0.1332063;-0.4299068;2.141476;0.1310716;-0.1214762;2.240634;0.128222;0.1769241;2.324193;0.1344661;0.3212899;2.353214;-0.01874783;0.05987953;2.236259;-0.035482;-0.1196257;2.117428;0.1955421;-0.1084071;2.096927;0.2491131;-0.1022039;2.093817;0.2779618;0.05091113;2.233122;0.2855843;-0.1201705;2.104623;0.2417832;-0.3419584;2.045604;0.2262731;-0.4101681;2.026432;0.06318437;-0.4218245;2.104463;0.04495409;-0.7405651;2.053722;0.02681408;-1.064575;2.061558;0.02695276;-1.068432;1.946585;0.1985237;-0.4226807;2.102042;0.2160415;-0.7419375;2.081125;0.2194884;-1.052411;2.0864;0.2165168;-1.056663;1.97141;0.1290635;0.1035404;2.30586;0.3141795;-0.08592482;2.102223;0.2649593;-0.1804057;2.1159;0.2060363;-0.4829989;2.003039;0.2786933;-0.4082183;2.023209
1.0;0.1332162;-0.4299012;2.14146;0.1310773;-0.1214669;2.240594;0.128222;0.1769358;2.32414;0.1344524;0.3210914;2.353317;-0.01872494;0.05988208;2.236202;-0.03550103;-0.1194756;2.117458;0.195525;-0.1082552;2.097017;0.2493398;-0.1019841;2.093128;0.277952;0.05096079;2.233125;0.2833901;-0.1245512;2.103172;0.2404862;-0.3465316;2.044393;0.2258138;-0.4150128;2.024687;0.06321417;-0.4218269;2.104379;0.04493844;-0.7407346;2.053825;0.02676603;-1.06464;2.061161;0.02691534;-1.068492;1.946198;0.1985274;-0.4226703;2.102052;0.2160479;-0.7419051;2.081174;0.219403;-1.052696;2.086404;0.2164429;-1.056942;1.971423;0.1290647;0.1035516;2.305812;0.3139258;-0.08616015;2.101656;0.2562716;-0.176685;2.099571;0.2070335;-0.4883262;2.002757;0.2761775;-0.4168168;2.019034
1.0;0.1333774;-0.4298495;2.141355;0.1311159;-0.1214463;2.240568;0.128222;0.1769414;2.324145;0.1344901;0.3209153;2.353409;-0.01872473;0.05987234;2.236152;-0.03550697;-0.1194784;2.117415;0.1955163;-0.1079747;2.097296;0.2493461;-0.1019925;2.093136;0.2779649;0.05093992;2.233053;0.2834544;-0.1243601;2.103095;0.2406089;-0.3463711;2.044405;0.2259977;-0.4148499;2.024458;0.06331868;-0.421788;2.104264;0.04486313;-0.7409306;2.053797;0.02671212;-1.064297;2.060745;0.02685844;-1.068149;1.945784;0.1987434;-0.4226055;2.101979;0.2160972;-0.7419504;2.081232;0.2191783;-1.052251;2.086413;0.2162177;-1.056502;1.971433;0.1290681;0.1035577;2.305813;0.3139134;-0.08617792;2.101582;0.257285;-0.1774172;2.10202;0.2070528;-0.4883542;2.002874;0.2756551;-0.4193959;2.016958
1.0;0.1333992;-0.4298597;2.141356;0.1311323;-0.1214461;2.240592;0.1282399;0.1769634;2.324258;0.1345344;0.3208171;2.353382;-0.01870487;0.05982674;2.23602;-0.03553624;-0.119123;2.117644;0.1954916;-0.1079805;2.097156;0.2494273;-0.1018898;2.092875;0.2779534;0.05093252;2.233037;0.2835563;-0.123212;2.10293;0.2413012;-0.345285;2.043984;0.2263024;-0.4109233;2.025599;0.06332908;-0.4217893;2.104276;0.04486305;-0.7407704;2.053894;0.02672218;-1.064471;2.060762;0.026894;-1.068317;1.945818;0.1987868;-0.4226334;2.101968;0.2161364;-0.7418244;2.081201;0.2191683;-1.053463;2.086414;0.2162344;-1.057694;1.971456;0.1290867;0.1035727;2.305898;0.3137249;-0.08478239;2.099456;0.2595607;-0.1782886;2.104546;0.207409;-0.4831569;2.003088;0.2777719;-0.4121821;2.021342
1.0;0.1334004;-0.429839;2.141351;0.131146;-0.1214277;2.240589;0.1282746;0.1769827;2.324265;0.134584;0.320763;2.353615;-0.0187518;0.05978296;2.235963;-0.03553582;-0.1191464;2.117651;0.1954734;-0.1082369;2.096323;0.2492194;-0.1020775;2.0926;0.277952;0.05096623;2.233042;0.2835696;-0.1232081;2.102954;0.2403637;-0.345234;2.044624;0.2253235;-0.4107632;2.024927;0.06333176;-0.4217601;2.104235;0.04478756;-0.7407514;2.053875;0.02702779;-1.066324;2.062068;0.0272022;-1.070151;1.94715;0.1987852;-0.4226005;2.101999;0.2162636;-0.7417202;2.081167;0.2192456;-1.053448;2.08632;0.2163174;-1.057675;1.97138;0.1291147;0.103592;2.305904;0.3131346;-0.08419205;2.099175;0.2593669;-0.1784328;2.104721;0.205042;-0.4827067;2.001855;0.2778976;-0.4126159;2.021347
1.0;0.133337;-0.4297621;2.141272;0.131132;-0.1213833;2.240515;0.128296;0.177003;2.324203;0.1347127;0.3206824;2.353571;-0.01874623;0.05978798;2.235927;-0.03546443;-0.1189205;2.117672;0.1955409;-0.1080896;2.096157;0.2495137;-0.101603;2.091975;0.2779357;0.05099381;2.232973;0.2838726;-0.1218993;2.102467;0.2406972;-0.3440153;2.044504;0.2254174;-0.4104154;2.024818;0.06327856;-0.4217139;2.104238;0.04480401;-0.7414818;2.054052;0.02727233;-1.069146;2.065156;0.02743295;-1.072952;1.950265;0.1987029;-0.4224706;2.101778;0.2163372;-0.7415043;2.081131;0.219494;-1.050971;2.086367;0.2165497;-1.055225;1.971431;0.1291275;0.1036173;2.305841;0.3153736;-0.08140054;2.097982;0.2596324;-0.1790442;2.105934;0.2050811;-0.4827972;2.002237;0.2777064;-0.4072793;2.022444
